timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.713315010070801,0.0026004770770668983,0.9999847412109375,0.0,1,0.00871628,0.0,7615.27,-0.0163875,0.0138291,0.00252838,5.70582,12.646,22.547,139.766,90.6271,77.1406,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7544,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802382,-0.811731,1.05311,-1.08425
2.730637550354004,0.0026004770770668983,0.9999847412109375,0.0,1,0.00866335,1.0,5249.36,0.180014,-0.00687274,0.00372166,5.70555,12.644,22.5379,139.841,90.6578,77.1628,71.5058,67.2052,64.4426,61.9028,59.5599,57.3922,54.6161,51.764,47.1708,40.0115,31.0049,22.7428,11.2179,0.333445,-0.552068,0.193758,0.620643,-0.869241
2.7576842308044434,0.0026004770770668983,0.9999847412109375,0.0,1,0.00865525,1.0,5264.23,0.152118,0.00143725,0.00451156,5.70553,12.6439,22.5371,139.851,90.6615,77.1654,71.5079,67.2068,64.4441,61.9042,59.5612,57.3932,54.6169,51.7649,47.1714,40.012,31.0053,22.743,11.218,0.333442,0.756735,-0.280394,-0.536916,0.965919
2.777822971343994,0.0026004770770668983,0.9999847412109375,0.0,1,0.00859898,1.0,5235.99,0.218765,0.00266599,0.00387062,5.7052,12.6416,22.527,139.931,90.6942,77.1889,71.5278,67.2244,64.4601,61.9189,59.5748,57.406,54.6284,51.7751,47.1797,40.0184,31.0097,22.7457,11.2186,0.333442,-0.635478,0.356298,-0.187967,-0.187967
2.7969753742218018,0.0026004770770668983,0.9999847412109375,0.0,1,0.00869578,1.0,5235.99,0.728604,-0.00863387,0.00584431,5.70571,12.6454,22.5467,139.785,90.6326,77.1439,71.4892,67.1903,64.4289,61.89,59.5479,57.381,54.6058,51.7546,47.1628,40.0053,31.0006,22.7404,11.2176,0.333448,1.51182,1.39643,4.724,4.724
2.8156237602233887,0.003461897373199463,0.9999847412109375,0.0,1,0.00879401,1.0,5235.99,1.64888,-0.000196243,0.0179905,5.70635,12.6498,22.5703,139.628,90.5631,77.0925,71.4445,67.1505,64.392,61.8557,59.516,57.3512,54.5785,51.73,47.1419,39.9891,30.9895,22.734,11.2164,0.33344,1.98861,0.728773,5.87084,5.87084
2.8357279300689697,0.003461897373199463,0.9999847412109375,0.0,1,0.00881356,1.0,5235.99,2.55858,0.00853014,0.0372566,5.70659,12.6514,22.5831,139.572,90.5339,77.0693,71.4236,67.1312,64.3737,61.8383,59.4996,57.3355,54.5638,51.7162,47.1298,39.9794,30.983,22.7306,11.2161,0.333426,2.90147,1.83715,6.31146,6.31146
2.8569042682647705,0.004446343518793583,0.9999847412109375,0.0,1,0.00880736,1.0,5235.99,3.4993,0.00408414,0.0587014,5.70675,12.6524,22.5953,139.543,90.5125,77.0505,71.4061,67.1148,64.3579,61.823,59.4846,57.3211,54.55,51.7031,47.1176,39.9695,30.9766,22.7275,11.216,0.333403,3.66126,3.07029,6.39039,6.39039
2.8771002292633057,0.004446343518793583,0.9999847412109375,0.0,1,0.00878971,1.0,5235.99,4.42338,0.00464339,0.0771825,5.7069,12.6532,22.609,139.518,90.4905,77.0305,71.387,67.0964,64.34,61.8057,59.4678,57.3047,54.5342,51.6879,47.1035,39.9578,30.9693,22.724,11.2159,0.333373,4.374,3.9628,6.82412,6.82412
2.89667010307312,0.008137837052345276,0.9999847412109375,0.0,1,0.00877303,1.0,5235.99,5.32606,0.00469249,0.089467,5.70711,12.6546,22.627,139.482,90.4607,77.0039,71.3618,67.0724,64.3168,61.7831,59.4458,57.2834,54.5139,51.6684,47.0855,39.9429,30.9599,22.7194,11.2158,0.333337,5.11327,4.83597,7.50503,7.50503
2.9167470932006836,0.014782190322875977,0.9999847412109375,0.0,1,0.00873392,1.0,5235.99,6.20387,0.00795029,0.0932912,5.70724,12.6554,22.6448,139.464,90.4372,76.9804,71.3388,67.0501,64.2949,61.7617,59.4249,57.2627,54.4937,51.6489,47.0671,39.9275,30.9503,22.7149,11.2159,0.333295,5.78788,5.81169,8.46819,8.46819
2.9412119388580322,0.028439495712518692,0.9999847412109375,0.0,1,0.00865095,1.0,5235.99,7.06063,0.0152004,0.0908989,5.70713,12.6547,22.6575,139.502,90.4333,76.971,71.3275,67.0375,64.2815,61.7478,59.4108,57.2482,54.479,51.6342,47.0522,39.9147,30.9427,22.7119,11.2164,0.333251,6.25398,6.81613,9.77165,9.77165
2.9599971771240234,0.02585571352392435,0.9999847412109375,0.0,1,0.00847214,1.0,5235.99,7.99784,0.0255931,0.0905669,5.70647,12.6507,22.6584,139.658,90.4749,76.9922,71.3416,67.0468,64.288,61.752,59.4128,57.2486,54.4774,51.6306,47.0457,39.908,30.9399,22.7122,11.218,0.333208,6.98939,7.10442,11.4229,11.4229
2.9812352657318115,0.028439495712518692,0.9999847412109375,0.0,1,0.00831049,1.0,5235.99,8.82211,0.0273515,0.0957216,5.70587,12.6475,22.6632,139.79,90.5052,77.0054,71.349,67.0499,64.2891,61.7509,59.41,57.2443,54.4715,51.623,47.0363,39.8988,30.9354,22.7115,11.2195,0.333168,8.02983,7.68922,12.982,12.982
3.003499984741211,0.028439495712518692,0.9999847412109375,0.0,1,0.00812024,1.0,5235.99,9.64743,0.0325576,0.106275,5.70511,12.6433,22.6659,139.952,90.5466,77.0254,71.3618,67.0578,64.2939,61.7535,59.4105,57.2429,54.4678,51.6173,47.0279,39.8903,30.9314,22.7113,11.2212,0.333128,8.97471,8.43735,14.5152,14.5152
3.015611171722412,0.02585571352392435,0.9999847412109375,0.0,1,0.00790852,1.0,5235.99,10.4774,0.0364709,0.120674,5.70424,12.6386,22.668,140.138,90.5946,77.0494,71.3774,67.0681,64.3007,61.7573,59.412,57.2424,54.4649,51.6122,47.0196,39.8817,30.9277,22.7113,11.2232,0.333086,9.83984,9.35052,15.9868,15.9868
3.0398874282836914,0.028439495712518692,0.9999847412109375,0.0,1,0.00769156,1.0,5235.99,11.3171,0.0379963,0.137108,5.70336,12.6341,22.6729,140.321,90.6392,77.0702,71.3897,67.0746,64.3043,61.7582,59.4104,57.2388,54.4589,51.6041,47.0087,39.8706,30.9224,22.7107,11.2252,0.333042,10.5903,10.2714,17.388,17.388
3.060631036758423,0.0,0.49999237060546875,0.0,1,0.00744217,1.0,5235.99,12.1651,0.0429086,0.153099,5.7023,12.6286,22.675,140.542,90.697,77.0997,71.4093,67.0873,64.3132,61.7636,59.4128,57.2388,54.4559,51.5985,46.9993,39.8608,30.918,22.7109,11.2276,0.332997,11.2953,11.1066,18.7377,18.7377
3.080883741378784,0.0,0.9999847412109375,0.0,1,0.00741928,1.0,5235.99,13.0047,0.0119186,0.167907,5.70276,12.6329,22.7271,140.417,90.6087,77.0225,71.3372,67.0193,64.2476,61.7004,59.3517,57.1797,54.3995,51.5447,46.9499,39.82,30.892,22.6979,11.2273,0.332929,11.9548,11.9145,14.2612,14.2612
3.093402624130249,0.0,0.9999847412109375,0.0,1,0.00744074,1.0,5235.99,13.8265,0.0065262,0.1813,5.7036,12.6398,22.7925,140.216,90.4861,76.9201,71.2429,66.9313,64.1633,61.6199,59.2745,57.1055,54.3292,51.4782,46.8899,39.7711,30.8601,22.6817,11.2263,0.332844,12.6652,12.6467,15.8399,15.8399
3.1135504245758057,0.0,0.9999847412109375,0.0,1,0.00745409,1.0,5235.99,14.6529,0.00408537,0.193007,5.70448,12.647,22.8619,140.016,90.3617,76.8152,71.1462,66.8408,64.0767,61.5369,59.1949,57.0291,54.2565,51.4095,46.8273,39.7201,30.8271,22.6648,11.2254,0.33275,13.4,13.394,17.4482,17.4482
3.1328752040863037,0.0,0.9999847412109375,0.0,1,0.00746363,1.0,5235.99,15.4818,0.0028208,0.203104,5.7054,12.6546,22.9361,139.811,90.2327,76.7064,71.0458,66.7467,63.9866,61.4503,59.1118,56.949,54.1805,51.3378,46.7621,39.6665,30.7924,22.647,11.2244,0.332649,14.1507,14.1508,19.0165,19.0165
3.153775453567505,0.0,0.9999847412109375,0.0,1,0.00747031,1.0,5235.99,16.3125,0.00205076,0.212098,5.70636,12.6627,23.0152,139.6,90.0988,76.593,70.9411,66.6483,63.8924,61.36,59.0249,56.8654,54.101,51.2624,46.6938,39.6105,30.7559,22.6282,11.2235,0.332541,14.9091,14.9105,20.5564,20.5564
3.179169178009033,0.0,0.9999847412109375,0.0,1,0.00747555,1.0,5235.99,17.1451,0.00152269,0.220619,5.70737,12.6714,23.0997,139.38,89.9587,76.4747,70.8315,66.5455,63.7939,61.2654,58.9341,56.7777,54.0179,51.1837,46.622,39.5517,30.7178,22.6085,11.2224,0.332427,15.6703,15.6714,22.0709,22.0709
3.2028751373291016,0.0,0.9999847412109375,0.0,1,0.00747937,1.0,5235.99,18.0631,0.00110155,0.230031,5.70854,12.6816,23.2,139.13,89.7982,76.3385,70.7054,66.427,63.6804,61.1565,58.8294,56.6769,53.9218,51.0929,46.5393,39.4839,30.6736,22.5858,11.2213,0.332293,16.5095,16.5102,23.708,23.708
3.2153570652008057,0.0,0.49999237060546875,0.0,1,0.00748175,1.0,5235.99,18.8995,0.00081873,0.239164,5.70964,12.6917,23.2978,138.892,89.6457,76.2087,70.5856,66.3145,63.5726,61.0531,58.7298,56.5811,53.8307,51.0063,46.4607,39.4193,30.6315,22.564,11.2202,0.332166,17.274,17.2746,25.1692,25.1692
3.2352135181427,0.0,0.9999847412109375,0.0,1,0.00748366,1.0,5235.99,19.7295,0.000560638,0.249003,5.71079,12.7025,23.4031,138.644,89.4865,76.0735,70.4605,66.1971,63.4599,60.9449,58.6258,56.4811,53.7354,50.9162,46.3785,39.3518,30.5874,22.5412,11.219,0.332032,18.0353,18.0357,20.7626,20.7626
3.257683038711548,0.0,0.9999847412109375,0.0,1,0.00748461,1.0,5235.99,20.5412,0.000298452,0.259439,5.71199,12.714,23.5151,138.388,89.3214,75.9333,70.3305,66.075,63.3432,60.8326,58.5178,56.3768,53.6364,50.8223,46.293,39.2815,30.5414,22.5172,11.2178,0.331892,18.7778,18.778,22.4243,22.4243
