timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.3616771697998047,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,6979.46,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.3825631141662598,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,7185.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.4037420749664307,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,7398.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.4261350631713867,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.4421522617340088,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.4672682285308838,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.4858875274658203,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5030033588409424,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5239689350128174,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5440547466278076,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5635349750518799,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5822522640228271,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6023671627044678,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.621631145477295,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6477816104888916,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6669538021087646,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.688704013824463,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7068700790405273,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.725562334060669,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.746720790863037,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7651622295379639,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.78298020362854,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8054141998291016,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.822474718093872,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8415374755859375,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.862527847290039,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8863112926483154,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9006471633911133,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.925736665725708,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9459757804870605,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9644572734832764,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9811453819274902,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.003849983215332,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.023005485534668,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0411784648895264,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.066354274749756,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.084044933319092,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.10617995262146,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1244282722473145,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1616179943084717,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,17972.4,-0.0164474,0.0138418,0.00256131,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802061,-0.812382,1.05351,-1.08385
2.186384677886963,0.0,0.9999847412109375,0.0,1,0.00863188,1.0,5249.36,0.26276,-0.0212382,0.00407249,5.70538,12.6429,22.5322,139.887,90.6766,77.1764,71.5172,67.2154,64.4521,61.9113,59.5677,57.3994,54.6227,51.7701,47.1756,40.0153,31.0075,22.7444,11.2182,0.333443,-0.546555,0.272038,-0.533746,-0.417467
2.202608346939087,0.0,0.9999847412109375,0.0,1,0.00866812,1.0,5264.23,0.145572,-0.00120537,0.00537767,5.70568,12.6445,22.5403,139.832,90.6526,77.1589,71.5022,67.202,64.4397,61.9,59.5573,57.3896,54.6139,51.762,47.169,40.0101,31.0038,22.7422,11.2177,0.333433,0.748957,-0.127187,0.756252,0.813635
2.2259232997894287,0.0,0.9999847412109375,0.0,1,0.00864476,1.0,5235.99,0.294071,0.00545095,0.00462457,5.70555,12.6436,22.5367,139.862,90.6652,77.1676,71.5098,67.2084,64.4456,61.9054,59.5623,57.3943,54.6178,51.7655,47.1717,40.0122,31.0054,22.7432,11.218,0.333433,-0.653933,0.502887,-0.545629,-0.545629
2.2430379390716553,0.0,0.9999847412109375,0.0,1,0.00876158,1.0,5235.99,0.7576,-0.00156527,0.0070494,5.70614,12.6482,22.5601,139.688,90.5911,77.1141,71.4635,67.1675,64.4079,61.8706,59.5299,57.3643,54.5907,51.7412,47.1515,39.9967,30.9946,22.7367,11.2168,0.333443,1.60906,1.32222,4.71926,4.71926
2.265622854232788,0.0,0.9999847412109375,0.0,1,0.00885743,1.0,5235.99,1.62778,0.0104467,0.0186502,5.70674,12.6524,22.5831,139.534,90.523,77.0635,71.4196,67.1286,64.3716,61.837,59.4987,57.3349,54.5639,51.7169,47.1311,39.9809,30.9836,22.7305,11.2157,0.333438,2.28592,2.21439,5.87367,5.87367
2.283735513687134,0.0,0.9999847412109375,0.0,1,0.00887888,1.0,5235.99,2.62737,0.00535866,0.0373887,5.70696,12.654,22.5964,139.475,90.4925,77.039,71.3977,67.1085,64.3528,61.8191,59.4816,57.3188,54.5487,51.7027,47.1185,39.9707,30.9769,22.7271,11.2154,0.333426,1.92523,1.85848,6.3358,6.3358
2.3049466609954834,0.0,0.9999847412109375,0.0,1,0.0088889,1.0,5235.99,3.574,0.00279275,0.058468,5.70721,12.6556,22.6115,139.423,90.4613,77.0135,71.3741,67.0865,64.3318,61.799,59.4625,57.3005,54.5314,51.6864,47.1038,39.9588,30.9692,22.723,11.2151,0.333404,2.7672,2.75029,6.43628,6.43628
2.3219029903411865,0.0,0.9999847412109375,0.0,1,0.00889366,1.0,5235.99,4.48691,0.00130386,0.0768142,5.70751,12.6575,22.6299,139.364,90.4257,76.9835,71.3464,67.0606,64.307,61.7752,59.4397,57.2785,54.5105,51.6666,47.086,39.9442,30.9599,22.7183,11.2147,0.333373,3.70755,3.70796,6.88435,6.88435
2.342900514602661,0.0,0.9999847412109375,0.0,1,0.00889605,1.0,5235.99,5.38589,0.000588384,0.0892035,5.70786,12.6596,22.6521,139.299,90.3836,76.9479,71.3136,67.03,64.2777,61.747,59.4126,57.2523,54.4858,51.6433,47.0645,39.9268,30.9486,22.7126,11.2144,0.333333,4.54505,4.54518,7.57018,7.57018
2.3625829219818115,0.0,0.9999847412109375,0.0,1,0.00889748,1.0,5235.99,6.26366,0.000238775,0.0933931,5.70828,12.6621,22.6779,139.224,90.3354,76.907,71.2758,66.9941,64.2433,61.7142,59.3809,57.222,54.4569,51.6158,47.0396,39.9064,30.9355,22.706,11.214,0.333285,5.32048,5.32066,8.53137,8.53137
2.382330894470215,0.0,0.9999847412109375,0.0,1,0.00889796,1.0,5235.99,7.11368,6.6463e-05,0.0913351,5.70875,12.665,22.7077,139.139,90.2805,76.8604,71.2324,66.9536,64.2044,61.6768,59.3449,57.1872,54.4239,51.5846,47.0112,39.8832,30.9204,22.6984,11.2135,0.33323,6.02167,6.02185,9.82741,9.82741
2.409795045852661,0.0,0.9999847412109375,0.0,1,0.00889796,1.0,5235.99,7.98992,-2.98961e-05,0.0912758,5.70934,12.6686,22.745,139.035,90.2126,76.8026,71.1789,66.9031,64.1562,61.6304,59.3004,57.1443,54.3829,51.5458,46.9758,39.8544,30.9018,22.6891,11.2129,0.333162,7.49595,7.49544,11.4663,11.4663
2.4289028644561768,0.0,0.9999847412109375,0.0,1,0.00889748,1.0,5235.99,8.81419,-8.53017e-05,0.0963714,5.70993,12.6724,22.7832,138.929,90.1438,76.7441,71.1246,66.8523,64.1073,61.5836,59.2552,57.1007,54.3415,51.5066,46.94,39.8249,30.883,22.6795,11.2123,0.333092,8.43043,8.43024,13.0205,13.0205
2.4435813426971436,0.0,0.9999847412109375,0.0,1,0.00889748,1.0,5235.99,9.65237,-0.000123998,0.106742,5.71059,12.6766,22.8255,138.813,90.0685,76.68,71.065,66.7962,64.0536,61.5319,59.2055,57.0529,54.296,51.4633,46.9006,39.793,30.8622,22.669,11.2117,0.333015,9.15414,9.15406,14.5525,14.5525
2.467655897140503,0.0,0.9999847412109375,0.0,1,0.008897,1.0,5235.99,10.5008,-0.00015457,0.121078,5.7113,12.6812,22.8725,138.687,89.9866,76.6101,71.0003,66.7352,63.9952,61.4758,59.1515,57.0009,54.2462,51.4165,46.8578,39.758,30.8396,22.6576,11.211,0.332932,9.77162,9.77178,16.0236,16.0236
2.483229875564575,0.0,0.9999847412109375,0.0,1,0.00889653,1.0,5235.99,11.3516,-0.00017952,0.137403,5.71207,12.6863,22.9238,138.55,89.8976,76.5341,70.9301,66.6691,63.9318,61.4148,59.0929,56.9444,54.1927,51.3656,46.8114,39.7202,30.815,22.6451,11.2103,0.332842,10.4097,10.4098,17.4259,17.4259
2.508909225463867,0.0,0.49999237060546875,0.0,1,0.00889605,1.0,5235.99,12.2006,-0.000200901,0.153345,5.7129,12.6919,22.9799,138.403,89.8018,76.4526,70.8544,66.598,63.8636,61.3494,59.03,56.8837,54.1349,51.3109,46.7615,39.6792,30.7886,22.6316,11.2094,0.332744,11.1276,11.1276,18.7762,18.7762
2.5308656692504883,0.0,0.9999847412109375,0.0,1,0.00889557,1.0,5235.99,13.0364,-0.000205503,0.168157,5.71379,12.6981,23.0412,138.244,89.699,76.3651,70.7733,66.5219,63.7906,61.2793,58.9625,56.8186,54.0732,51.252,46.7081,39.6354,30.7603,22.6172,11.2086,0.33264,11.8973,11.8973,14.2992,14.2992
2.5444438457489014,0.0,0.9999847412109375,0.0,1,0.0088951,1.0,5235.99,13.8549,-0.000171586,0.18157,5.71474,12.7047,23.1078,138.076,89.5896,76.2718,70.6871,66.4406,63.7127,61.2045,58.8904,56.7492,54.007,51.1894,46.651,39.5887,30.7298,22.6017,11.2076,0.332529,12.6609,12.6609,15.8771,15.8771
2.5685315132141113,0.0,0.9999847412109375,0.0,1,0.00889462,1.0,5235.99,14.6798,-0.000165555,0.193244,5.71575,12.712,23.1798,137.897,89.4738,76.173,70.5955,66.3545,63.6301,61.1251,58.8141,56.6755,53.937,51.1229,46.5904,39.539,30.6977,22.5852,11.2066,0.332411,13.4207,13.4206,17.4859,17.4859
2.5910534858703613,0.0,0.9999847412109375,0.0,1,0.00889414,1.0,5235.99,15.5084,-0.000173884,0.203386,5.71681,12.7198,23.2571,137.708,89.3508,76.0683,70.4984,66.2634,63.5426,61.0411,58.7334,56.5977,53.8628,51.0528,46.5264,39.4866,30.6637,22.5677,11.2056,0.332286,14.1769,14.1768,19.0543,19.0543
2.6085703372955322,0.0,0.9999847412109375,0.0,1,0.00889366,1.0,5235.99,16.3392,-0.000186467,0.21241,5.71794,12.7283,23.3407,137.509,89.2212,75.9581,70.3962,66.1672,63.4505,60.9525,58.648,56.5155,53.7847,50.9788,46.459,39.4313,30.6276,22.5491,11.2045,0.332155,14.9347,14.9347,20.5945,20.5945
2.62776255607605,0.0,0.9999847412109375,0.0,1,0.00889319,1.0,5235.99,17.1717,-0.000203561,0.220883,5.71912,12.7375,23.4306,137.299,89.0846,75.8419,70.2885,66.0662,63.3535,60.8595,58.5583,56.4291,53.7024,50.9007,46.3879,39.373,30.5896,22.5295,11.2033,0.332016,15.6953,15.6952,22.1098,22.1098
2.6463887691497803,0.0,0.9999847412109375,0.0,1,0.00889271,1.0,5235.99,18.0897,-0.000224173,0.230269,5.72048,12.7483,23.5372,137.056,88.9273,75.7074,70.164,65.9491,63.2411,60.7516,58.4546,56.3292,53.6072,50.8105,46.3056,39.3055,30.5457,22.5068,11.202,0.331856,16.5342,16.5341,23.7475,23.7475
2.6700034141540527,0.0,0.49999237060546875,0.0,1,0.00889223,1.0,5235.99,18.9262,-0.00024372,0.239365,5.72179,12.759,23.6418,136.824,88.7768,75.5792,70.0452,65.8375,63.134,60.6486,58.3554,56.2337,53.5164,50.7244,46.2271,39.2412,30.5037,22.4848,11.2007,0.331703,17.2987,17.2986,25.2088,25.2088
2.690610408782959,0.0,0.9999847412109375,0.0,1,0.00889176,1.0,5235.99,19.7563,-0.000247182,0.249254,5.72316,12.7705,23.7542,136.582,88.619,75.4455,69.9208,65.7207,63.022,60.541,58.2519,56.134,53.4213,50.6344,46.1451,39.1739,30.4597,22.4619,11.1994,0.331543,18.06,18.0599,20.8014,20.8014
