timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
25.01023554801941,-0.025170323876378436,0.9999847412109375,0.0,4,-0.00594687,4.0,12434.3,161.188,0.195977,0.138162,3.67792,7.8992,12.2405,20.4751,34.5644,52.7867,73.4654,111.808,144.888,152.543,157.994,162.492,167.862,173.144,181.471,80.9203,46.434,29.3302,13.3505,0.563983,147.545,147.881,147.735,147.735
25.02609658241272,-0.02507460807153955,0.9999847412109375,0.0,4,-0.00387359,4.0,12487.8,161.906,0.294288,0.137391,3.67644,7.92668,12.3273,20.7591,35.448,54.9536,77.8131,122.375,146.141,152.962,158.104,162.424,167.634,172.792,180.968,79.5629,46.0036,29.1712,13.3316,0.565052,148.157,148.589,148.371,148.371
25.044795989990234,-0.02497915888454144,0.9999847412109375,0.0,4,-0.0016048,4.0,12541.0,162.622,0.399498,0.136804,3.67752,7.96298,12.4334,21.0961,36.5004,57.5945,83.2922,135.691,147.224,153.401,158.259,162.406,167.454,172.486,180.505,78.1153,45.5333,28.9937,13.3085,0.565905,148.792,149.269,149.003,149.003
25.07144284248352,-0.024883976315384106,0.9999847412109375,0.0,4,0.000742912,4.0,12593.8,163.336,0.492775,0.136619,3.68146,8.00717,12.5552,21.4745,37.6909,60.6676,89.9352,139.594,148.114,153.789,158.395,162.382,167.277,172.186,133.321,76.6577,45.048,28.8066,13.282,0.566458,149.438,149.934,149.63,149.63
25.085678339004517,-0.024788927055147163,0.9999847412109375,0.0,4,0.00311673,4.0,12646.7,164.049,0.569083,0.136899,3.6881,8.05821,12.6902,21.8879,39.0076,64.1824,97.9158,141.607,148.831,154.104,158.491,162.331,167.082,171.874,129.009,75.2248,44.5596,28.6145,13.2527,0.56671,150.089,150.591,150.259,150.259
25.107019662857056,-0.024694144412751,0.9999847412109375,0.0,4,0.00549471,4.0,12699.4,164.76,0.629084,0.137585,3.69754,8.11613,12.8381,22.3354,40.454,68.193,107.562,142.994,149.401,154.346,158.539,162.245,166.862,171.542,124.937,73.8279,44.0722,28.4191,13.221,0.566642,150.741,151.245,150.886,150.886
25.13404631614685,-0.015897813199460507,0.9999847412109375,0.0,4,0.00786817,4.0,12752.0,165.47,0.675274,0.13852,3.71038,8.1822,13.001,22.8213,42.0466,72.7935,119.396,144.027,149.851,154.52,158.54,162.124,166.616,171.19,121.091,72.4665,43.5855,28.2197,13.1861,0.566182,151.393,151.897,151.511,151.511
25.156028270721436,-0.007922367339469492,0.9999847412109375,0.0,4,0.00994945,4.0,12804.1,166.181,0.72389,0.139566,3.72478,8.24776,13.1579,23.2836,43.583,77.4254,130.949,144.621,150.041,154.497,158.378,161.861,166.246,170.73,117.881,71.2967,43.1575,28.0408,13.1528,0.565419,152.079,152.524,152.131,152.131
25.177300691604614,-0.004963677270105109,0.9999847412109375,0.0,4,0.0114242,4.0,12855.6,166.891,0.722865,0.14057,3.7395,8.30463,13.2869,23.6499,44.7915,81.1665,133.355,144.676,149.841,154.153,157.936,161.346,165.654,170.072,115.667,70.4665,42.845,27.906,13.1249,0.564359,152.796,153.117,152.743,152.743
25.200241804122925,-0.0015791895833487315,0.9999847412109375,0.0,4,0.0123379,4.0,12907.0,167.601,0.658013,0.141457,3.75452,8.35322,13.3888,23.9192,45.6429,83.7928,133.914,144.312,149.318,153.535,157.252,160.612,164.867,169.238,114.285,69.9307,42.6348,27.811,13.102,0.563018,153.508,153.712,153.353,153.353
25.22355604171753,-0.0007537428025901318,0.9999847412109375,0.0,4,0.0128378,4.0,12958.5,168.311,0.565232,0.142218,3.76961,8.39519,13.4694,24.1124,46.2043,85.4508,133.751,143.663,148.567,152.722,156.394,159.72,163.937,168.276,113.484,69.6051,42.4988,27.745,13.0828,0.561486,154.206,154.32,153.965,153.965
25.238883018493652,-0.0007508056412637233,0.9999847412109375,0.0,4,0.0130584,4.0,13010.2,169.019,0.458658,0.142855,3.78515,8.43353,13.5369,24.255,46.5644,86.4025,133.209,142.833,147.669,151.779,155.42,158.721,162.911,167.226,113.059,69.4162,42.4109,27.6976,13.0657,0.559778,154.888,154.941,154.579,154.579
25.261213064193726,-0.000747872628470262,0.9999847412109375,0.0,4,0.0131444,4.0,13062.0,169.726,0.35664,0.14341,3.80132,8.47101,13.5994,24.3756,46.83,87.0085,132.501,141.917,146.699,150.775,154.389,157.67,161.838,166.133,112.809,69.2905,42.3447,27.6583,13.0491,0.557937,155.554,155.575,155.195,155.195
25.291837692260742,-0.0007449437642097473,0.9999847412109375,0.0,4,0.0131844,4.0,13113.9,170.432,0.271539,0.143907,3.8185,8.50999,13.663,24.4937,47.0729,87.5131,131.736,140.971,145.704,149.747,153.338,156.599,160.747,165.024,112.611,69.1821,42.2834,27.6201,13.0321,0.555957,156.208,156.219,155.812,155.812
25.315510511398315,-0.0007420190484821797,0.9999847412109375,0.0,4,0.013216,4.0,13165.8,171.137,0.205255,0.144401,3.83632,8.55024,13.7285,24.6143,47.3174,88.0098,130.954,140.017,144.702,148.713,152.279,155.522,159.648,163.907,112.42,69.0746,42.2216,27.5811,13.0144,0.5539,156.858,156.865,156.428,156.428
25.334351301193237,-0.0007390984812875588,0.9999847412109375,0.0,4,0.0132538,4.0,13217.6,171.841,0.155591,0.144914,3.85481,8.59211,13.7968,24.7406,47.5754,88.5407,130.172,139.064,143.7,147.678,151.22,154.443,158.548,162.788,112.214,68.9606,42.1566,27.5404,12.9961,0.551767,157.504,157.513,157.044,157.044
25.3567533493042,-0.0007361820626258851,0.9999847412109375,0.0,4,0.0133023,4.0,13269.4,172.544,0.119344,0.145463,3.87381,8.6353,13.8675,24.8723,47.8485,89.1149,129.391,138.113,142.699,146.644,150.16,153.364,157.447,161.667,111.991,68.8389,42.0882,27.4978,12.9771,0.54958,158.149,158.16,157.66,157.66
25.379470109939575,-0.0007332697924971581,0.9999847412109375,0.0,4,0.0133617,4.0,13321.1,173.246,0.0933852,0.146049,3.89329,8.67976,13.9405,25.0095,48.1367,89.7332,128.612,137.164,141.7,145.61,149.101,152.284,156.345,160.545,111.75,68.7096,42.0164,27.4536,12.9577,0.547342,158.793,158.806,158.274,158.274
25.391151189804077,-0.0007303616709013781,0.9999847412109375,0.0,4,0.0134304,4.0,13372.8,173.947,0.0750714,0.146675,3.91317,8.72528,14.0156,25.1512,48.4379,90.3899,127.831,136.216,140.701,144.576,148.041,151.203,155.241,159.421,111.493,68.5739,41.9418,27.4079,12.9377,0.545063,159.436,159.451,158.888,158.888
25.420689582824707,-0.0007274618463714919,0.9999847412109375,0.0,4,0.0135065,4.0,13424.3,174.646,0.0622871,0.147312,3.93352,8.77199,14.0927,25.2976,48.7518,91.0825,127.048,135.269,139.702,143.542,146.98,150.121,154.135,158.295,111.224,68.4323,41.8645,27.3608,12.9172,0.542733,160.079,160.095,159.501,159.501
25.44007968902588,-0.0007245620218416054,0.9999847412109375,0.0,4,0.0135883,4.0,13475.8,175.345,0.053439,0.14796,3.95407,8.81925,14.171,25.4467,49.0735,91.7996,126.259,134.319,138.7,142.505,145.916,149.036,153.026,157.165,110.946,68.2872,41.7857,27.3129,12.8965,0.540384,160.72,160.737,160.113,160.113
25.462702989578247,-0.0007216704943776132,0.9999847412109375,0.0,4,0.0136743,4.0,13527.2,176.042,0.0473562,0.148611,3.97489,8.86723,14.2505,25.5986,49.403,92.5396,125.463,133.366,137.696,141.465,144.849,147.948,151.914,156.031,110.66,68.1388,41.7053,27.2642,12.8755,0.538004,161.361,161.379,160.724,160.724
25.48555827140808,-0.0007187789669136206,0.9999847412109375,0.0,4,0.0137631,4.0,13578.6,176.739,0.0432136,0.149252,3.99606,8.91606,14.3316,25.7537,49.7403,93.3006,124.66,132.411,136.689,140.422,143.779,146.856,150.798,154.893,110.369,67.9874,41.6234,27.2146,12.8542,0.535585,162.0,162.019,161.334,161.334
25.504021167755127,-0.0007158957365155221,0.9999847412109375,0.0,4,0.0138541,4.0,13629.8,177.434,0.0404632,0.14988,4.01756,8.96568,14.4139,25.9115,50.0845,94.0805,123.849,131.452,135.678,139.375,142.705,145.76,149.678,153.752,110.073,67.8336,41.5402,27.1642,12.8325,0.53313,162.639,162.659,161.943,161.943
25.529646158218384,-0.0007130166546503703,0.9999847412109375,0.0,4,0.0139468,4.0,13681.0,178.128,0.0386368,0.15049,4.0393,9.01586,14.4973,26.0714,50.4341,94.8755,123.029,130.488,134.664,138.325,141.628,144.661,148.554,152.605,109.774,67.678,41.4561,27.1133,12.8106,0.530649,163.277,163.297,162.551,162.551
25.553119659423828,-0.0007101417213181654,0.9999847412109375,0.0,4,0.0140404,4.0,13732.0,178.821,0.0374104,0.1511,4.0613,9.06667,14.5818,26.2334,50.7888,95.6845,122.202,129.52,133.645,137.271,140.546,143.557,147.425,151.455,109.472,67.5209,41.3711,27.0618,12.7884,0.528139,163.914,163.934,163.158,163.158
25.577051162719727,-0.0007072709365189075,0.9999847412109375,0.0,4,0.0141348,4.0,13783.0,179.513,0.0366444,0.15171,4.08344,9.11785,14.6669,26.3969,51.1473,96.5048,121.365,128.547,132.622,136.212,139.459,142.448,146.291,150.299,109.168,67.3628,41.2855,27.01,12.7661,0.525612,164.55,164.57,163.763,163.763
25.5959312915802,-0.0007044043002525965,0.9999847412109375,0.0,4,0.0142298,4.0,13833.9,180.204,0.0361642,0.152312,4.10581,9.16955,14.7529,26.5622,51.5103,97.3374,120.52,127.569,131.595,135.149,138.369,141.335,145.153,149.138,108.92,67.2036,41.1992,26.9577,12.7435,0.523059,165.185,165.205,164.368,164.368
25.6203396320343,-0.0007015418125192324,0.9999847412109375,0.0,4,0.0143255,4.0,13884.7,180.894,0.0359543,0.152917,4.12851,9.22202,14.8401,26.73,51.8792,98.1854,119.667,126.587,130.563,134.081,137.274,140.218,144.011,147.973,108.843,67.0425,41.1119,26.9047,12.7207,0.52047,165.819,165.839,164.972,164.972
25.644185781478882,-0.0010438827109895648,0.9999847412109375,0.0,4,0.0144212,4.0,13935.4,181.582,0.0358085,0.153529,4.15149,9.27515,14.9285,26.8999,52.2529,99.0457,118.806,125.6,129.526,133.009,136.174,139.096,142.864,146.803,109.128,66.8803,41.0237,26.8512,12.6976,0.517848,166.452,166.472,165.575,165.575
25.65825629234314,-0.0010396183728240429,0.9999847412109375,0.0,4,0.0145169,4.0,13986.1,182.27,0.0357222,0.154134,4.17471,9.32883,15.0178,27.0717,52.6309,99.9172,117.937,124.608,128.486,131.933,135.07,137.969,141.712,145.629,152.176,66.7171,40.9349,26.7972,12.6742,0.515199,167.084,167.104,166.177,166.177
25.684385776519775,-0.0010353664309903981,0.9999847412109375,0.0,4,0.0146129,4.0,14036.6,182.956,0.0356977,0.154743,4.19814,9.383,15.1079,27.2451,53.0129,100.8,117.06,123.61,127.44,130.852,133.962,136.838,140.555,144.449,150.965,66.553,40.8455,26.7428,12.6507,0.512527,167.715,167.735,166.777,166.777
25.708164930343628,-0.0010311206873226911,0.9999847412109375,0.0,4,0.0147099,4.0,14087.1,183.641,0.0359007,0.155359,4.2218,9.43771,15.199,27.4205,53.4001,101.698,116.175,122.609,126.39,129.767,132.849,135.703,139.394,143.264,149.749,66.3876,40.7553,26.6879,12.627,0.509829,168.345,168.365,167.377,167.377
25.72358751296997,-0.0010268811418209225,0.9999847412109375,0.0,4,0.014807,4.0,14137.4,184.325,0.0360872,0.155965,4.24573,9.49307,15.2912,27.598,53.7921,102.293,115.283,121.602,125.336,128.677,131.731,134.563,138.228,142.075,148.528,66.2209,40.6643,26.6325,12.6029,0.507099,168.973,168.994,167.976,167.976
25.74872851371765,-0.001022647794485092,0.9999847412109375,0.0,4,0.014904,4.0,14187.7,185.008,0.0362383,0.156585,4.26989,9.54898,15.3842,27.7773,54.1883,102.328,114.384,120.59,124.277,127.583,130.609,133.418,137.058,140.881,147.302,66.0533,40.5727,26.5767,12.5787,0.504344,169.601,169.622,168.573,168.573
25.77033519744873,-0.0010184206453152003,0.9999847412109375,0.0,4,0.0150011,4.0,14237.9,185.69,0.0363725,0.157196,4.29424,9.60531,15.478,27.9581,54.5882,102.13,113.477,119.573,123.213,126.484,129.483,132.269,135.882,139.682,146.07,65.885,40.4806,26.5205,12.5543,0.501567,170.228,170.248,169.17,169.17
25.791934490203857,-0.0006788244461019833,0.9999847412109375,0.0,4,0.0150981,4.0,14288.0,186.37,0.0364996,0.157814,4.31891,9.66239,15.5731,28.1413,54.9936,101.797,112.563,118.552,122.145,125.381,128.352,131.115,134.702,138.478,144.833,65.7154,40.3876,26.4637,12.5296,0.498754,170.853,170.874,169.765,169.765
25.814096689224243,-0.0004088392883228758,0.9999847412109375,0.0,4,0.0151951,4.0,14338.1,187.05,0.0366104,0.158423,4.34386,9.72012,15.6692,28.3267,55.4039,101.374,111.642,117.526,121.072,124.274,127.216,129.956,133.517,137.269,143.591,65.5446,40.2938,26.4064,12.5046,0.495908,171.478,171.499,170.36,170.36
25.842992305755615,0.0,0.9999847412109375,0.0,4,0.015256,4.0,14388.0,187.728,0.0379004,0.15903,4.36885,9.77724,15.7632,28.504,55.7813,100.845,110.694,116.479,119.981,123.149,126.065,128.782,132.318,136.046,142.336,65.3901,40.2058,26.3513,12.4799,0.493041,172.105,172.119,170.953,170.953
25.861075162887573,0.0,0.9999847412109375,0.0,4,0.0152748,4.0,14437.8,188.405,0.031987,0.159647,4.39383,9.8335,15.8545,28.6714,56.1183,100.225,109.718,115.41,118.87,122.005,124.895,127.591,131.102,134.807,141.066,65.2548,40.1248,26.299,12.4556,0.490152,172.732,172.737,171.546,171.546
25.877280712127686,0.0,0.9999847412109375,0.0,4,0.0152763,4.0,14487.6,189.081,0.0245509,0.160252,4.41889,9.88963,15.9451,28.8353,56.4399,99.5551,108.728,114.33,117.748,120.852,123.716,126.39,129.876,133.559,139.787,65.1267,40.0462,26.2475,12.4312,0.487245,173.355,173.356,172.137,172.137
25.90563154220581,0.0,0.9999847412109375,0.0,4,0.015272,4.0,14537.2,189.756,0.0178891,0.160858,4.44404,9.94583,16.0355,28.9984,56.757,98.8517,107.729,113.243,116.62,119.692,122.53,125.184,128.645,132.305,138.501,65.0009,39.9683,26.1963,12.4069,0.484324,173.977,173.976,172.727,172.727
25.921202421188354,0.0,0.9999847412109375,0.0,4,0.0152668,4.0,14586.8,190.429,0.0126595,0.161475,4.46935,10.0024,16.1265,29.1623,57.0751,98.1239,106.726,112.152,115.488,118.528,121.341,123.972,127.409,131.046,137.21,64.8746,39.8901,26.1448,12.3824,0.481384,174.596,174.595,173.316,173.316
25.950575828552246,0.0,0.9999847412109375,0.0,4,0.0152615,4.0,14636.3,191.102,0.00870214,0.162079,4.49477,10.0592,16.2179,29.3269,57.3945,97.3745,105.717,111.057,114.352,117.36,120.147,122.757,126.168,129.782,135.914,64.7477,39.8115,26.0931,12.3578,0.478431,175.214,175.213,173.904,173.904
25.96833348274231,0.0,0.9999847412109375,0.0,4,0.0152574,4.0,14685.7,191.773,0.00586116,0.162687,4.52036,10.1163,16.31,29.4928,57.717,96.6068,104.704,109.958,113.213,116.189,118.949,121.537,124.923,128.514,134.613,64.6195,39.7322,26.0409,12.333,0.47546,175.831,175.83,174.491,174.491
25.994203805923462,0.0,0.9999847412109375,0.0,4,0.0152543,4.0,14735.0,192.443,0.00389575,0.163297,4.54609,10.1738,16.4026,29.6599,58.0424,95.8223,103.687,108.856,112.07,115.013,117.748,120.314,123.674,127.241,133.307,64.4902,39.6523,25.9884,12.308,0.472473,176.447,176.446,175.077,175.077
26.0110502243042,0.0,0.9999847412109375,0.0,4,0.0152518,4.0,14784.2,193.111,0.00250185,0.163899,4.57181,10.2314,16.4952,29.8271,58.3683,95.0212,102.665,107.75,110.923,113.834,116.542,119.086,122.42,125.963,131.996,64.3605,39.5723,25.9359,12.2831,0.469487,177.062,177.061,175.662,175.662
26.04085350036621,0.0,0.9999847412109375,0.0,4,0.0152504,4.0,14833.3,193.779,0.00166436,0.164493,4.59766,10.2892,16.5884,29.9954,58.697,94.2057,101.638,106.64,109.772,112.651,115.333,117.855,121.163,124.681,130.68,64.2297,39.4917,25.883,12.258,0.466486,177.675,177.675,176.246,176.246
26.05690908432007,-0.0009641557025257499,0.9999847412109375,0.0,4,0.0152491,4.0,14882.3,194.445,0.00102718,0.165113,4.62369,10.3474,16.6822,30.1649,59.0279,93.3763,100.607,105.526,108.617,111.465,114.119,116.619,119.9,123.395,129.359,64.098,39.4106,25.8298,12.2328,0.463466,178.288,178.288,176.828,176.828
26.08191680908203,-0.0022935463607311247,0.9999847412109375,0.0,4,0.015286,4.0,14931.3,195.11,-0.000373296,0.165721,4.64997,10.407,16.7796,30.3456,59.4013,92.5567,99.5867,104.422,107.472,110.286,112.913,115.389,118.643,122.112,128.041,63.9483,39.3227,25.7737,12.2071,0.460436,178.896,178.903,177.41,177.41
26.107027530670166,-0.004180723452474921,0.9999847412109375,0.0,4,0.0154041,4.0,14980.1,195.774,0.00499217,0.166317,4.67678,10.4695,16.8844,30.5505,59.8661,91.7704,98.5957,103.343,106.349,109.127,111.726,114.177,117.402,120.844,126.735,63.7606,39.2204,25.7116,12.1802,0.457392,179.498,179.522,177.99,177.99
26.12257981300354,-0.004162750998744741,0.9999847412109375,0.0,4,0.0156589,4.0,15028.9,196.437,0.0176296,0.166938,4.7047,10.5375,17.0028,30.798,60.4907,91.0449,97.6554,102.308,105.266,108.007,110.573,112.998,116.192,119.604,125.452,63.5082,39.0936,25.6389,12.1513,0.454295,180.093,180.145,178.57,178.57
26.14918851852417,-0.004897146707673867,0.9999847412109375,0.0,4,0.0160236,4.0,15077.7,197.098,0.0465732,0.157363,4.73342,10.6096,17.132,31.0804,61.2492,90.3567,96.7505,101.305,104.213,106.913,109.446,111.842,115.003,118.384,124.188,63.2056,38.9475,25.5581,12.1209,0.451171,180.685,180.76,179.15,179.15
26.163289785385132,-0.005687469792244957,0.9999847412109375,0.0,4,0.0164646,4.0,15126.7,197.759,0.074711,0.144025,4.76323,10.686,17.2709,31.3918,62.1155,89.6841,95.8659,100.321,103.177,105.836,108.335,110.702,113.828,117.177,122.933,62.8667,38.787,25.4706,12.089,0.447967,181.283,181.375,179.732,179.732
26.187928438186646,-0.00566303744324483,0.9999847412109375,0.0,4,0.0169986,4.0,15180.9,198.413,0.10485,0.12587,4.79415,10.7671,17.421,31.7379,63.1155,89.0325,95.0061,99.3598,102.164,104.78,107.243,109.58,112.67,115.984,121.692,62.4853,38.6095,25.3756,12.0554,0.444689,181.88,181.991,180.37,180.37
26.212806224822998,-0.005638493019249291,0.9999847412109375,0.0,4,0.0175998,4.0,15231.1,199.07,0.13975,0.100944,4.82626,10.8525,17.5811,32.1135,64.2291,88.3866,94.1593,98.4122,101.163,103.736,106.164,108.469,111.522,114.802,120.458,62.073,38.4191,25.2746,12.0203,0.441318,182.475,182.601,180.975,180.975
26.23758316040039,-0.005613911236921946,0.9999847412109375,0.0,4,0.0182244,4.0,15277.8,199.728,0.170339,0.0841031,4.85941,10.941,17.7474,32.5066,65.4101,87.725,93.3082,97.4629,100.162,102.692,105.083,107.358,110.374,113.618,119.223,61.6498,38.2232,25.1705,11.9841,0.437844,183.077,183.209,181.529,181.529
26.250261545181274,-0.005589366812926407,0.9999847412109375,0.0,5,0.0188521,4.0,15323.4,200.385,0.193928,0.075155,4.89357,11.0321,17.9186,32.9118,66.6372,87.0404,92.4458,96.5054,99.1536,101.641,103.997,106.24,109.22,112.43,117.983,61.2243,38.0249,25.0647,11.947,0.434262,183.682,183.815,182.072,182.072
26.27905249595642,-0.005584622304787239,0.9999847412109375,0.0,5,0.0194647,5.0,13738.1,200.512,0.204797,0.0671689,4.9288,11.1255,18.0936,33.3245,67.8896,86.3283,91.5673,95.5357,98.1343,100.581,102.901,105.115,108.058,111.233,116.735,60.8035,37.8269,24.958,11.9091,0.430552,184.125,184.254,176.893,177.018
26.2974591255188,-0.005595717729333167,0.9999847412109375,0.0,5,0.0200723,5.0,13719.1,200.215,0.209398,0.0444566,4.96499,11.2213,18.2727,33.747,69.1791,85.5981,90.6807,94.5609,97.1114,99.5175,101.804,103.987,106.894,110.034,115.486,60.3839,37.6277,24.8502,11.8704,0.426732,183.978,184.105,176.535,176.665
26.325791358947754,-0.008377053340276082,0.9999847412109375,0.0,4,0.0207198,5.0,13312.4,199.9,0.217929,0.0281866,5.00241,11.321,18.4604,34.1944,70.3985,84.8692,89.8016,93.5953,96.0979,98.4637,100.715,102.868,105.74,108.845,114.246,59.9465,37.4204,24.7381,11.8303,0.422802,183.699,183.835,175.99,176.22
26.339881896972656,-0.010547478904674449,0.886260986328125,0.0,4,0.0215021,4.0,14954.1,199.668,0.23172,-0.0132549,5.04166,11.4284,18.6665,34.7014,71.0486,84.1767,88.9598,92.6658,95.1195,97.444,99.6602,101.782,104.616,107.685,113.032,59.4524,37.1896,24.6152,11.7877,0.418747,183.44,183.605,176.055,176.223
26.362471103668213,-0.012977140326350927,0.4274444580078125,0.0,4,0.022536,4.0,14927.5,199.371,0.258644,-0.0305174,5.08369,11.5484,18.9046,35.3143,71.4867,83.5587,88.1893,91.8038,94.2061,96.4868,98.6654,100.754,103.548,106.578,111.867,58.8553,36.9168,24.4735,11.7411,0.414534,183.155,183.372,175.737,175.965
26.395939826965332,-0.01300557081654668,0.0,0.0,4,0.0238668,4.0,14739.6,199.041,0.311529,-0.0281232,5.1291,11.6841,19.1819,36.0602,71.8428,83.0235,87.4987,91.0183,93.3663,95.6011,97.7397,99.7934,102.545,105.533,110.759,58.1411,36.5957,24.3098,11.6897,0.410127,182.842,183.122,174.95,175.402
26.413517713546753,-0.013044253513813015,0.0,0.0,4,0.0254556,4.0,14656.1,198.592,0.393619,-0.0161025,5.17786,11.8346,19.497,36.9374,72.1289,82.5495,86.8704,90.294,92.5865,94.7738,96.8712,98.8882,101.595,104.54,109.699,57.3316,36.2337,24.127,11.6338,0.405513,182.453,182.786,173.806,174.568
26.427601099014282,-0.013085865413099527,0.0,0.0,4,0.0272077,4.0,14620.1,198.109,0.484054,-0.0168695,5.22972,11.9976,19.8427,37.9234,72.3264,82.1002,86.273,89.6024,91.8398,93.9799,96.0355,98.0157,100.677,103.577,108.669,56.4687,35.8464,23.9314,11.5745,0.400667,182.002,182.369,173.36,174.156
26.454079151153564,-0.013127218853384257,0.0,0.0,4,0.0290152,4.0,14584.6,197.629,0.560599,-0.0195404,5.28443,12.17,20.2103,38.9868,72.4164,81.6407,85.6746,88.9139,91.098,93.1921,95.207,97.1511,99.7679,102.624,107.648,55.595,35.4499,23.7298,11.5125,0.395554,181.554,181.933,172.933,173.739
26.476829290390015,-0.007527647059013446,0.0,0.0,4,0.0308387,4.0,14547.9,197.152,0.621134,-0.0367981,5.34188,12.3507,20.5965,40.1176,72.4089,81.1603,85.0647,88.2183,90.3515,92.4012,94.3765,96.2855,98.8586,101.672,106.629,54.7253,35.0501,23.5244,11.4484,0.390164,181.112,181.494,172.492,173.308
26.4964759349823,-0.004156272240914404,0.0,0.0,4,0.0324655,4.0,14513.2,196.676,0.674055,-0.0603895,5.40089,12.5313,20.9769,41.2227,72.2452,80.6007,84.3889,87.4643,89.5506,91.5592,93.4977,95.3739,97.9061,100.679,105.574,53.9334,34.677,23.3284,11.3843,0.384495,180.697,181.036,172.105,172.869
26.52157497406006,-0.001331565411761403,0.0,0.0,4,0.033667,4.0,14478.9,196.202,0.671912,-0.0723262,5.4598,12.7012,21.3218,42.1823,71.8725,79.9055,83.5936,86.6006,88.6456,90.6177,92.5236,94.3705,96.8663,99.6028,104.442,53.2922,34.3616,23.1558,11.3229,0.37858,180.304,180.555,171.747,172.412
26.544492483139038,-0.0006399941777189572,0.0,0.0,4,0.0344189,4.0,14444.7,195.73,0.616529,-0.0760325,5.51815,12.8581,21.6239,42.9629,71.313,79.0789,82.6808,85.6279,87.6365,89.5762,91.4533,93.2742,95.7375,98.4418,103.231,52.8023,34.1052,23.0075,11.2646,0.372444,179.918,180.075,171.39,171.955
26.56164002418518,-0.0006419398396710555,0.0,0.0,4,0.0348791,4.0,14410.4,195.261,0.524611,-0.0779244,5.57647,13.0071,21.8987,43.6238,70.6394,78.1717,81.6955,84.5878,86.5631,88.4731,90.3234,92.1204,94.5537,97.2282,101.972,52.4064,33.8855,22.8741,11.2079,0.366124,179.517,179.614,171.014,171.517
26.58748459815979,0.0,0.0,0.0,4,0.0352163,4.0,14376.2,194.795,0.435197,-0.0835209,5.6354,13.1543,22.1645,44.2393,69.9155,77.2319,80.6818,83.5218,85.4649,87.3463,89.1709,90.9446,93.3489,95.9946,100.694,52.0475,33.6795,22.7458,11.1514,0.359657,179.101,179.172,170.62,171.097
26.603567361831665,0.0,0.0,0.0,4,0.03547,4.0,14342.0,194.331,0.362903,-0.0888574,5.69499,13.3009,22.4251,44.8254,69.158,76.2715,79.6503,82.4396,84.3516,86.205,88.0044,89.7554,92.1313,94.7486,99.4049,51.7124,33.4822,22.6205,11.0946,0.353062,178.683,178.735,170.224,170.681
26.624653816223145,0.0,0.0,0.0,4,0.0356725,4.0,14307.2,193.869,0.301442,-0.108553,5.75518,13.4474,22.6833,45.3951,68.3785,75.299,78.609,81.3488,83.2302,85.056,86.8307,88.5592,90.907,93.4963,98.1095,51.391,33.2895,22.4968,11.0377,0.346367,178.263,178.305,169.813,170.264
26.648709774017334,0.0,0.0,0.0,4,0.0358645,4.0,14273.7,193.409,0.253801,-0.120878,5.81602,13.5954,22.9434,45.9672,67.5899,74.325,77.5674,80.2584,82.1095,83.908,85.6581,87.3642,89.6839,92.245,96.815,51.0709,33.0966,22.3724,10.9802,0.339593,177.84,177.88,169.417,169.863
26.67595362663269,0.0,0.0,0.0,4,0.0360587,4.0,14240.2,192.951,0.218716,-0.125843,5.87746,13.7449,23.2067,46.5476,66.7961,73.3522,76.5283,79.1709,80.9919,82.7634,84.4889,86.1725,88.4642,90.9971,95.5235,50.7503,32.9022,22.247,10.9222,0.332756,177.417,177.458,169.021,169.464
26.695956468582153,0.0,0.0,0.0,4,0.0362588,4.0,14206.8,192.495,0.193677,-0.125713,5.93942,13.8959,23.4731,47.1375,65.9982,72.3812,75.4921,78.087,79.8781,81.6225,83.3234,84.9847,87.2483,89.7529,94.2355,50.4781,32.706,22.1205,10.8637,0.325867,176.996,177.038,168.625,169.067
26.72105836868286,0.0,0.0,0.0,4,0.036465,4.0,14173.5,192.041,0.176184,-0.124561,6.00179,14.0482,23.7423,47.7361,65.1962,71.412,74.4586,77.0063,78.7678,80.4853,82.1617,83.8007,86.036,88.5122,92.9507,50.2918,32.5084,21.9932,10.8048,0.318939,176.578,176.621,168.229,168.67
26.74362564086914,-0.0009818576644454152,0.0,0.0,4,0.0366764,4.0,14140.3,191.589,0.164065,-0.123125,6.06453,14.2017,24.0141,48.1626,64.3902,70.444,73.4276,75.9286,77.6607,79.3514,81.0034,82.62,84.8271,87.2749,91.6691,50.2216,32.3096,21.8651,10.7457,0.311977,176.161,176.205,167.834,168.275
26.755666494369507,-0.001375400283994774,0.0,0.0,4,0.0369333,4.0,14106.9,191.139,0.154584,-0.123244,6.128,14.3586,24.2945,48.3597,63.5902,69.4863,72.4075,74.862,76.5647,78.2286,79.8562,81.4503,83.629,86.0479,90.3971,50.2994,32.1041,21.7338,10.6857,0.304967,175.742,175.796,167.433,167.885
