timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.932041883468628,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,6979.46,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9511768817901611,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,7185.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9748749732971191,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,7398.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.989499568939209,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0156993865966797,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0332398414611816,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0504953861236572,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.071514129638672,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0892703533172607,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.109266519546509,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1308226585388184,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1508569717407227,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.171529769897461,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.196272134780884,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2109081745147705,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.236175060272217,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2497901916503906,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2719154357910156,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.294409990310669,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3176214694976807,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.329610824584961,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3527204990386963,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3761563301086426,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.388813018798828,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.411872386932373,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4288253784179688,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4528543949127197,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4726064205169678,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.49224853515625,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.513329267501831,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5367722511291504,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5513105392456055,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5736327171325684,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.588440179824829,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6117372512817383,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.636894464492798,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.652376413345337,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6794321537017822,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.693047046661377,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.732755184173584,0.008137837052345276,0.9999847412109375,0.0,1,0.00871628,0.0,17972.4,-0.0163574,0.013815,0.0025753,5.70582,12.646,22.547,139.766,90.6271,77.1406,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7544,47.163,40.0057,31.0007,22.7402,11.2173,0.33345,0.802795,-0.811613,1.05263,-1.08446
2.7566709518432617,0.009614386595785618,0.9999847412109375,0.0,1,0.00863093,1.0,5249.36,0.262927,-0.02112,0.00408047,5.70538,12.6428,22.5322,139.887,90.6769,77.1766,71.5176,67.2156,64.4522,61.9115,59.568,57.3997,54.6229,51.7702,47.1758,40.0153,31.0076,22.7444,11.2182,0.333443,-0.546124,0.271357,-0.534408,-0.417493
2.771157741546631,0.009614386595785618,0.9999847412109375,0.0,1,0.00866621,1.0,5264.23,0.145741,-0.000895257,0.00536465,5.70567,12.6444,22.5399,139.834,90.6539,77.1598,71.503,67.2026,64.4401,61.9006,59.5578,57.3901,54.6141,51.7623,47.1693,40.0103,31.004,22.7422,11.2178,0.333433,0.749241,-0.127505,0.755667,0.813504
2.7951362133026123,0.009614386595785618,0.9999847412109375,0.0,1,0.00864142,1.0,5235.99,0.294211,0.00580711,0.00465489,5.70553,12.6435,22.5359,139.867,90.6671,77.1692,71.511,67.2096,64.4465,61.9063,59.5631,57.3951,54.6186,51.7662,47.1724,40.0126,31.0057,22.7433,11.218,0.333433,-0.654298,0.502817,-0.546171,-0.546171
2.8107268810272217,0.009614386595785618,0.9999847412109375,0.0,1,0.00874441,1.0,5235.99,0.755924,-0.00324689,0.00705404,5.70606,12.6476,22.557,139.713,90.6015,77.1215,71.4697,67.1731,64.413,61.8754,59.5343,57.3682,54.5942,51.7444,47.1541,39.9986,30.9959,22.7376,11.217,0.33344,1.60616,1.29954,4.75082,4.75082
2.8364224433898926,0.009614386595785618,0.9999847412109375,0.0,1,0.00883597,1.0,5235.99,1.65196,0.0116083,0.0186311,5.70663,12.6516,22.5793,139.564,90.5357,77.0726,71.4273,67.1356,64.3782,61.8428,59.504,57.3399,54.5685,51.7209,47.1344,39.9833,30.9854,22.7316,11.2159,0.333436,2.28138,1.41145,5.90791,5.90791
2.8510499000549316,0.009614386595785618,0.9999847412109375,0.0,1,0.00885266,1.0,5235.99,2.6255,0.00523427,0.037418,5.70682,12.653,22.5916,139.513,90.508,77.0504,71.4073,67.1171,64.3607,61.8262,59.4882,57.3249,54.5543,51.7077,47.1226,39.9738,30.9791,22.7283,11.2156,0.333425,1.90766,1.61377,6.37039,6.37039
2.8759920597076416,0.009614386595785618,0.9999847412109375,0.0,1,0.00885218,1.0,5235.99,3.57284,0.00577669,0.0585045,5.707,12.6542,22.6047,139.476,90.4834,77.0294,71.3878,67.0986,64.3429,61.8093,59.4719,57.3091,54.5392,51.6934,47.1096,39.9632,30.9724,22.7249,11.2155,0.333403,2.76079,2.52144,6.464,6.464
2.890225648880005,0.009614386595785618,0.9999847412109375,0.0,1,0.00883072,1.0,5235.99,4.48733,0.00640632,0.0768361,5.70711,12.6549,22.6178,139.456,90.4636,77.0109,71.37,67.0813,64.3262,61.7928,59.456,57.2936,54.5242,51.6789,47.0959,39.9519,30.9653,22.7216,11.2155,0.333376,3.70613,3.45944,6.90322,6.90322
2.9169554710388184,0.009614386595785618,0.9999847412109375,0.0,1,0.00879734,1.0,5235.99,5.38582,0.00789184,0.0892408,5.70721,12.6555,22.6327,139.442,90.4439,76.9911,71.3508,67.0626,64.3077,61.7749,59.4382,57.2762,54.5072,51.6624,47.0804,39.9389,30.9572,22.7179,11.2155,0.333342,4.53767,4.34511,7.58437,7.58437
2.9332756996154785,0.009614386595785618,0.9999847412109375,0.0,1,0.008753,1.0,5235.99,6.26,0.00967803,0.093405,5.7073,12.6561,22.6493,139.433,90.4236,76.9703,71.3304,67.0423,64.2877,61.755,59.4187,57.2568,54.4883,51.6441,47.063,39.9243,30.9482,22.7138,11.2157,0.333301,5.31589,5.25251,8.54217,8.54217
2.9581830501556396,0.009614386595785618,0.9999847412109375,0.0,1,0.00869673,1.0,5235.99,7.09927,0.0112847,0.0913505,5.70736,12.6565,22.6672,139.432,90.4034,76.9489,71.3085,67.0205,64.2662,61.7337,59.3975,57.2359,54.4677,51.6241,47.0438,39.9082,30.9382,22.7093,11.2159,0.333256,6.03152,6.36678,9.83455,9.83455
2.974397659301758,0.009614386595785618,0.9999847412109375,0.0,1,0.00863617,1.0,5235.99,7.984,0.0110214,0.0913021,5.70749,12.6575,22.6919,139.416,90.3727,76.918,71.2779,66.9906,64.2364,61.7043,59.3687,57.2077,54.4401,51.5972,47.0182,39.8868,30.925,22.7032,11.2161,0.3332,7.61912,7.68672,11.4713,11.4713
2.9912872314453125,0.009614386595785618,0.9999847412109375,0.0,1,0.00857609,1.0,5235.99,8.82078,0.0111382,0.0963606,5.70763,12.6586,22.7175,139.397,90.3404,76.886,71.2463,66.9597,64.2058,61.6742,59.3391,57.1785,54.4119,51.5697,46.992,39.8649,30.9114,22.6969,11.2163,0.333143,8.44511,8.31702,13.0258,13.0258
3.0168683528900146,0.009614386595785618,0.9999847412109375,0.0,1,0.00851076,1.0,5235.99,9.66576,0.0124357,0.106757,5.70778,12.6598,22.7461,139.375,90.3047,76.8504,71.2115,66.9253,64.1722,61.6411,59.3064,57.1465,54.3806,51.5392,46.9633,39.8409,30.8964,22.69,11.2165,0.333081,9.0859,8.86964,14.5576,14.5576
3.039285182952881,0.009614386595785618,0.9999847412109375,0.0,1,0.00843638,1.0,5235.99,10.514,0.0136349,0.121113,5.70792,12.6612,22.7769,139.356,90.2677,76.8131,71.1746,66.889,64.1364,61.6059,59.2718,57.1124,54.3474,51.5066,46.9326,39.815,30.8803,22.6826,11.2168,0.333014,9.66776,9.46792,16.0283,16.0283
3.051934242248535,0.009614386595785618,0.9999847412109375,0.0,1,0.00835389,1.0,5235.99,11.3602,0.0148447,0.137384,5.70805,12.6626,22.8101,139.339,90.2286,76.7736,71.1353,66.8503,64.0983,61.5683,59.2347,57.0758,54.3116,51.472,46.8995,39.7872,30.863,22.6746,11.2171,0.332943,10.3211,10.1907,17.4307,17.4307
3.072000741958618,0.009614386595785618,0.49999237060546875,0.0,1,0.00826472,1.0,5235.99,12.2048,0.0158084,0.153301,5.70819,12.6642,22.8463,139.322,90.1873,76.7314,71.0934,66.809,64.0573,61.5279,59.195,57.0367,54.2733,51.4347,46.8638,39.7576,30.8445,22.666,11.2174,0.332866,11.0778,11.0028,18.7805,18.7805
3.0995471477508545,0.009614386595785618,0.9999847412109375,0.0,1,0.00816887,1.0,5235.99,13.0382,0.0169324,0.168116,5.70833,12.666,22.8857,139.303,90.1429,76.6859,71.0484,66.7647,64.0135,61.4846,59.1523,56.9946,54.2322,51.3947,46.8259,39.7253,30.8245,22.6567,11.2178,0.332784,11.8788,11.8319,14.3035,14.3035
3.1100881099700928,0.009614386595785618,0.9999847412109375,0.0,1,0.00807017,1.0,5235.99,13.8555,0.0187304,0.181516,5.70848,12.668,22.9289,139.278,90.0933,76.6359,70.9992,66.716,63.9658,61.4377,59.1061,56.9492,54.1876,51.3514,46.7847,39.6909,30.8029,22.6466,11.2182,0.3327,12.6596,12.6258,15.8808,15.8808
3.1332173347473145,0.009614386595785618,0.9999847412109375,0.0,1,0.00796622,1.0,5235.99,14.6799,0.0199048,0.193197,5.70864,12.6705,22.9757,139.25,90.0402,76.5826,70.9466,66.6645,63.9149,61.3875,59.0566,56.9005,54.1402,51.3051,46.741,39.654,30.7799,22.6357,11.2186,0.332611,13.4283,13.4002,17.4893,17.4893
3.154900312423706,0.009614386595785618,0.9999847412109375,0.0,1,0.00785607,1.0,5235.99,15.5082,0.0207675,0.203363,5.70878,12.6731,23.0262,139.221,89.9845,76.5263,70.8913,66.6101,63.8611,61.3345,59.0045,56.8493,54.0902,51.2566,46.6949,39.6152,30.7555,22.6242,11.219,0.33252,14.1888,14.1622,19.0573,19.0573
3.176508903503418,0.009614386595785618,0.9999847412109375,0.0,1,0.00773876,1.0,5235.99,16.339,0.0214495,0.212402,5.70892,12.6761,23.08,139.192,89.926,76.4676,70.8331,66.5529,63.8045,61.2789,58.9499,56.7954,54.0378,51.2055,46.6464,39.5741,30.7299,22.6121,11.2195,0.332424,14.9484,14.9208,20.5972,20.5972
3.197629690170288,0.009614386595785618,0.9999847412109375,0.0,1,0.00761431,1.0,5235.99,17.1716,0.0220026,0.220899,5.70905,12.6792,23.1379,139.163,89.8655,76.4062,70.7724,66.4929,63.7456,61.2207,58.8924,56.739,53.9825,51.1517,46.5953,39.531,30.7028,22.5993,11.22,0.332324,15.7098,15.6805,22.1121,22.1121
3.2196779251098633,0.009614386595785618,0.9999847412109375,0.0,1,0.0074684,1.0,5235.99,18.0895,0.0224806,0.230305,5.70916,12.683,23.2053,139.132,89.7966,76.3359,70.7029,66.4243,63.6778,61.1538,58.8265,56.6742,53.9191,51.09,46.5366,39.4815,30.6716,22.5845,11.2207,0.332212,16.5497,16.5185,23.7495,23.7495
3.2398741245269775,0.009614386595785618,0.49999237060546875,0.0,1,0.00732725,1.0,5235.99,18.9261,0.0228046,0.239405,5.70927,12.6869,23.2714,139.105,89.7311,76.2693,70.6369,66.3594,63.6135,61.0905,58.7641,56.6126,53.859,51.0314,46.481,39.4342,30.6419,22.5702,11.2214,0.332105,17.3152,17.2821,25.2106,25.2106
