timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.9384920597076416,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9519789218902588,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9740726947784424,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0002965927124023,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0138614177703857,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0344836711883545,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0545480251312256,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.077587604522705,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0967233180999756,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.117882013320923,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.138023614883423,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1571238040924072,-0.0018594497814774513,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1771695613861084,-0.0018594497814774513,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.197277069091797,-0.0018594497814774513,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2163708209991455,-0.0018594497814774513,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2370364665985107,0.0,0.8117523193359375,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.257716178894043,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,5358.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.278884172439575,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5512.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.292989730834961,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,5672.15,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3139071464538574,0.006784313358366489,0.9999847412109375,0.0,1,0.00822276,0.0,5836.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3342833518981934,0.04320379439741373,0.9999847412109375,0.0,1,0.00822276,0.0,6006.72,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3573760986328125,0.12182162050157785,0.9999847412109375,0.0,1,0.00822276,0.0,6182.07,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3737998008728027,0.1894884705543518,0.9999847412109375,0.0,1,0.00822276,0.0,6363.02,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3968758583068848,0.3057514885440469,0.9999847412109375,0.0,1,0.00822276,0.0,6549.77,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.417733669281006,0.314486563205719,0.9999847412109375,0.0,1,0.00822276,0.0,6742.49,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4434001445770264,0.3057514885440469,0.9999847412109375,0.0,1,0.00822276,0.0,6941.37,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4519295692443848,0.21778537333011627,0.9999847412109375,0.0,1,0.00822276,0.0,7146.61,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.474977731704712,0.09598499536514282,0.9999847412109375,0.0,1,0.00822276,0.0,7358.41,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4905576705932617,0.10090626869350672,0.9999847412109375,0.0,1,0.00822276,0.0,7576.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5137293338775635,0.046525731682777405,0.9999847412109375,0.0,1,0.00822276,0.0,7802.55,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.538274049758911,0.02585571352392435,0.9999847412109375,0.0,1,0.00822276,0.0,8035.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.555915355682373,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,8275.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5759661197662354,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,8523.47,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5935444831848145,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,8779.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.610589027404785,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,9043.32,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.634769916534424,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,9315.78,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.656839609146118,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,9595.58,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6920323371887207,0.03114630375057459,0.9999847412109375,0.0,1,0.00871676,0.0,10156.9,-0.0162448,0.0137431,0.00254013,5.70582,12.646,22.547,139.766,90.6266,77.1406,71.4868,67.1885,64.4274,61.8888,59.5469,57.3802,54.6052,51.7544,47.163,40.0057,31.0007,22.7402,11.2173,0.33345,0.803661,-0.810501,1.05329,-1.08441
2.716097831726074,0.03114630375057459,0.9999847412109375,0.0,1,0.0086047,1.0,5249.36,0.254478,-0.0303903,0.00398985,5.70526,12.6418,22.5274,139.925,90.6928,77.1879,71.5272,67.2241,64.4598,61.9188,59.5746,57.406,54.6285,51.7751,47.1799,40.0185,31.0097,22.7457,11.2185,0.333439,-0.54603,0.271471,-0.557104,-0.450807
2.733812093734741,0.03114630375057459,0.9999847412109375,0.0,1,0.00864046,1.0,5264.23,0.137755,-0.00155918,0.00520396,5.70556,12.6435,22.5352,139.871,90.6692,77.1708,71.5123,67.211,64.4478,61.9076,59.5642,57.3961,54.6196,51.7671,47.1732,40.0133,31.0061,22.7436,11.218,0.333428,0.750707,-0.154103,0.721581,0.795721
2.7529666423797607,0.03114630375057459,0.9999847412109375,0.0,1,0.00861519,1.0,5235.99,0.284793,0.00538733,0.00440089,5.70542,12.6425,22.5312,139.906,90.6831,77.1808,71.5208,67.2182,64.4544,61.9135,59.5698,57.4013,54.6241,51.7713,47.1764,40.0158,31.0078,22.7446,11.2183,0.333428,-0.654879,0.483039,-0.569833,-0.569833
2.778069257736206,0.03114630375057459,0.9999847412109375,0.0,1,0.00867909,1.0,5235.99,0.726711,-0.00875363,0.00644747,5.70576,12.6451,22.5447,139.807,90.641,77.1501,71.4942,67.1947,64.4328,61.8935,59.5511,57.384,54.6083,51.757,47.1646,40.0066,31.0016,22.7409,11.2176,0.333431,1.56728,1.19602,5.01059,5.01059
2.796355724334717,0.028439495712518692,0.9999847412109375,0.0,1,0.00872534,1.0,5235.99,1.62958,0.00919644,0.0177864,5.70608,12.6474,22.5586,139.725,90.6031,77.1211,71.4689,67.1722,64.4118,61.874,59.5327,57.3667,54.5924,51.7423,47.1521,39.9968,30.9949,22.7372,11.217,0.333426,2.25902,1.01864,6.1924,6.1924
2.815824508666992,0.03397613763809204,0.9999847412109375,0.0,1,0.00868958,1.0,5235.99,2.57848,0.0141395,0.0365165,5.70594,12.6466,22.5603,139.752,90.608,77.1226,71.4692,67.1716,64.4105,61.8723,59.5309,57.3644,54.5901,51.7397,47.149,39.994,30.9934,22.7369,11.2174,0.333417,2.01475,1.83072,6.67266,6.67266
2.8335649967193604,0.03692899737507105,0.9999847412109375,0.0,1,0.0086233,1.0,5235.99,3.51739,0.0176391,0.0576852,5.70567,12.645,22.5604,139.81,90.6237,77.1309,71.4747,67.1751,64.4132,61.874,59.5318,57.3647,54.5896,51.7386,47.1468,39.9917,30.9925,22.737,11.218,0.333404,2.95056,3.05288,6.68953,6.68953
2.8576138019561768,0.04000488296151161,0.9999847412109375,0.0,1,0.00851744,1.0,5235.99,4.44589,0.0235922,0.0764465,5.70519,12.6422,22.5567,139.914,90.6557,77.1495,71.489,67.1862,64.4225,61.8817,59.5379,57.3696,54.593,51.7406,47.147,39.9908,30.9929,22.7383,11.219,0.333388,3.72885,3.94054,7.03703,7.03703
2.8736863136291504,0.03692899737507105,0.9999847412109375,0.0,1,0.0083763,1.0,5235.99,5.34978,0.0306915,0.089274,5.7045,12.6382,22.5499,140.059,90.7024,77.1778,71.5107,67.2037,64.4375,61.8943,59.5487,57.3785,54.5999,51.7456,47.1491,39.9914,30.9944,22.7405,11.2204,0.333373,4.53697,4.80275,7.67001,7.67001
2.8962466716766357,0.03692899737507105,0.9999847412109375,0.0,1,0.00821846,1.0,5235.99,6.2272,0.0345655,0.0939024,5.70373,12.6338,22.5434,140.218,90.7522,77.2077,71.5338,67.2216,64.4527,61.907,59.5591,57.387,54.6062,51.7496,47.15,39.991,30.9956,22.7426,11.2221,0.333356,5.31957,5.7105,8.59054,8.59054
2.916421413421631,0.03692899737507105,0.9999847412109375,0.0,1,0.00803297,1.0,5235.99,7.07253,0.0384571,0.0917,5.70282,12.6286,22.5354,140.408,90.8122,77.2443,71.5617,67.2438,64.4711,61.9227,59.5722,57.3979,54.6144,51.7552,47.1521,39.9911,30.9972,22.7452,11.2239,0.333337,6.05584,6.76094,9.86025,9.86025
2.937270402908325,0.03397613763809204,0.9999847412109375,0.0,1,0.00782173,1.0,5235.99,7.98311,0.0393135,0.0912562,5.70177,12.6228,22.5289,140.616,90.8744,77.2807,71.5888,67.2647,64.4884,61.9365,59.5832,57.4066,54.6201,51.7583,47.1514,39.9886,30.9974,22.7474,11.2261,0.333316,7.6462,7.33637,11.4871,11.4871
2.9629735946655273,0.03397613763809204,0.9999847412109375,0.0,1,0.00762051,1.0,5235.99,8.8235,0.0405955,0.0960101,5.70079,12.6176,22.5251,140.809,90.9306,77.3123,71.6117,67.2818,64.5019,61.947,59.5914,57.4124,54.6232,51.7589,47.1485,39.9845,30.9966,22.749,11.2281,0.333294,8.4402,7.83062,13.0379,13.0379
2.977531909942627,0.03397613763809204,0.9999847412109375,0.0,1,0.0073964,1.0,5235.99,9.66395,0.0446436,0.106189,5.6997,12.6118,22.5204,141.026,90.9938,77.3482,71.6382,67.3017,64.5179,61.9597,59.601,57.4194,54.6273,51.7603,47.146,39.9804,30.996,22.7509,11.2304,0.33327,9.05018,8.48344,14.5687,14.5687
3.0021376609802246,0.03114630375057459,0.9999847412109375,0.0,1,0.00714463,1.0,5235.99,10.5056,0.0486079,0.120536,5.69847,12.6052,22.5139,141.276,91.0682,77.3908,71.6699,67.3257,64.5374,61.9755,59.6135,57.4292,54.6335,51.7632,47.1444,39.9768,30.9957,22.7532,11.233,0.333245,9.62896,9.25494,16.0387,16.0387
3.015704870223999,0.03397613763809204,0.9999847412109375,0.0,1,0.0068919,1.0,5235.99,11.3473,0.0488685,0.136931,5.69722,12.5989,22.5106,141.518,91.1362,77.4286,71.6968,67.3453,64.5527,61.9871,59.622,57.4348,54.6359,51.7627,47.1395,39.9704,30.9938,22.7547,11.2356,0.333219,10.2946,10.1195,17.44,17.44
3.040977716445923,0.03397613763809204,0.49999237060546875,0.0,1,0.00659626,1.0,5235.99,12.1903,0.0544462,0.153061,5.69573,12.5912,22.5031,141.815,91.2245,77.4797,71.7346,67.3745,64.5763,62.0063,59.6371,57.4466,54.6437,51.7667,47.138,39.9663,30.9937,22.7575,11.2386,0.333194,11.0774,10.9843,18.7876,18.7876
3.0535409450531006,0.03397613763809204,0.9999847412109375,0.0,1,0.00627344,1.0,5235.99,13.0241,0.0580196,0.167923,5.69409,12.5828,22.4939,142.144,91.3235,77.5373,71.778,67.4077,64.6039,62.0288,59.6552,57.461,54.6534,51.7719,47.1375,39.9625,30.994,22.7607,11.242,0.333168,11.8901,11.8089,14.3101,14.3101
3.0777249336242676,0.03114630375057459,0.9999847412109375,0.0,1,0.00594061,1.0,5235.99,13.8423,0.0639368,0.181379,5.69233,12.5743,22.4859,142.483,91.4227,77.5943,71.8203,67.4398,64.6302,62.0496,59.6718,57.4737,54.6616,51.7759,47.1353,39.9573,30.9934,22.7636,11.2455,0.333149,12.6741,12.588,15.8858,15.8858
3.1013429164886475,0.03114630375057459,0.9999847412109375,0.0,1,0.00561779,1.0,5235.99,14.6669,0.0636996,0.19306,5.69064,12.5665,22.4837,142.798,91.51,77.6418,71.854,67.4639,64.6488,62.0635,59.6816,57.4799,54.6636,51.7741,47.1282,39.9479,30.9902,22.7651,11.249,0.33313,13.4406,13.3608,17.4937,17.4937
3.1149215698242188,0.03114630375057459,0.9999847412109375,0.0,1,0.00528162,1.0,5235.99,15.4953,0.0657752,0.203314,5.68885,12.5585,22.4824,143.124,91.5991,77.6896,71.8874,67.4877,64.6669,62.0766,59.6906,57.4853,54.6647,51.771,47.1197,39.9373,30.986,22.7662,11.2526,0.333113,14.2039,14.1226,19.0601,19.0601
3.136579751968384,0.03692899737507105,0.9999847412109375,0.0,1,0.00492304,1.0,5235.99,16.3261,0.0675929,0.212429,5.6869,12.55,22.4806,143.478,91.6961,77.7423,71.9245,67.5145,64.6874,62.0921,59.7013,57.4919,54.6668,51.769,47.1115,39.9265,30.982,22.7676,11.2565,0.3331,14.9657,14.881,20.5979,20.5979
3.1576502323150635,0.046525731682777405,0.9999847412109375,0.0,1,0.00447911,1.0,5235.99,17.1586,0.0778519,0.220953,5.68439,12.5384,22.4658,143.959,91.8416,77.8284,71.9898,67.5658,64.7301,62.1274,59.7304,57.5157,54.684,51.78,47.114,39.9232,30.9836,22.7725,11.2614,0.333096,15.7392,15.6298,22.1111,22.1111
3.1786892414093018,0.0865115262567997,0.9999847412109375,0.0,1,0.00381249,1.0,5235.99,18.0763,0.0959018,0.23028,5.68042,12.5189,22.4192,144.765,92.1091,77.9989,72.126,67.6778,64.8281,62.2131,59.8054,57.5811,54.7382,51.8235,47.1419,39.9381,30.9988,22.7862,11.269,0.333113,16.5999,16.4481,23.7478,23.7478
3.1943187713623047,0.10090626869350672,0.49999237060546875,0.0,1,0.00270909,1.0,5235.99,18.9104,0.159375,0.239395,5.67351,12.4809,22.2845,146.301,92.6703,78.3798,72.4417,67.9483,65.0709,62.4319,60.0033,57.7607,54.8955,51.959,47.2461,40.0094,31.0538,22.8241,11.2819,0.333184,17.4383,17.1431,25.2093,25.2093
3.2173917293548584,0.12735802307724953,0.9999847412109375,0.0,1,0.00120467,1.0,5235.99,19.7384,0.199752,0.249148,5.66382,12.4269,22.0793,148.538,93.4997,78.949,72.9172,68.3581,65.4415,62.7681,60.3091,58.0395,55.1416,52.1739,47.4147,40.1277,31.1424,22.8829,11.3,0.333317,18.2344,17.8724,20.8079,20.8079
