timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.9732115268707275,-0.00677928701043129,0.9999847412109375,0.0,1,0.00822276,0.0,6979.46,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0030062198638916,-0.00677928701043129,0.9999847412109375,0.0,1,0.00822276,0.0,7185.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0231902599334717,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,7398.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0420451164245605,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0592291355133057,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.077603340148926,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.095987558364868,-0.0018594497814774513,0.9999847412109375,0.0,1,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.116178512573242,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.135301351547241,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1530261039733887,0.0018620826303958893,0.9999847412109375,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.171795606613159,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2049858570098877,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2232820987701416,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.244382619857788,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.266422748565674,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.284738540649414,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3049333095550537,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3205063343048096,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.336693286895752,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3522353172302246,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3784730434417725,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3956737518310547,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4121973514556885,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4467756748199463,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.467012405395508,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4867234230041504,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5048739910125732,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5224804878234863,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5387213230133057,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.55789852142334,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.574535846710205,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.603703498840332,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.617905616760254,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6331727504730225,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6570301055908203,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6713297367095947,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.696035623550415,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.710752248764038,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.734570026397705,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7785043716430664,0.0026004770770668983,0.9999847412109375,0.0,1,0.00871628,0.0,17972.4,-0.0164067,0.0138448,0.0025687,5.70582,12.646,22.547,139.766,90.6271,77.1406,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7544,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802185,-0.811965,1.05295,-1.08426
2.792219400405884,0.0026004770770668983,0.9999847412109375,0.0,1,0.0086314,1.0,5249.36,0.262851,-0.0211869,0.00408107,5.70538,12.6428,22.5322,139.887,90.6768,77.1766,71.5174,67.2154,64.4521,61.9113,59.5678,57.3996,54.6227,51.7702,47.1756,40.0153,31.0076,22.7444,11.2182,0.333443,-0.546703,0.270803,-0.534046,-0.41746
2.8183605670928955,0.0026004770770668983,0.9999847412109375,0.0,1,0.00866764,1.0,5264.23,0.145642,-0.0011273,0.00535599,5.70568,12.6445,22.5402,139.832,90.6528,77.1592,71.5023,67.2021,64.4399,61.9001,59.5574,57.3898,54.614,51.7621,47.1691,40.0101,31.0038,22.7422,11.2177,0.333433,0.748621,-0.127927,0.756034,0.813841
2.833791971206665,0.0026004770770668983,0.9999847412109375,0.0,1,0.0086438,1.0,5235.99,0.294141,0.00555736,0.00463166,5.70554,12.6436,22.5366,139.864,90.666,77.1682,71.51,67.2088,64.4458,61.9056,59.5626,57.3945,54.6181,51.7657,47.172,40.0124,31.0055,22.7432,11.218,0.333433,-0.654822,0.503098,-0.54585,-0.54585
2.8539834022521973,0.0026004770770668983,0.9999847412109375,0.0,1,0.00875634,1.0,5235.99,0.756757,-0.00212688,0.00703877,5.70611,12.648,22.5591,139.696,90.5944,77.1163,71.4654,67.1694,64.4095,61.872,59.5313,57.3655,54.5919,51.7421,47.1523,39.9973,30.995,22.737,11.2168,0.333442,1.60799,1.3127,4.73389,4.73389
2.883342981338501,0.0026004770770668983,0.9999847412109375,0.0,1,0.0088498,1.0,5235.99,1.63469,0.0110571,0.0186274,5.70669,12.6521,22.5819,139.545,90.5276,77.0668,71.4224,67.131,64.374,61.8391,59.5006,57.3367,54.5656,51.7184,47.1322,39.9817,30.9843,22.7308,11.2158,0.333438,2.28368,1.97112,5.88962,5.88962
2.9005746841430664,0.0026004770770668983,0.9999847412109375,0.0,1,0.00884026,1.0,5235.99,2.61583,0.0131686,0.0373445,5.70672,12.6525,22.589,139.532,90.5162,77.0562,71.4122,67.1213,64.3645,61.8299,59.4917,57.3281,54.5571,51.7103,47.1248,39.9756,30.9803,22.7291,11.2158,0.333428,1.88935,2.19825,6.35241,6.35241
2.9177682399749756,0.0026004770770668983,0.9999847412109375,0.0,1,0.0088517,1.0,5235.99,3.57111,0.00422793,0.058397,5.70696,12.654,22.6043,139.477,90.484,77.03,71.3881,67.099,64.3432,61.8096,59.4723,57.3095,54.5395,51.6937,47.1099,39.9634,30.9725,22.725,11.2155,0.333408,2.7499,2.62649,6.45074,6.45074
2.9333112239837646,0.0026004770770668983,0.9999847412109375,0.0,1,0.00885886,1.0,5235.99,4.4878,0.00300023,0.0767336,5.70726,12.656,22.623,139.416,90.447,76.9988,71.3598,67.0723,64.3178,61.7851,59.4488,57.287,54.5183,51.6737,47.0917,39.9486,30.963,22.7202,11.2152,0.333377,3.70063,3.47499,6.89411,6.89411
2.9624366760253906,0.0026004770770668983,0.9999847412109375,0.0,1,0.00885266,1.0,5235.99,5.38635,0.00319097,0.0891375,5.70755,12.6577,22.6431,139.363,90.4105,76.9673,71.3303,67.0446,64.2913,61.7594,59.4241,57.263,54.4954,51.6519,47.0718,39.9323,30.9525,22.7151,11.2149,0.333339,4.53514,4.34887,7.57725,7.57725
2.9786407947540283,0.0026004770770668983,0.9999847412109375,0.0,1,0.00883787,1.0,5235.99,6.26042,0.0037608,0.0933075,5.70786,12.6596,22.6662,139.31,90.3719,76.9332,71.2982,67.0142,64.2618,61.7312,59.3966,57.2365,54.47,51.6276,47.0494,39.9139,30.9408,22.7093,11.2147,0.333293,5.31268,5.25759,8.53643,8.53643
2.9954307079315186,0.0026004770770668983,0.9999847412109375,0.0,1,0.00881546,1.0,5235.99,7.09964,0.00442836,0.0913068,5.70817,12.6615,22.691,139.259,90.3311,76.8968,71.2639,66.9812,64.23,61.7003,59.3667,57.2074,54.4421,51.6009,47.0247,39.8935,30.9278,22.703,11.2145,0.333242,6.0264,6.3729,9.82954,9.82954
3.029862403869629,0.0026004770770668983,0.9999847412109375,0.0,1,0.00879687,1.0,5235.99,7.98439,0.00330953,0.0912646,5.70862,12.6644,22.7245,139.181,90.2745,76.8473,71.2173,66.9371,64.1873,61.6592,59.3268,57.1689,54.4051,51.5657,46.9923,39.867,30.9109,22.6946,11.2142,0.333177,7.61214,7.69112,11.4671,11.4671
3.0491161346435547,0.0026004770770668983,0.9999847412109375,0.0,1,0.0087797,1.0,5235.99,8.82106,0.00262167,0.0963478,5.70908,12.6673,22.7589,139.1,90.2161,76.7962,71.1694,66.8917,64.1436,61.6169,59.2861,57.1294,54.3674,51.5298,46.9591,39.8397,30.8933,22.6859,11.2138,0.333111,8.44062,8.32058,13.0223,13.0223
3.0659186840057373,0.0026004770770668983,0.9999847412109375,0.0,1,0.00876206,1.0,5235.99,9.66597,0.00315258,0.106777,5.70959,12.6707,22.7975,139.009,90.1515,76.7395,71.1164,66.8416,64.0952,61.5703,59.2411,57.0858,54.3257,51.4901,46.9227,39.8098,30.8742,22.6764,11.2134,0.33304,9.08297,8.8738,14.5541,14.5541
3.0849671363830566,0.0026004770770668983,0.9999847412109375,0.0,1,0.00873965,1.0,5235.99,10.5142,0.00364815,0.121142,5.71013,12.6743,22.8395,138.915,90.0828,76.6793,71.06,66.788,64.0436,61.5204,59.1928,57.039,54.2809,51.4474,46.8835,39.7777,30.8535,22.6662,11.213,0.332962,9.66462,9.47311,16.0252,16.0252
3.0980796813964844,0.0026004770770668983,0.9999847412109375,0.0,1,0.00871437,1.0,5235.99,11.3603,0.00421283,0.137422,5.7107,12.6782,22.8853,138.815,90.0089,76.6145,70.9993,66.7302,63.9878,61.4666,59.1407,56.9887,54.2327,51.4015,46.8412,39.7428,30.8313,22.655,11.2126,0.332877,10.3166,10.1975,17.4278,17.4278
3.124882459640503,0.0026004770770668983,0.49999237060546875,0.0,1,0.00868672,1.0,5235.99,12.205,0.00458217,0.153343,5.71132,12.6826,22.9353,138.707,89.9294,76.545,70.9338,66.6683,63.9281,61.4087,59.0847,56.9345,54.181,51.3518,46.7957,39.7052,30.8072,22.6431,11.2121,0.332786,11.0716,11.0104,18.7778,18.7778
3.140591859817505,0.0026004770770668983,0.9999847412109375,0.0,1,0.00865715,1.0,5235.99,13.0384,0.004936,0.168151,5.71198,12.6874,22.9894,138.59,89.8445,76.4701,70.8636,66.6017,63.864,61.3465,59.0245,56.8762,54.1255,51.2988,46.7467,39.665,30.7814,22.6302,11.2116,0.332689,11.8715,11.8401,14.301,14.301
3.156829595565796,0.0026004770770668983,0.9999847412109375,0.0,1,0.00862664,1.0,5235.99,13.8557,0.00549961,0.18155,5.71269,12.6927,23.049,138.464,89.753,76.3903,70.7883,66.5303,63.7951,61.2802,58.9603,56.8141,54.0658,51.2421,46.6945,39.622,30.7537,22.6163,11.2111,0.332586,12.6518,12.634,15.8786,15.8786
3.1734070777893066,0.0026004770770668983,0.9999847412109375,0.0,1,0.00859516,1.0,5235.99,14.68,0.00585895,0.193233,5.71344,12.6985,23.1131,138.33,89.6559,76.3047,70.7084,66.4544,63.7219,61.2095,58.8922,56.748,54.0025,51.1818,46.639,39.5762,30.7243,22.6016,11.2105,0.332477,13.42,13.4088,17.4873,17.4873
3.200777769088745,0.0026004770770668983,0.9999847412109375,0.0,1,0.00856179,1.0,5235.99,15.5084,0.00611561,0.203397,5.71423,12.7048,23.1821,138.189,89.5527,76.2146,70.6238,66.3742,63.6446,61.1348,58.82,56.6782,53.9355,51.1181,46.5805,39.5279,30.6931,22.5858,11.2099,0.332363,14.1798,14.1713,19.0554,19.0554
3.218125343322754,0.0026004770770668983,0.9999847412109375,0.0,1,0.0085265,1.0,5235.99,16.3391,0.00631098,0.212419,5.71505,12.7116,23.2563,138.04,89.4446,76.1198,70.5349,66.2896,63.5629,61.0561,58.7438,56.6046,53.8649,51.0506,46.5184,39.4768,30.6602,22.5691,11.2093,0.332242,14.9388,14.9304,20.5955,20.5955
3.2433130741119385,0.0026004770770668983,0.9999847412109375,0.0,1,0.00848883,1.0,5235.99,17.1717,0.00646429,0.220907,5.71592,12.7189,23.3363,137.884,89.3306,76.0199,70.4412,66.2007,63.4771,60.9733,58.6639,56.5271,53.7909,50.9799,46.4534,39.4231,30.6256,22.5516,11.2086,0.332115,15.6996,15.6908,22.1105,22.1105
3.2595860958099365,0.0026004770770668983,0.9999847412109375,0.0,1,0.00844448,1.0,5235.99,18.0897,0.00659394,0.230299,5.71691,12.7277,23.431,137.703,89.1991,75.9043,70.3328,66.0982,63.3782,60.8776,58.5714,56.4376,53.7051,50.8982,46.3782,39.361,30.5853,22.5312,11.2079,0.331969,16.5389,16.5294,23.7481,23.7481
3.2765426635742188,0.0026004770770668983,0.49999237060546875,0.0,1,0.00840205,1.0,5235.99,18.9262,0.00667632,0.239397,5.71784,12.7363,23.5232,137.531,89.0739,75.7944,70.2297,66.0003,63.2838,60.7865,58.4832,56.3521,53.6236,50.8205,46.3065,39.3018,30.547,22.5116,11.2072,0.331831,17.3037,17.2937,25.2093,25.2093
