timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
23.413833379745483,0.11686455200496129,0.49999237060546875,0.0,3,0.148422,3.0,11326.8,107.719,9.82986,0.013723,1.46733,4.79075,14.3117,200.0,141.698,106.382,93.9227,85.2046,79.9135,75.2464,71.0995,67.3907,62.8117,58.2956,51.3945,41.6276,31.7675,24.0949,13.8417,0.854547,98.1951,99.3543,109.08,109.08
23.431381225585938,0.12134480252946417,0.9999847412109375,0.0,3,0.151503,3.0,10761.6,108.492,9.02665,0.0403939,1.54424,5.10577,15.7956,200.0,135.852,102.966,91.2144,82.9444,77.9061,73.4501,69.4813,65.9242,61.5226,57.1706,50.4997,41.0156,31.3894,23.8631,13.7582,0.847561,99.1324,99.8978,104.182,104.182
23.45158076286316,0.12093279655834038,0.49999237060546875,0.0,3,0.151977,3.0,11196.2,109.312,7.9624,0.0850928,1.62919,5.39724,16.7912,200.0,134.464,102.057,90.4548,82.2828,77.3015,72.8942,68.9673,65.4465,61.0884,56.7779,50.1675,40.7628,31.2095,23.7346,13.6918,0.839279,100.125,100.327,108.058,108.058
23.481549978256226,0.12051576612415414,0.9999847412109375,0.0,3,0.150404,3.0,10622.7,110.142,6.77069,0.118499,1.72166,5.6667,17.3088,200.0,136.376,103.021,91.1553,82.8216,77.7512,73.2711,69.2842,65.7135,61.2986,56.9374,50.2595,40.7808,31.1783,23.6832,13.6369,0.829792,101.154,100.888,102.789,102.789
23.49816632270813,0.1201092870623991,0.9999847412109375,0.0,3,0.146269,3.0,11104.1,110.951,5.45,0.129817,1.81865,5.88668,17.1844,200.0,142.903,106.535,93.8257,84.9694,79.6093,74.8906,70.7051,66.9675,62.3605,57.8247,50.9092,41.1537,31.3425,23.7338,13.5995,0.819197,102.14,101.313,107.149,107.149
23.520130395889282,0.11962744105470678,0.9999847412109375,0.0,3,0.140812,3.0,11343.2,111.91,4.29756,0.129334,1.91952,6.08177,16.8196,200.0,152.899,111.791,97.7939,88.1506,82.3573,77.2841,72.8048,68.8212,63.9322,59.1414,51.8799,41.7235,31.6104,23.8363,13.5693,0.807771,103.096,101.976,109.511,109.511
23.544069528579712,0.11912147762431452,0.49999237060546875,0.0,3,0.134397,3.0,11501.1,112.917,3.27701,0.123005,2.0221,6.25374,16.3441,200.0,166.949,118.875,103.072,92.346,85.9637,80.4124,75.5399,71.2293,65.9677,60.8425,53.1311,42.4593,31.9626,23.9796,13.5449,0.795774,104.074,102.743,111.064,111.064
23.566335201263428,0.11866726616346587,0.9999847412109375,0.0,3,0.126947,3.0,10802.5,113.821,2.30486,0.114371,2.12348,6.39316,15.769,199.672,200.0,128.586,110.176,97.9237,90.7254,84.5189,79.1128,74.3621,68.6034,63.0361,54.7367,43.4013,32.4185,24.1737,13.529,0.783443,105.053,103.498,104.546,104.546
23.58853840827942,0.11826932868891706,0.9999847412109375,0.0,3,0.118578,3.0,11265.5,114.613,1.43017,0.103936,2.22185,6.49962,15.1449,190.556,200.0,141.914,119.672,105.255,96.9234,89.8203,83.6932,78.3541,71.9386,65.794,56.7378,44.5653,32.9823,24.4194,13.5224,0.770968,105.851,104.098,108.715,108.715
23.608684301376343,0.1178045658556372,0.9999847412109375,0.0,3,0.109542,3.0,11501.4,115.538,0.663697,0.0956669,2.31541,6.57635,14.5234,114.673,200.0,160.21,132.248,114.743,104.84,96.5175,89.4254,83.3102,76.0401,69.1558,59.1472,45.9469,33.6466,24.7119,13.5247,0.758593,106.702,104.805,111.036,111.036
23.6298611164093,0.11732472963316988,0.9999847412109375,0.0,3,0.0998744,3.0,11679.1,116.493,-0.0363642,0.0906104,2.40283,6.62334,13.9116,68.224,200.0,200.0,149.386,127.282,115.125,105.095,96.6791,89.5177,81.1161,73.2705,62.051,47.5819,34.4239,25.0556,13.537,0.74647,107.599,105.567,112.77,112.77
23.655856609344482,0.11684087384025256,0.9999847412109375,0.0,3,0.0896134,3.0,11829.6,117.456,-0.694744,0.088152,2.48298,6.64135,13.3141,48.8901,200.0,200.0,173.743,144.366,128.82,116.304,106.012,97.4005,87.4649,78.3457,65.5641,49.5152,35.3289,25.456,13.5606,0.73474,108.508,106.351,114.233,114.233
23.676876544952393,0.1163575204936415,0.9999847412109375,0.0,3,0.0788094,3.0,11965.9,118.418,-1.31795,0.0883136,2.55512,6.63242,12.7354,38.2674,200.0,200.0,200.0,168.648,147.677,131.353,118.286,107.592,95.5145,84.6682,69.8365,51.8008,36.3773,25.9178,13.5963,0.723517,109.415,107.141,115.554,115.554
23.69504404067993,0.11587667937856168,0.49999237060546875,0.0,3,0.0675201,3.0,12096.0,119.375,-1.91611,0.0904422,2.6186,6.59871,12.1779,31.5324,190.83,200.0,200.0,200.0,174.908,152.33,134.923,121.095,105.913,92.6532,75.0721,54.506,37.5871,26.4462,13.6451,0.71292,110.314,107.937,116.813,116.813
23.719788789749146,0.10190511298748044,0.9999847412109375,0.0,3,0.0562094,3.0,11443.0,120.169,-2.34657,0.0939822,2.67389,6.55126,11.672,27.0272,130.962,200.0,200.0,200.0,200.0,200.0,157.473,138.845,119.132,102.516,81.2995,57.589,38.9223,27.0207,13.7029,0.70308,111.123,108.726,110.707,110.707
23.739783763885498,0.09304369909049012,0.9999847412109375,0.0,3,0.0462608,3.0,11947.2,120.869,-2.55327,0.0966937,2.72331,6.5172,11.2927,24.1901,77.9001,194.33,200.0,200.0,200.0,200.0,200.0,159.656,134.005,113.235,87.7742,60.639,40.1918,27.5527,13.7547,0.69424,111.637,109.5,115.289,115.289
23.76098608970642,0.08455108627846465,0.9999847412109375,0.0,3,0.0365433,3.0,12204.2,121.726,-2.81895,0.0990108,2.76418,6.47117,10.9387,22.0035,56.5737,183.906,196.88,200.0,200.0,200.0,200.0,200.0,152.922,126.334,95.3139,64.0183,41.5513,28.1141,13.8138,0.686357,112.342,110.273,117.82,117.82
23.782878160476685,0.08030134806392093,0.49999237060546875,0.0,3,0.0266545,3.0,12393.0,122.626,-3.13678,0.100755,2.79678,6.40863,10.586,20.1756,44.5984,113.336,188.271,197.798,200.0,200.0,200.0,200.0,200.0,143.469,104.61,67.9517,43.0761,28.7345,13.8842,0.679298,113.161,111.067,119.664,119.664
23.80867338180542,0.07622022276609826,0.9999847412109375,0.0,3,0.0170356,3.0,11759.1,123.393,-3.3229,0.101477,2.82163,6.33752,10.2548,18.6854,37.1716,73.734,155.201,190.109,196.57,200.0,200.0,200.0,200.0,165.575,115.738,72.3488,44.7087,29.386,13.9616,0.67318,113.923,111.875,113.763,113.763
23.82798147201538,0.04893206302499709,0.9999847412109375,0.0,3,0.00889754,3.0,12258.0,124.093,-3.27605,0.103285,2.84117,6.27812,9.99525,17.6148,32.7057,57.3318,95.855,180.485,189.986,196.269,200.0,200.0,200.0,200.0,127.293,76.5821,46.2079,29.9698,14.0305,0.668157,114.404,112.644,118.296,118.296
23.84901523590088,0.030008996205528576,0.9999847412109375,0.0,3,0.00138092,3.0,12498.9,124.96,-3.34254,0.104061,2.85424,6.21553,9.75723,16.726,29.4749,47.7148,71.2532,125.405,181.715,190.303,196.318,200.0,200.0,200.0,140.362,81.0171,47.713,30.5456,14.1008,0.66409,115.114,113.503,120.676,120.676
23.878445625305176,0.025381647114952402,0.9999847412109375,0.0,3,-0.00543046,3.0,12661.6,125.887,-3.42778,0.103877,2.86224,6.15326,9.5435,15.9902,27.0693,41.4907,57.9836,88.9298,143.74,183.407,191.056,196.733,200.0,200.0,154.887,85.5541,49.187,31.0994,14.17,0.660855,115.887,114.428,122.273,122.273
23.89635181427002,0.023167970402839907,0.9999847412109375,0.0,3,-0.0115236,3.0,12780.9,126.847,-3.45055,0.104758,2.86561,6.09171,9.35125,15.3753,25.2256,37.1767,49.7664,70.739,101.216,172.733,185.375,192.169,199.35,200.0,170.94,90.1119,50.6061,31.6239,14.2371,0.658415,116.677,115.368,123.441,123.441
23.920151472091675,0.008304723829962312,0.9999847412109375,0.0,3,-0.0170523,3.0,12873.1,127.829,-3.41634,0.106298,2.86418,6.02828,9.17134,14.8406,23.7391,33.9584,44.0955,59.6984,79.9004,120.783,178.534,187.385,195.544,200.0,200.0,94.7369,51.9893,32.1284,14.3039,0.656747,117.502,116.313,124.341,124.341
23.936281204223633,0.005001757637833556,0.9999847412109375,0.0,3,-0.0218056,3.0,12949.0,128.824,-3.35664,0.107577,2.85892,5.96682,9.01068,14.3932,22.5723,31.5811,40.1363,52.617,67.6489,94.7149,157.903,182.433,191.886,199.605,200.0,99.1511,53.26,32.5866,14.3667,0.655807,118.344,117.318,125.08,125.08
23.96379542350769,0.00407594520561397,0.9999847412109375,0.0,3,-0.0256721,3.0,13015.9,129.83,-3.20798,0.107906,2.85028,5.90888,8.87104,14.0287,21.6752,29.8415,37.3595,47.9338,60.0874,80.5057,121.957,177.261,188.508,196.832,200.0,103.097,54.3601,32.9808,14.423,0.65558,119.173,118.329,125.729,125.729
23.98484778404236,0.0032482169730744014,0.9999847412109375,0.0,3,-0.0288433,3.0,13080.3,130.839,-2.99718,0.10745,2.83801,5.85146,8.7437,13.7182,20.9532,28.5006,35.2906,44.594,54.9455,71.5626,102.599,170.868,185.36,194.306,200.0,106.618,55.319,33.3245,14.4754,0.656031,120.025,119.33,126.352,126.352
24.00290536880493,0.00323324761656113,0.9999847412109375,0.0,3,-0.0314752,3.0,13145.8,131.849,-2.75428,0.106947,2.82179,5.79202,8.6219,13.4413,20.3442,27.4143,33.6637,42.06,51.1833,65.3673,90.436,146.712,182.386,191.981,200.0,109.777,56.1661,33.6305,14.5257,0.657149,120.898,120.32,126.984,126.984
24.028448343276978,0.003218293081192921,0.9999847412109375,0.0,3,-0.0336915,3.0,13213.5,132.858,-2.49759,0.106288,2.80177,5.72947,8.50185,13.185,19.8099,26.496,32.3242,40.0363,48.2664,60.7614,81.994,126.051,179.529,189.814,200.0,112.636,56.9262,33.9084,14.5753,0.658874,121.784,121.297,127.637,127.637
24.047176361083984,0.0032033385458247114,0.9999847412109375,0.0,3,-0.0355891,3.0,13283.3,133.867,-2.24339,0.105518,2.77797,5.66279,8.38047,12.9399,19.3235,25.6884,31.1741,38.3452,45.8897,57.1354,75.6898,112.103,176.73,187.771,200.0,115.258,57.6209,34.1665,14.6252,0.661172,122.679,122.262,128.31,128.31
24.072865962982178,0.0031884136527466278,0.9999847412109375,0.0,3,-0.0372279,3.0,13354.5,134.874,-2.0005,0.104874,2.7506,5.59174,8.25648,12.7012,18.87,24.959,30.1579,36.8869,43.8852,54.1658,70.7438,101.956,173.936,185.828,199.233,117.676,58.2626,34.4096,14.6759,0.663998,123.579,123.22,128.998,128.998
24.095234870910645,0.0031735035808136067,0.9999847412109375,0.0,3,-0.0386468,3.0,13426.7,135.88,-1.77306,0.104626,2.7199,5.51636,8.12926,12.4659,18.4405,24.2876,29.2413,35.6003,42.1519,51.6635,66.7253,94.1931,171.086,183.974,197.706,119.909,58.8589,34.6403,14.7276,0.667311,124.482,124.171,129.694,129.694
24.116109609603882,0.0031585935088805856,0.9999847412109375,0.0,3,-0.0398751,3.0,13499.7,136.886,-1.56289,0.104936,2.68606,5.43672,7.99847,12.2322,18.0284,23.6603,28.4005,34.444,40.6223,49.5061,63.3694,88.026,168.079,182.199,196.24,121.969,59.415,34.8605,14.7805,0.671076,125.387,125.118,130.4,130.4
24.136886835098267,0.003143698258092627,0.9999847412109375,0.0,3,-0.0409373,3.0,13574.0,137.891,-1.37071,0.105828,2.64939,5.35316,7.8642,11.9991,17.6297,23.0675,27.6191,33.3892,39.25,47.6106,60.503,82.9792,164.641,180.496,194.827,123.869,59.9352,35.0716,14.8345,0.675249,126.293,126.06,131.117,131.117
24.159607887268066,0.003128832649594793,0.9999847412109375,0.0,3,-0.0418564,3.0,13650.2,138.894,-1.19678,0.10718,2.61016,5.26597,7.72653,11.7657,17.2408,22.5012,26.8837,32.4129,37.9988,45.915,58.003,78.7385,157.669,178.856,193.46,125.622,60.4241,35.275,14.8896,0.679788,127.2,126.998,131.852,131.852
24.18030881881714,0.0038896146951243283,0.9999847412109375,0.0,3,-0.0426553,3.0,13728.5,139.895,-1.04111,0.108769,2.56857,5.17533,7.58541,11.5311,16.8585,21.9543,26.1829,31.4962,36.8395,44.3702,55.7763,75.0833,145.718,177.27,192.131,127.25,60.8868,35.4724,14.9457,0.684658,128.107,127.932,132.607,132.607
24.201394081115723,0.0038711390021815895,0.9999847412109375,0.0,3,-0.043384,3.0,13809.1,140.893,-0.901828,0.110363,2.52478,5.08106,7.44001,11.2926,16.4758,21.414,25.4973,30.6093,35.7293,42.9103,53.7089,71.7777,135.714,175.703,190.819,128.818,61.3392,35.6686,15.0035,0.689828,129.017,128.857,133.385,133.385
24.230488061904907,0.0038526818219572303,0.9999847412109375,0.0,3,-0.0440699,3.0,13891.8,141.89,-0.784977,0.111779,2.47886,4.98311,7.28995,11.0488,16.0893,20.8737,24.8167,29.7367,34.646,41.5007,51.7418,68.6999,126.979,174.136,189.513,130.366,61.7899,35.8666,15.0631,0.695277,129.928,129.779,134.184,134.184
24.249086380004883,0.005618227070321639,0.9999847412109375,0.0,3,-0.0447124,3.0,13976.1,142.885,-0.686338,0.112914,2.4311,4.88203,7.13601,10.801,15.7004,20.335,24.1429,28.8797,33.5901,40.1402,49.8685,65.8272,119.283,172.57,188.212,131.887,62.2371,36.0655,15.1244,0.700972,130.838,130.698,134.998,134.998
24.268108367919922,0.005591290829678377,0.9999847412109375,0.0,3,-0.0453733,3.0,14061.6,143.878,-0.599707,0.113772,2.38145,4.77722,6.97674,10.5454,15.3011,19.7841,23.4561,28.0095,32.5221,38.7715,47.9984,62.9948,111.997,170.951,186.889,133.483,62.7034,36.2725,15.1881,0.706902,131.751,131.609,135.823,135.823
24.295698642730713,0.006573997074645012,0.9999847412109375,0.0,3,-0.0460759,3.0,14147.7,144.87,-0.536623,0.114409,2.33001,4.66875,6.81206,10.2815,14.8898,19.2179,22.7516,27.1193,31.4323,37.38,46.1082,60.1601,104.953,169.254,185.534,135.199,63.1974,36.4902,15.2545,0.713049,132.666,132.516,136.655,136.655
24.318113327026367,0.006542205502968282,0.9999847412109375,0.0,4,-0.0468189,3.0,14234.1,145.862,-0.486928,0.114923,2.27691,4.5569,6.64243,10.0102,14.468,18.6387,22.0325,26.213,30.326,35.9732,44.2089,57.341,98.1844,167.468,184.145,137.035,63.7189,36.7184,15.3235,0.719398,133.581,133.422,137.49,137.49
24.341343641281128,0.006527367299655453,0.9999847412109375,0.0,4,-0.0475119,4.0,11536.0,146.325,-0.418947,0.115692,2.22223,4.44252,6.46987,9.73643,14.0463,18.0645,21.324,25.3269,29.2517,34.6193,42.4032,54.7083,92.1622,165.672,182.766,138.833,64.2336,36.9461,15.3938,0.725965,134.349,134.202,129.263,129.132
24.359894275665283,0.006532687260238454,0.9999847412109375,0.0,4,-0.04805,4.0,11530.1,146.159,-0.333646,0.107688,2.16663,4.32765,6.29819,9.46774,13.6393,17.518,20.657,24.5026,28.2637,33.3917,40.7968,52.4273,87.2685,163.984,181.454,140.384,64.697,37.1586,15.4629,0.732691,134.375,134.261,128.956,128.843
24.37585163116455,0.006538071316732093,0.9999847412109375,0.0,4,-0.0486118,4.0,10831.4,145.991,-0.272081,0.100624,2.10975,4.21025,6.1229,9.19384,13.2253,16.9631,19.9808,23.6688,27.2662,32.156,39.1866,50.1565,82.4997,162.219,180.126,142.016,65.179,37.3783,15.534,0.739576,134.232,134.114,128.789,128.656
24.40357255935669,-0.0005108496460070213,0.9999847412109375,0.0,4,-0.0492414,4.0,11351.5,146.392,-0.241346,0.106024,2.05184,4.09058,5.94405,8.91403,12.8019,16.3953,19.2886,22.8152,26.245,30.8914,37.5403,47.8411,77.6983,160.304,178.758,143.817,65.6964,37.6102,15.6074,0.74658,134.318,134.185,134.814,134.814
24.424808979034424,-0.019225343743649623,0.9999847412109375,0.0,4,-0.0496832,4.0,11434.5,147.124,-0.250579,0.121819,1.99324,3.97097,5.767,8.64089,12.3955,15.8583,18.6411,22.0268,25.3131,29.7545,36.0896,45.8564,73.843,158.539,177.472,145.283,66.1457,37.8215,15.6788,0.753718,134.879,134.787,135.853,135.853
24.44718599319458,-0.04932086974066993,0.9999847412109375,0.0,4,-0.0492719,4.0,11475.1,147.886,-0.252572,0.138076,1.93589,3.85924,5.60767,8.40906,12.0757,15.4642,18.1921,21.5167,24.7496,29.1285,35.3933,45.0956,73.1955,157.865,176.605,145.056,66.2473,37.9225,15.7358,0.760894,135.462,135.548,136.346,136.346
24.468562841415405,-0.08926282630612453,0.9999847412109375,0.0,4,-0.0471801,4.0,11512.1,148.648,-0.196717,0.152929,1.8822,3.76475,5.48516,8.26013,11.927,15.3515,18.1335,21.555,24.9152,29.5192,36.2138,46.8402,79.5154,159.143,176.554,141.583,65.6633,37.8023,15.7626,0.767966,135.965,136.39,136.783,136.783
24.49436116218567,-0.09674703728834788,0.9999847412109375,0.0,4,-0.0427219,4.0,11559.6,149.394,-0.0320126,0.161739,1.8349,3.69668,5.41769,8.23461,12.0368,15.6723,18.6882,22.4763,26.2845,31.6492,39.7692,53.4991,103.571,162.198,177.563,134.164,64.1671,37.377,15.7458,0.774717,136.371,137.265,137.34,137.34
24.5158212184906,-0.09639497734387716,0.9999847412109375,0.0,4,-0.0362642,4.0,11619.0,150.124,0.324676,0.161915,1.79472,3.65435,5.40306,8.32979,12.4127,16.4665,19.9468,24.4774,29.221,36.2485,47.7312,69.8697,152.788,165.867,179.3,124.538,62.0144,36.7116,15.6912,0.780961,136.822,138.135,138.041,138.041
24.536770820617676,-0.09604822241226833,0.9999847412109375,0.0,4,-0.0288101,4.0,11686.0,150.843,0.750481,0.15333,1.761,3.63107,5.42608,8.51383,13.0055,17.6923,21.9097,27.6898,34.123,44.4546,63.7664,112.76,159.942,169.294,181.22,114.982,59.6689,35.9476,15.6159,0.786572,137.363,138.91,138.833,138.833
24.557032108306885,-0.09570532567183176,0.9999847412109375,0.0,4,-0.0208913,4.0,11755.6,151.554,1.15963,0.139713,1.73374,3.62428,5.48086,8.77617,13.814,19.4057,24.758,32.6404,42.2535,59.899,102.864,154.693,164.636,172.323,183.087,106.309,57.347,35.1558,15.5288,0.791454,137.951,139.615,139.661,139.661
24.578080415725708,-0.09536435802698136,0.9999847412109375,0.0,4,-0.0126897,4.0,11823.1,152.261,1.53214,0.127665,1.71365,3.63517,5.56956,9.12588,14.8893,21.7968,28.9748,40.7126,57.2977,96.6962,152.998,160.853,168.349,175.005,184.843,98.5953,55.1096,34.3588,15.4324,0.795498,138.559,140.289,140.465,140.465
24.599114179611206,-0.09502483720382054,0.9999847412109375,0.0,4,-0.0043174,4.0,11886.3,152.965,1.86596,0.120068,1.70135,3.66518,5.69557,9.57737,16.3134,25.2068,35.5552,55.5018,92.6286,151.512,159.557,165.182,171.458,177.387,186.467,91.7801,52.9823,33.5688,15.3282,0.79863,139.178,140.948,141.218,141.218
24.620845079421997,-0.06932564160763285,0.9999847412109375,0.0,4,0.00414145,4.0,11945.8,153.667,2.15479,0.116984,1.69759,3.71645,5.86384,10.1513,18.2157,30.2773,46.8298,89.802,150.163,158.345,164.003,168.632,174.127,179.507,187.949,85.7652,50.9745,32.7928,15.2171,0.800767,139.801,141.593,141.927,141.927
24.651170015335083,-0.039795975649884595,0.9999847412109375,0.0,4,0.0120595,4.0,12000.0,154.374,2.42906,0.116976,1.70159,3.78366,6.06121,10.8162,20.5921,37.6517,67.4954,148.104,156.747,162.526,167.214,171.266,176.233,181.204,132.199,80.7847,49.2115,32.0864,15.1085,0.801898,140.537,142.225,142.575,142.575
24.664925813674927,-0.037172077209092685,0.9999847412109375,0.0,4,0.0184748,4.0,12046.1,155.093,2.58263,0.119146,1.71115,3.85465,6.25589,11.4711,23.1392,47.2021,106.061,153.94,160.145,165.042,169.224,172.933,177.558,182.246,122.629,77.1311,47.8547,31.5254,15.0165,0.802099,141.379,142.766,143.128,143.128
24.684876441955566,-0.034644664932601155,0.9999847412109375,0.0,4,0.02341,4.0,12087.8,155.82,2.50953,0.122866,1.72603,3.92814,6.44246,12.0847,25.6882,58.9256,145.035,156.717,162.04,166.474,170.355,173.845,178.241,182.733,116.109,74.5052,46.8401,31.0934,14.9398,0.801402,142.195,143.276,143.623,143.623
24.715553045272827,-0.021901918502189217,0.9999847412109375,0.0,4,0.0274159,4.0,12129.9,156.548,2.32464,0.127391,1.74694,4.00947,6.63431,12.6929,28.3344,74.0562,149.138,158.352,163.178,167.313,170.986,174.318,178.545,182.888,111.243,72.4615,46.0226,30.7346,14.8701,0.799843,142.966,143.841,144.122,144.122
24.72835421562195,-0.012099242966333405,0.9999847412109375,0.0,4,0.0305258,4.0,12173.2,157.277,2.11517,0.131855,1.77326,4.09709,6.8275,13.2762,30.9346,92.7002,151.073,159.22,163.737,167.67,171.196,174.415,178.517,182.749,107.666,70.9043,45.3781,30.4424,14.8072,0.797496,143.75,144.43,144.636,144.636
24.749943017959595,-0.002213235865958656,0.9999847412109375,0.0,4,0.0326265,4.0,12217.8,158.007,1.86102,0.135442,1.80403,4.18722,7.01194,13.7917,33.1742,112.057,151.835,159.424,163.751,167.555,170.985,174.128,178.146,182.303,105.286,69.8307,44.9155,30.2232,14.7529,0.794441,144.54,145.007,145.167,145.167
24.781471729278564,0.0,0.9999847412109375,0.0,4,0.0337331,4.0,12264.4,158.736,1.57775,0.137695,1.83794,4.27623,7.17976,14.2095,34.7926,126.773,151.755,159.061,163.283,167.014,170.389,173.487,177.455,181.566,103.955,69.1994,44.625,30.075,14.708,0.790825,145.328,145.582,145.719,145.719
24.800180196762085,0.0,0.9999847412109375,0.0,4,0.0341061,4.0,12313.1,159.465,1.26492,0.138573,1.87445,4.36474,7.33487,14.5472,35.84,134.028,151.135,158.308,162.478,166.171,169.517,172.591,176.533,180.621,103.348,68.8786,44.4568,29.9774,14.6694,0.786755,146.08,146.176,146.296,146.296
24.822855710983276,0.0,0.9999847412109375,0.0,4,0.0341237,4.0,12363.7,160.191,0.971838,0.138376,1.91316,4.45506,7.48696,14.8503,36.5975,134.504,150.271,157.373,161.514,165.185,168.513,171.573,175.5,179.573,103.076,68.7014,44.3441,29.9022,14.6331,0.782355,146.791,146.804,146.896,146.896
24.844587326049805,0.0021819877556959787,0.9999847412109375,0.0,4,0.0340099,4.0,12415.3,160.914,0.727137,0.137571,1.95422,4.54953,7.64365,15.1513,37.2687,134.102,149.32,156.373,160.491,164.145,167.46,170.51,174.424,178.487,102.917,68.5698,44.2475,29.8322,14.596,0.777658,147.473,147.454,147.509,147.509
24.864670276641846,0.004259757285829013,0.9999847412109375,0.0,4,0.0338011,4.0,12467.3,161.635,0.537869,0.136633,1.99719,4.64744,7.80426,15.4514,37.8758,133.376,148.309,155.325,159.426,163.068,166.372,169.413,173.317,177.372,102.837,68.4701,44.1617,29.7656,14.5583,0.772718,148.149,148.107,148.127,148.127
24.887001276016235,0.006013638575887308,0.9999847412109375,0.0,4,0.0334607,4.0,12519.3,162.355,0.386475,0.135948,2.04122,4.74638,7.96398,15.7374,38.3627,132.281,147.213,154.211,158.303,161.936,165.233,168.269,172.167,176.216,102.878,68.4213,44.0952,29.7065,14.5211,0.767622,148.825,148.756,148.746,148.746
24.905197381973267,0.005990660191923379,0.9999847412109375,0.0,4,0.0329686,4.0,12571.3,163.072,0.261135,0.135762,2.08561,4.84438,8.11896,15.9995,38.6939,130.723,146.015,153.02,157.111,160.742,164.037,167.071,170.967,175.015,103.066,68.4355,44.0536,29.6576,14.4852,0.762444,149.501,149.4,149.364,149.364
24.933584928512573,0.005967713855914771,0.9999847412109375,0.0,4,0.032377,4.0,12623.6,163.788,0.150719,0.13611,2.13032,4.94186,8.27081,16.2454,38.9236,128.651,144.751,151.777,155.873,159.507,162.803,165.837,169.734,173.783,103.352,68.491,44.0278,29.6153,14.4501,0.757198,150.17,150.047,149.985,149.985
24.955838203430176,0.005944799567861482,0.9999847412109375,0.0,4,0.0317551,4.0,12676.1,164.503,0.0615613,0.136901,2.17502,5.03876,8.42071,16.4834,39.1173,125.306,143.466,150.517,154.619,158.256,161.554,164.589,168.487,172.538,103.671,68.5596,44.007,29.5749,14.4153,0.751939,150.831,150.7,150.609,150.609
24.97910213470459,0.005921917327763512,0.9999847412109375,0.0,4,0.0311308,4.0,12728.7,165.217,-0.00710165,0.137972,2.21977,5.13548,8.56989,16.7186,39.3042,121.58,142.177,149.254,153.362,157.001,160.3,163.337,167.235,171.287,103.996,68.6295,43.9862,29.5344,14.3803,0.746666,151.487,151.355,151.234,151.234
24.999711751937866,0.005899099183576181,0.9999847412109375,0.0,4,0.0305141,4.0,12781.3,165.929,-0.0586003,0.139133,2.26416,5.23118,8.71714,16.9496,39.4872,118.259,140.89,147.991,152.104,155.745,159.046,162.082,165.981,170.034,104.32,68.698,43.9649,29.4938,14.3455,0.741432,152.141,152.011,151.858,151.858
25.01655626296997,0.005876281039388851,0.9999847412109375,0.0,4,0.0299077,4.0,12833.8,166.641,-0.0966126,0.140244,2.30821,5.32601,8.86278,17.1772,39.6697,115.308,139.608,146.73,150.847,154.49,157.791,160.827,164.726,168.779,104.639,68.7638,43.9425,29.4529,14.3109,0.736231,152.794,152.665,152.483,152.483
25.040679693222046,0.002707067324547097,0.9999847412109375,0.0,4,0.0293107,4.0,12886.3,167.351,-0.124398,0.141206,2.35188,5.4198,9.00653,17.401,39.8498,112.664,138.33,145.471,149.591,153.235,156.535,159.571,163.469,167.522,104.954,68.8275,43.9194,29.4118,14.2764,0.731071,153.445,153.319,153.107,153.107
25.06397294998169,0.0,0.9999847412109375,0.0,4,0.0288197,4.0,12938.8,168.06,-0.149173,0.141996,2.39529,5.51404,9.15288,17.6384,40.1205,110.998,137.123,144.263,148.379,152.017,155.314,158.346,162.24,166.289,105.164,68.8459,43.8783,29.3632,14.2408,0.725964,154.087,153.982,153.73,153.73
25.086970806121826,-0.0011232998111564666,0.9999847412109375,0.0,4,0.0285505,4.0,12991.0,168.769,-0.15466,0.142637,2.43896,5.61133,9.30867,17.9136,40.5971,111.036,136.067,143.164,147.261,150.884,154.169,157.191,161.073,165.112,105.14,68.7652,43.7978,29.2978,14.2026,0.720888,154.715,154.655,154.351,154.351
25.112592458724976,-0.00578182438592116,0.9999847412109375,0.0,4,0.0284868,4.0,13043.2,169.476,-0.134569,0.143169,2.48295,5.71178,9.47393,18.2256,41.2686,112.572,135.149,142.165,146.228,149.828,153.093,156.1,159.964,163.988,104.899,68.592,43.6807,29.2167,14.1617,0.715834,155.344,155.327,154.971,154.971
25.126671075820923,-0.0067176631500851375,0.9999847412109375,0.0,4,0.0287017,4.0,13095.3,170.183,-0.109429,0.143646,2.52785,5.81774,9.6544,18.5935,42.2247,116.23,134.411,141.3,145.313,148.875,152.112,155.096,158.935,162.935,104.362,68.2925,43.513,29.1137,14.117,0.710762,155.964,156.005,155.59,155.59
25.150671005249023,-0.006691325526162982,0.9999847412109375,0.0,4,0.0291927,4.0,13147.3,170.888,-0.0551818,0.144121,2.57382,5.92977,9.85133,19.0214,43.4893,119.718,133.841,140.562,144.509,148.024,151.223,154.177,157.982,161.952,103.536,67.8695,43.2955,28.989,14.0683,0.705655,156.583,156.682,156.209,156.209
25.17302942276001,-0.006665025260572632,0.9999847412109375,0.0,4,0.0298237,4.0,13199.3,171.592,0.00801674,0.144626,2.6207,6.04595,10.0588,19.4867,44.9495,120.803,133.337,139.88,143.755,147.217,150.376,153.297,157.065,161.001,102.571,67.3854,43.0529,28.8531,14.0174,0.700495,157.214,157.345,156.826,156.826
