timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
17.470707416534424,-0.0008382733099162579,0.9999847412109375,0.0,4,-0.0281003,4.0,11987.7,147.935,-2.15297,-1.33907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.14174,135.225,135.655,142.489,142.489
17.490315198898315,-0.0005049786184852322,0.9999847412109375,0.0,4,-0.025822,4.0,11849.3,148.732,-1.59913,-1.31852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.13974,135.362,136.361,141.139,141.139
17.509485244750977,-0.0005031144417977581,0.9999847412109375,0.0,4,-0.0236681,4.0,11739.8,149.475,-1.0451,-1.04174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1375,136.223,137.154,139.517,139.517
17.5351619720459,-0.0005018649667097876,0.9999847412109375,0.0,4,-0.0218509,4.0,11950.6,149.973,-0.617802,-0.960578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.13508,137.126,137.75,141.548,141.548
17.553314208984375,0.0,0.9999847412109375,0.0,4,-0.0193766,4.0,12194.5,150.46,-0.204716,-1.22811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.13254,137.484,138.25,144.762,144.762
17.571893453598022,0.007437772428616881,0.49999237060546875,0.0,4,-0.0158199,4.0,12351.8,151.022,0.320401,-1.52313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.12998,137.695,138.789,146.949,146.949
17.592500686645508,0.0700439204197377,0.9999847412109375,0.0,4,-0.0128282,4.0,11690.5,151.67,0.742886,-1.22287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.12743,138.5,139.308,139.367,139.367
17.618228912353516,0.16875069872872592,0.9999847412109375,0.0,4,-0.012544,4.0,11852.4,152.187,0.945083,-0.877685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.12486,139.256,139.543,140.74,140.74
17.631980657577515,0.20118447946198287,0.9999847412109375,0.0,4,-0.0149124,4.0,12189.8,152.6,0.938006,-1.21663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.12208,139.657,139.557,144.785,144.785
17.65801453590393,0.21789826628534745,0.9999847412109375,0.0,4,-0.0194333,4.0,12152.4,153.297,0.646976,-1.28203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.11897,139.974,139.684,144.46,144.46
17.670624494552612,0.21717601156824579,0.9999847412109375,0.0,4,-0.0270198,4.0,12098.9,153.949,0.147431,-1.03483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.11541,140.869,139.928,143.778,143.778
17.69322419166565,0.21664096704622113,0.9999847412109375,0.0,4,-0.0379093,4.0,12236.1,154.432,-0.680732,-0.907147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.11114,142.027,140.123,145.296,145.296
17.714387893676758,0.11028589212450508,0.9999847412109375,0.0,4,-0.0506023,4.0,12481.3,154.87,-1.90366,-1.20469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.10613,142.607,140.278,148.227,148.227
17.735026359558105,0.005279530292203029,0.49999237060546875,0.0,4,-0.06296,4.0,12617.7,155.371,-3.18937,-1.3657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1005,143.309,140.834,149.947,149.947
17.75509285926819,0.0028765174760483204,0.9999847412109375,0.0,4,-0.0728963,4.0,12012.2,155.918,-4.14807,-1.07947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.09423,143.979,141.709,143.0,143.0
17.767640113830566,0.0016786166215036064,0.9999847412109375,0.0,4,-0.0782893,4.0,12253.7,156.349,-4.25635,-0.879953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.08722,144.039,142.68,145.413,145.413
17.7969069480896,0.001199013626538217,0.9999847412109375,0.0,4,-0.0808171,4.0,12476.7,156.827,-4.11279,-1.07965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.07958,144.082,143.399,148.25,148.25
17.817935466766357,0.0011947929059093196,0.9999847412109375,0.0,4,-0.0814937,4.0,12426.8,157.507,-3.6041,-0.882043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.07133,144.354,144.152,147.719,147.719
17.83704376220703,0.0,0.9999847412109375,0.0,4,-0.0821508,4.0,12388.5,158.183,-2.93816,-0.48836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.06234,145.154,144.825,147.194,147.194
17.849562168121338,0.0,0.9999847412109375,0.0,4,-0.0820955,4.0,12500.7,158.77,-2.4207,-0.479423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.05274,145.592,145.465,148.485,148.485
17.872604846954346,0.0,0.9999847412109375,0.0,4,-0.0808719,4.0,12605.8,159.371,-1.87048,-0.632652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.04272,145.985,146.108,149.783,149.783
17.893486499786377,0.0,0.9999847412109375,0.0,4,-0.0789588,4.0,12604.7,160.044,-1.28267,-0.631095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.03233,146.482,146.751,149.794,149.794
17.90809178352356,0.0,0.9999847412109375,0.0,4,-0.0766938,4.0,12583.0,160.735,-0.7382,-0.678068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.02167,147.029,147.401,149.597,149.597
17.9316349029541,0.0,0.9999847412109375,0.0,4,-0.0755227,4.0,12432.0,161.565,-0.398346,-0.553371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.01081,147.861,148.112,147.503,147.503
17.95167589187622,0.0,0.9999847412109375,0.0,4,-0.074972,4.0,12503.8,162.198,-0.227608,-0.490294,15.6263,26.3208,32.6857,39.1805,44.1904,47.0885,48.7563,50.2902,51.4307,52.6102,53.83,55.0917,56.9314,59.1432,63.6291,0.0256087,0.00901297,0.00476024,0.00185278,-0.999799,148.537,148.731,148.297,148.297
17.969820261001587,0.0,0.9999847412109375,0.0,4,-0.0746177,4.0,12607.9,162.805,-0.126469,-0.525571,15.4849,25.9553,32.1907,38.5599,43.4787,46.3267,47.9663,49.4749,50.5971,51.7579,52.9585,54.2008,56.0127,58.1923,62.615,1.42608,0.504354,0.266714,0.103908,-0.988701,149.127,149.299,149.543,149.543
17.992484092712402,0.0,0.9999847412109375,0.0,4,-0.0743197,4.0,12715.8,163.409,-0.0574755,-0.631968,15.3354,25.5815,31.6871,37.9298,42.7565,45.5535,47.1645,48.6477,49.751,50.8926,52.0739,53.2962,55.0799,57.2262,61.5851,2.82787,1.00042,0.529607,0.20649,-0.977539,149.704,149.857,150.836,150.836
18.012059450149536,0.0,0.9999847412109375,0.0,4,-0.0740078,4.0,12805.6,164.027,-0.00127412,-0.76999,15.1791,25.2029,31.1795,37.2965,42.0313,44.7774,46.3599,47.8173,48.9019,50.0242,51.1858,52.3885,54.1437,56.2568,60.5514,70.6166,1.49632,0.793006,0.309441,-0.966328,150.285,150.424,151.937,151.937
18.029716730117798,0.0,0.9999847412109375,0.0,4,-0.0737346,4.0,12878.3,164.661,0.0384473,-0.958158,15.0154,24.8174,30.6649,36.6555,41.2978,43.9925,45.5463,46.9775,48.0428,49.1459,50.2878,51.4701,53.1963,55.2757,59.5045,69.431,2.06063,1.0593,0.412779,-0.955069,150.858,151.019,152.83,152.83
18.053550243377686,0.0,0.9999847412109375,0.0,4,-0.0758508,4.0,12831.2,165.375,0.058073,-0.908768,14.8435,24.4218,30.1387,36.0007,40.5481,43.1902,44.714,46.1187,47.1644,48.2473,49.3687,50.5303,52.2267,54.271,58.4311,68.2122,2.83216,1.36968,0.519547,-0.943717,151.582,151.61,152.559,152.559
18.07225465774536,0.0,0.9999847412109375,0.0,4,-0.0850347,4.0,12800.5,166.081,0.0484342,-0.815882,14.6631,24.0152,29.5991,35.3294,39.7793,42.3669,43.8601,45.2367,46.2621,47.3241,48.4242,49.564,51.2292,53.2367,57.3254,66.9529,3.91807,1.74687,0.641132,-0.931334,152.25,152.22,152.317,152.317
18.09111523628235,-0.00045975665265073377,0.9999847412109375,0.0,4,-0.0940402,4.0,12828.5,166.756,0.0612202,-0.831763,14.4786,23.6111,29.0666,34.67,39.0259,41.5609,43.0245,44.3744,45.3801,46.4222,47.5016,48.6206,50.2555,52.2279,56.2476,65.728,5.52912,2.19809,0.77911,-0.91751,152.809,152.803,152.523,152.523
18.11319875717163,-0.0007572939467926819,0.9999847412109375,0.0,4,-0.103334,4.0,12814.7,167.455,0.0428274,-0.643819,14.2848,23.1923,28.5154,33.9869,38.2444,40.724,42.1565,43.478,44.4629,45.4835,46.5414,47.6379,49.2408,51.1756,55.1214,64.4424,8.55174,2.73759,0.934747,-0.902205,153.506,153.438,152.264,152.264
18.133222818374634,-0.001127464978666976,0.9999847412109375,0.0,4,-0.112037,4.0,12864.9,168.097,0.00630056,-0.47723,14.084,22.7659,27.9556,33.294,37.4517,39.8752,41.2759,42.5685,43.5321,44.531,45.5667,46.6404,48.2109,50.1067,53.9767,63.1335,83.7334,3.38099,1.10744,-0.885465,154.112,154.043,152.846,152.846
18.15182089805603,-0.00781285344041884,0.9999847412109375,0.0,4,-0.120536,4.0,12936.0,168.722,-0.0156808,-0.36467,13.8777,22.3375,27.3961,32.603,36.6624,39.0304,40.3997,41.6637,42.6064,43.5837,44.5972,45.6485,47.1863,49.0441,52.8385,61.8321,82.132,4.14205,1.2975,-0.867376,154.679,154.642,153.679,153.679
18.17041850090027,-0.024083189630610867,0.9999847412109375,0.0,4,-0.128734,4.0,13012.5,169.343,-0.0296486,-0.325009,13.6685,21.9153,26.8489,31.9311,35.8972,38.2126,39.5522,40.7894,41.7121,42.6692,43.6618,44.6917,46.199,48.0208,51.7445,60.5852,80.6086,5.03893,1.50482,-0.84794,155.208,155.248,154.59,154.59
18.1891028881073,-0.036623502459920326,0.9999847412109375,0.0,4,-0.135889,4.0,13081.7,169.969,-0.018144,-0.332743,13.4607,21.5137,26.3354,31.3076,35.1923,37.4622,38.7761,39.9901,40.8959,41.8354,42.8105,43.8225,45.3038,47.095,50.7596,59.4754,79.2848,6.07421,1.72722,-0.827209,155.687,155.898,155.419,155.419
18.212023735046387,-0.06643596347271155,0.9999847412109375,0.0,4,-0.14157,4.0,13141.8,170.601,0.0798238,-0.364454,13.2571,21.1407,25.868,30.7493,34.5684,36.8024,38.0963,39.2922,40.1847,41.1111,42.0727,43.0709,44.5328,46.3012,49.9227,58.5524,78.2352,7.24515,1.96288,-0.805336,156.138,156.585,156.138,156.138
18.23003077507019,-0.08621513993581137,0.9999847412109375,0.0,4,-0.145757,4.0,13198.4,171.232,0.236759,-0.41056,13.062,20.81,25.4665,30.2837,34.0594,36.2705,37.5524,38.7375,39.6224,40.5412,41.4952,42.4856,43.9374,45.6948,49.2964,57.8954,77.5799,8.51487,2.20791,-0.782485,156.524,157.299,156.813,156.813
18.2512686252594,-0.1207564763859256,0.9999847412109375,0.0,4,-0.148203,4.0,13249.3,171.861,0.535943,-0.454166,12.8777,20.5282,25.1409,29.9249,33.683,35.8871,37.1657,38.3486,39.2327,40.1506,41.104,42.0944,43.5468,45.306,48.9152,57.5504,77.392,9.81959,2.45771,-0.758797,156.877,158.041,157.419,157.419
18.26854634284973,-0.12885618835427798,0.9999847412109375,0.0,4,-0.148189,4.0,13301.3,172.477,0.924736,-0.488494,12.7063,20.2993,24.8974,29.6815,33.4501,35.6642,36.9501,38.1402,39.0302,39.9548,40.9155,41.9143,43.3794,45.1552,48.8029,57.5501,77.7244,11.0687,2.70805,-0.7345,157.173,158.748,158.035,158.035
18.29665493965149,-0.18544512073276562,0.9999847412109375,0.0,4,-0.14657,4.0,13358.7,173.078,1.46456,-0.516109,12.5462,20.1164,24.7251,29.5392,33.3433,35.5833,36.8853,38.0917,38.9941,39.9322,40.9074,41.9219,43.4109,45.2174,48.9322,57.8615,78.533,12.1958,2.95602,-0.709788,157.508,159.466,158.714,158.714
18.317010402679443,-0.2643098503888833,0.9999847412109375,0.0,4,-0.143427,4.0,13418.4,173.658,2.02351,-0.537912,12.398,19.9792,24.6242,29.4982,33.3643,35.6459,36.974,38.2056,39.1273,40.086,41.0835,42.1215,43.6462,45.4973,49.3096,58.4954,79.8399,13.1236,3.1975,-0.684875,157.715,160.005,159.421,159.421
18.337613344192505,-0.36405495752667383,0.9999847412109375,0.0,4,-0.138133,4.0,13482.5,174.205,2.68705,-0.550024,12.2659,19.9009,24.6148,29.5881,33.5504,35.8948,37.2615,38.53,39.48,40.4689,41.4986,42.5705,44.1462,46.0614,50.0104,59.5515,81.7979,13.7526,3.42742,-0.659971,157.745,160.4,160.18,160.18
18.349209547042847,-0.4153397257204168,0.9999847412109375,0.0,4.0,-0.130867,4.0,13551.1,174.71,3.49287,-0.553678,12.1508,19.8831,24.7003,29.8152,33.9103,36.341,37.7599,39.0784,40.0668,41.0963,42.169,43.2862,44.9304,46.9304,51.0608,61.0652,84.4657,14.0765,3.64246,-0.63531,157.577,160.6,160.992,160.992
18.37484359741211,-0.520491566679279,0.9999847412109375,0.0,4.0,-0.122231,4.0,13623.5,175.173,4.43527,-0.555696,12.051,19.9182,24.8704,30.1659,34.4296,36.9683,38.4531,39.8343,40.8707,41.951,43.0771,44.2513,45.9803,48.0857,52.4407,63.0143,87.8132,14.1707,3.84173,-0.611051,157.39,160.761,161.853,161.853
18.39090323448181,-0.5813111846234525,0.9999847412109375,0.0,4.0,-0.112617,4.0,13695.1,175.596,5.44571,-0.553982,11.9632,19.995,25.1083,30.619,35.082,37.7492,39.3121,40.7673,41.8602,43.0003,44.1897,45.4309,47.2603,49.4896,54.108,65.3478,91.7812,14.1272,4.02643,-0.58729,157.01,160.679,162.704,162.704
18.41459584236145,-0.5800279296173746,0.9999847412109375,0.0,4.0,-0.102123,4.0,13765.3,175.981,6.48755,-0.549704,11.886,20.1059,25.4032,31.1597,35.8517,38.6657,40.3175,41.8578,43.0156,44.2242,45.4862,46.8039,48.7476,51.1189,56.0376,68.0343,96.5562,14.0073,4.19717,-0.564163,156.562,160.495,163.539,163.539
18.431823253631592,-0.5788480016377598,0.9999847412109375,0.0,4.0,-0.0914319,4.0,13834.8,176.335,7.52742,-0.547889,11.8169,20.2428,25.7431,31.7724,36.7185,39.6962,41.4476,43.0825,44.3127,45.5976,46.9405,48.3436,50.4144,52.9435,58.1971,71.0321,102.273,13.8563,4.35521,-0.541753,156.305,160.449,164.366,164.366
18.44897985458374,-0.5777347362558636,0.9999847412109375,0.0,4.0,-0.0808199,4.0,13899.6,176.669,8.5274,-0.547609,11.7542,20.3981,26.1163,32.4409,37.6644,40.8206,42.6802,44.4184,45.7275,47.0962,48.5266,50.0229,52.2329,54.9345,60.5521,74.2955,109.047,13.7014,4.50216,-0.520106,156.187,160.476,165.14,165.14
18.473244190216064,-0.5766648015624843,0.49999237060546875,0.0,4.0,-0.0701521,4.0,13959.5,176.99,9.45577,-0.547239,11.6967,20.5661,26.5138,33.1529,38.6724,42.0203,43.9963,45.8455,47.239,48.6973,50.2225,51.8186,54.1784,57.0647,63.0709,77.7842,117.048,13.5559,4.63889,-0.499275,156.158,160.528,165.854,165.854
18.49071502685547,-0.5762281615474293,0.9999847412109375,0.0,4.0,-0.0601662,4.0,13563.4,177.121,10.174,-0.548397,11.6404,20.7298,26.908,33.8667,39.6899,43.2347,45.331,47.294,48.7752,50.325,51.9486,53.6478,56.1609,59.2374,65.6451,81.3534,125.445,13.4458,4.76785,-0.47935,156.183,160.562,161.287,161.287
18.51097011566162,-0.5759381792473545,0.9999847412109375,0.0,4.0,-0.0516408,4.0,13902.3,177.208,10.6044,-0.553699,11.5792,20.8607,27.2495,34.5065,40.6168,44.3493,46.5592,48.6316,50.1961,51.8345,53.5507,55.3486,58.0096,61.268,68.0599,84.7226,130.072,13.4061,4.8927,-0.460444,156.212,160.475,165.101,165.101
18.53242254257202,-0.5750582329574723,0.49999237060546875,0.0,4.0,-0.0434945,4.0,14018.4,177.472,10.9867,-0.556,11.5214,20.9918,27.5922,35.1527,41.5573,45.4816,47.8089,49.9932,51.6438,53.373,55.1846,57.0841,59.8961,63.3416,70.5281,88.3004,133.236,13.3725,5.00902,-0.442515,156.271,160.415,166.54,166.54
18.552488565444946,-0.5746049272929877,0.9999847412109375,0.0,4.0,-0.0357106,4.0,13618.2,177.608,11.2264,-0.556484,11.4672,21.1235,27.9367,35.8057,42.5109,46.6319,49.0796,51.379,53.117,54.9395,56.8499,58.8526,61.8196,65.457,73.0462,92.1989,135.626,13.3419,5.11684,-0.425603,156.375,160.416,161.949,161.949
18.57156729698181,-0.5129354821143548,0.9999847412109375,0.0,4.0,-0.0291608,4.0,13947.1,177.711,11.2324,-0.559755,11.4102,21.226,28.2305,36.3829,43.3674,47.6728,50.2339,52.6406,54.4612,56.3708,58.3745,60.4747,63.588,67.4055,75.3751,96.102,137.327,13.3504,5.21998,-0.409785,156.479,160.355,165.639,165.639
18.590043306350708,-0.3633197480812668,0.49999237060546875,0.0,4,-0.0229915,4.0,14052.5,178.0,11.2318,-0.561672,11.3579,21.331,28.5274,36.9666,44.2354,48.7285,51.4039,53.9215,55.8262,57.8251,59.9223,62.1226,65.3843,69.3856,77.7415,100.37,34.1689,13.3528,5.31468,-0.394992,156.911,160.602,166.952,166.952
18.61112093925476,-0.16051813121903996,0.9999847412109375,0.0,4,-0.0170539,4.0,13643.9,178.171,11.1211,-0.563194,11.3099,21.4361,28.8223,37.5482,45.1027,49.7846,52.5764,55.2041,57.1937,59.2826,61.475,63.7754,67.1866,71.3724,80.1195,105.014,31.0643,13.3521,5.40127,-0.381251,157.996,161.443,162.258,162.258
18.63017725944519,-0.06969536016896369,0.9999847412109375,0.0,4,-0.0125602,4.0,13960.6,178.337,10.7998,-0.564274,11.2566,21.4969,29.0368,38.0026,45.8009,50.646,53.5381,56.2619,58.3257,60.4925,62.7676,65.1559,68.698,73.047,82.2154,109.404,29.5878,13.3959,5.48537,-0.368604,159.89,162.853,165.81,165.81
18.652339220046997,-0.0025357243627309803,0.9999847412109375,0.0,4,-0.00940067,4.0,14047.1,178.755,10.4355,-0.566777,11.1981,21.5142,29.1706,38.3274,46.3264,51.3067,54.2832,57.088,59.2141,61.4474,63.7931,66.2554,69.9095,74.3961,84.0213,113.44,28.846,13.4797,5.56777,-0.356911,161.819,164.19,166.901,166.901
18.67456865310669,0.0038587817519716914,0.9999847412109375,0.0,4,-0.00797922,4.0,14068.1,179.366,9.85091,-0.569334,11.1183,21.4412,29.1501,38.4156,46.5405,51.6113,54.6449,57.5061,59.6752,61.9558,64.3509,66.867,70.602,75.1905,85.2365,116.003,28.8821,13.6613,5.66296,-0.344973,163.352,165.05,167.178,167.178
18.695149660110474,0.022660099205498895,0.9999847412109375,0.0,4,-0.00951034,4.0,14056.4,180.07,8.8356,-0.572504,11.0156,21.2424,28.8999,38.1308,46.2496,51.3269,54.3673,57.2369,59.4146,61.7042,64.1116,66.6402,70.3964,75.0144,85.2523,116.248,29.9453,13.9721,5.76832,-0.333875,164.427,165.467,167.05,167.05
18.718357801437378,0.0344258202679952,0.9999847412109375,0.0,4,-0.0140355,4.0,14035.0,180.814,7.48098,-0.577421,10.8898,20.9192,28.4213,37.473,45.4495,50.4464,53.4419,56.2717,58.4199,60.6806,63.0574,65.5572,69.2724,73.8443,83.983,114.907,32.3509,14.4289,5.88628,-0.323463,165.497,165.881,166.797,166.797
18.738424062728882,0.03648152402115986,0.9999847412109375,0.0,4,-0.0211623,4.0,14020.1,181.574,5.87154,-0.584302,10.7422,20.4832,27.7367,36.479,44.1878,49.0233,51.9255,54.6691,56.7531,58.9472,61.2569,63.6864,67.3017,71.7541,81.5232,111.965,37.4323,15.0537,6.01902,-0.313527,166.543,166.303,166.612,166.612
18.760515213012695,0.03631928860921723,0.9999847412109375,0.0,4,-0.0302585,4.0,14025.8,182.323,4.20539,-0.592752,10.5798,19.9767,26.9254,35.2771,42.6401,47.2627,50.0392,52.6661,54.6633,56.7668,58.983,61.3157,64.7892,69.074,78.3328,107.106,134.865,15.8419,6.16612,-0.303739,167.483,166.781,166.667,166.667
18.782572984695435,0.036162468264428906,0.9999847412109375,0.0,4,-0.0402754,4.0,14055.6,183.047,2.72374,-0.602242,10.4116,19.4491,26.0788,34.0182,41.0107,45.403,48.0438,50.5432,52.4448,54.449,56.5613,58.7868,62.1039,66.2,74.9423,101.585,132.518,16.765,6.32412,-0.29379,168.28,167.347,167.009,167.009
18.805249214172363,0.036009979973364,0.9999847412109375,0.0,4,-0.0502341,4.0,14099.8,183.751,1.54831,-0.610884,10.2418,18.9284,25.2492,32.7884,39.42,43.5869,46.0935,48.4677,50.2747,52.1799,54.1896,56.3083,59.4696,63.3771,71.6612,96.3164,130.09,17.807,6.49192,-0.28329,168.962,167.972,167.53,167.53
18.83509612083435,0.03585987431184699,0.9999847412109375,0.0,4,-0.0600231,4.0,14149.9,184.444,0.674764,-0.616205,10.0705,18.4217,24.4509,31.6142,37.9057,41.8594,44.2388,46.4932,48.2104,50.0219,51.933,53.9499,56.9605,60.6873,68.5801,91.4603,127.635,18.9727,6.67082,-0.271924,169.585,168.616,168.124,168.124
18.849639177322388,0.03571150147181936,0.9999847412109375,0.0,4,-0.0695985,4.0,14201.5,185.129,0.0464103,-0.617749,9.89632,17.9272,23.6821,30.4937,36.466,40.2197,42.4789,44.6213,46.2527,47.9754,49.7941,51.7136,54.5814,58.1358,65.6784,86.9984,125.166,20.2832,6.86248,-0.259445,170.188,169.262,168.737,168.737
18.876819849014282,0.027348961273673922,0.9999847412109375,0.0,4,-0.0787519,4.0,14253.0,185.81,-0.39851,-0.616834,9.7176,17.4407,22.9363,29.416,35.089,38.6537,40.7997,42.8355,44.3871,46.0253,47.7551,49.5829,52.315,55.7047,62.911,82.8635,122.677,21.7721,7.06909,-0.245684,170.786,169.902,169.349,169.349
18.88992404937744,0.021803994710122544,0.9999847412109375,0.0,4,-0.0874155,4.0,14303.3,186.49,-0.72001,-0.613673,9.53579,16.9692,22.2251,28.4014,33.8005,37.1925,39.2356,41.1738,42.6516,44.2122,45.8618,47.6046,50.2118,53.4506,60.3472,79.1445,120.232,23.4367,7.28911,-0.230573,171.359,170.576,169.946,169.946
18.919755697250366,0.0,0.9999847412109375,0.0,4,-0.0953968,4.0,14352.9,187.169,-0.888101,-0.609923,9.3517,16.5163,21.5545,27.4576,32.6117,35.8498,37.8005,39.6523,41.0645,42.5559,44.1331,45.8008,48.2969,51.4001,58.0203,75.8673,117.887,25.2712,7.52097,-0.214055,171.912,171.269,170.536,170.536
18.936920881271362,-0.0060576908604272955,0.9999847412109375,0.0,4,-0.101922,4.0,14401.1,187.849,-0.963554,-0.607297,9.16931,16.097,20.9492,26.6238,31.5754,34.6867,36.5622,38.3427,39.7014,41.1373,42.6557,44.2619,46.6686,49.6621,56.0613,73.2108,115.807,27.1696,7.75812,-0.196195,172.412,172.03,171.11,171.11
18.960536241531372,-0.04906982766129077,0.9999847412109375,0.0,4,-0.107092,4.0,14448.4,188.53,-0.83703,-0.604115,8.98945,15.712,20.4092,25.8979,30.6879,33.6998,35.5158,37.2414,38.5585,39.951,41.4245,42.9839,45.3218,48.2336,54.4662,71.1477,114.048,29.0521,7.99683,-0.177114,172.898,172.799,171.672,171.672
18.97998070716858,-0.1089973298999419,0.9999847412109375,0.0,4,-0.110016,4.0,14496.8,189.208,-0.666678,-0.60106,8.8187,15.3845,19.9726,25.3383,30.0279,32.9808,34.7628,36.4572,37.7515,39.1207,40.57,42.1049,44.4077,47.2785,53.4347,69.9789,112.865,30.6023,8.22463,-0.15699,173.279,173.644,172.247,172.247
19.005134105682373,-0.13658753115336103,0.9999847412109375,0.0,4,-0.108932,4.0,14550.2,189.87,-0.256714,-0.599731,8.6699,15.1611,19.7167,25.0657,29.7584,32.7212,34.5124,36.217,37.5196,38.8994,40.361,41.9103,44.2366,47.1397,53.3771,70.3852,112.677,31.2035,8.41664,-0.136271,173.445,174.56,172.876,172.876
19.023717164993286,-0.13604247755686444,0.9999847412109375,0.0,4,-0.104027,4.0,14611.5,190.509,0.548694,-0.597583,8.54536,15.0443,19.6449,25.0862,29.8906,32.9361,34.7814,36.5396,37.8859,39.3125,40.8251,42.4303,44.8425,47.8569,54.3453,72.5828,113.372,30.7968,8.56598,-0.115412,173.589,175.481,173.601,173.601
