timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.175374984741211,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1959455013275146,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.216671943664551,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.236506700515747,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2556824684143066,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.276326894760132,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.296448230743408,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3155934810638428,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3373658657073975,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.358186960220337,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3772101402282715,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3962957859039307,0.0,0.4745025634765625,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4171881675720215,0.0,0.698028564453125,0.0,1,0.00822276,0.0,5306.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.43540096282959,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5413.19,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4574530124664307,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5569.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.476508617401123,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5730.93,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4982714653015137,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5897.46,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.514669179916382,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6069.31,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5394954681396484,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6246.66,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.558300018310547,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6429.69,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.575655460357666,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6618.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.596886396408081,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6813.48,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6172358989715576,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,7014.63,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.636326313018799,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,7222.22,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.661949396133423,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,7436.44,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.675469398498535,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,7657.51,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.700305461883545,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,7885.65,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7163519859313965,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,8121.09,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.736318349838257,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,8364.06,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7573628425598145,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,8614.79,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7762279510498047,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,8873.55,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.798527479171753,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,9140.58,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8159842491149902,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,9416.15,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.836045980453491,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,9696.77,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8570799827575684,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,9977.42,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8762152194976807,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,10258.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8940069675445557,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,10538.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9356374740600586,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,11100.0,-0.0164475,0.0138412,0.00252997,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802061,-0.812383,1.05351,-1.08385
2.9610629081726074,0.0,0.9999847412109375,0.0,1,0.00860661,1.0,5249.36,0.254166,-0.0310628,0.00399002,5.70527,12.6419,22.5276,139.924,90.6917,77.1873,71.5267,67.2236,64.4595,61.9182,59.5741,57.4054,54.6281,51.7748,47.1796,40.0183,31.0095,22.7456,11.2185,0.333439,-0.54712,0.27105,-0.560254,-0.452286
2.9761595726013184,0.0,0.9999847412109375,0.0,1,0.00864571,1.0,5264.23,0.137318,-0.00248323,0.00519671,5.70561,12.6438,22.5364,139.863,90.666,77.1685,71.5104,67.2092,64.4462,61.906,59.5629,57.3949,54.6185,51.7661,47.1723,40.0127,31.0056,22.7432,11.2179,0.333426,0.748811,-0.153011,0.71997,0.795032
2.99625301361084,0.0,0.9999847412109375,0.0,1,0.00862425,1.0,5235.99,0.284429,0.00426568,0.00435251,5.70548,12.6429,22.5331,139.892,90.6772,77.1766,71.5173,67.2151,64.4516,61.9111,59.5674,57.399,54.6222,51.7694,47.175,40.0146,31.0071,22.7441,11.2182,0.333426,-0.655178,0.482724,-0.570224,-0.570224
3.016730785369873,0.0,0.9999847412109375,0.0,1,0.00871819,1.0,5235.99,0.726429,-0.00646609,0.00645266,5.70598,12.6467,22.552,139.751,90.6175,77.133,71.4796,67.1822,64.4211,61.8828,59.5412,57.3747,54.6001,51.7495,47.1586,40.0019,30.9982,22.7389,11.2172,0.333431,1.57378,1.19832,5.00191,5.00191
3.037303924560547,0.0,0.9999847412109375,0.0,1,0.0088064,1.0,5235.99,1.63013,0.00644723,0.017807,5.70654,12.6506,22.5739,139.608,90.554,77.086,71.4388,67.1457,64.3873,61.8514,59.5119,57.3473,54.5751,51.7269,47.1393,39.9871,30.988,22.733,11.2162,0.333426,2.24913,1.02364,6.18338,6.18338
3.0583536624908447,0.0,0.9999847412109375,0.0,1,0.00882405,1.0,5235.99,2.57894,0.007149,0.0365424,5.70676,12.6521,22.586,139.556,90.5263,77.0636,71.4187,67.127,64.3697,61.8346,59.4962,57.3322,54.5609,51.7136,47.1276,39.9776,30.9817,22.7298,11.2158,0.333412,2.0078,1.8384,6.66318,6.66318
3.0748891830444336,0.0,0.9999847412109375,0.0,1,0.00884026,1.0,5235.99,3.51772,0.00460459,0.0577242,5.70705,12.6539,22.6024,139.494,90.4916,77.0355,71.3929,67.1033,64.3472,61.8132,59.4757,57.3126,54.5426,51.6964,47.112,39.9651,30.9735,22.7255,11.2155,0.333389,2.94277,3.06489,6.68081,6.68081
3.0960426330566406,0.0,0.9999847412109375,0.0,1,0.00884455,1.0,5235.99,4.44609,0.00328881,0.0764698,5.70736,12.6558,22.6206,139.437,90.4562,77.0055,71.3654,67.0775,64.3226,61.7896,59.4529,57.2909,54.5216,51.6767,47.0942,39.9505,30.9642,22.7208,11.2152,0.333357,3.71724,3.95504,7.03129,7.03129
3.1168291568756104,0.0,0.9999847412109375,0.0,1,0.00884598,1.0,5235.99,5.34999,0.00268182,0.0892933,5.70771,12.6579,22.6423,139.373,90.4153,76.9709,71.3333,67.0473,64.2936,61.7618,59.4263,57.2651,54.4973,51.6535,47.0731,39.9334,30.9532,22.7152,11.2148,0.333317,4.52039,4.8222,7.66544,7.66544
3.1348979473114014,0.0,0.9999847412109375,0.0,1,0.00884217,1.0,5235.99,6.22741,0.00254737,0.0939184,5.7081,12.6602,22.6669,139.306,90.3703,76.9323,71.2976,67.0134,64.261,61.7306,59.396,57.236,54.4695,51.6273,47.0492,39.9138,30.9405,22.7089,11.2144,0.333269,5.30206,5.73443,8.58698,8.58698
3.1560463905334473,0.0,0.9999847412109375,0.0,1,0.00883168,1.0,5235.99,7.07291,0.00182658,0.0917044,5.7085,12.6627,22.6945,139.237,90.3217,76.8905,71.2582,66.9763,64.2255,61.6963,59.3628,57.204,54.439,51.5982,47.0225,39.8918,30.9264,22.7019,11.2141,0.333214,6.02796,6.78825,9.85758,9.85758
3.178767442703247,0.0,0.9999847412109375,0.0,1,0.00884074,1.0,5235.99,7.98388,-0.00188968,0.0911984,5.70913,12.6666,22.7334,139.12,90.2488,76.8289,71.2015,66.9233,64.1748,61.6475,59.3161,57.1589,54.3963,51.5578,46.9859,39.862,30.9071,22.6921,11.2134,0.333146,7.61233,7.34554,11.4854,11.4854
3.2008183002471924,-0.0018594497814774513,0.9999847412109375,0.0,1,0.0088455,1.0,5235.99,8.82376,-0.00211933,0.0959815,5.70976,12.6705,22.7725,139.007,90.1771,76.7682,71.1454,66.8706,64.1243,61.5991,59.2696,57.1141,54.3537,51.5176,46.9492,39.832,30.8878,22.6823,11.2128,0.333077,8.41878,7.84133,13.0363,13.0363
3.2178642749786377,0.0,0.9999847412109375,0.0,1,0.00886172,1.0,5235.99,9.66363,-0.00318326,0.106174,5.71051,12.6754,22.818,138.867,90.0921,76.6968,71.0799,66.8092,64.0657,61.543,59.216,57.0626,54.3047,51.4713,46.9073,39.7981,30.8656,22.671,11.212,0.333,9.03384,8.50804,14.5674,14.5674
3.2382278442382812,0.0,0.9999847412109375,0.0,1,0.00886172,1.0,5235.99,10.5052,-0.000704283,0.120567,5.71123,12.68,22.865,138.74,90.0095,76.6267,71.0148,66.7482,64.0071,61.4868,59.1617,57.0103,54.2551,51.4242,46.8644,39.763,30.8429,22.6595,11.2113,0.332916,9.61319,9.28611,16.0369,16.0369
3.258967876434326,0.0,0.9999847412109375,0.0,1,0.0088579,1.0,5235.99,11.347,-0.000141655,0.136932,5.71199,12.685,22.9154,138.608,89.9228,76.5524,70.9458,66.6835,63.9449,61.4271,59.1042,56.9549,54.2021,51.374,46.8185,39.7256,30.8187,22.6472,11.2105,0.332825,10.2755,10.1541,17.4386,17.4386
3.2823073863983154,0.0,0.49999237060546875,0.0,1,0.00885456,1.0,5235.99,12.1903,-6.42412e-05,0.153047,5.7128,12.6905,22.9711,138.465,89.8286,76.472,70.8712,66.6132,63.8776,61.3624,59.0418,56.8948,54.1451,51.3198,46.7691,39.6849,30.7926,22.6339,11.2097,0.332728,11.0452,11.025,18.7864,18.7864
3.2984070777893066,-0.00124455988407135,0.9999847412109375,0.0,1,0.00885266,1.0,5235.99,13.0243,-0.000195881,0.167909,5.71368,12.6965,23.0318,138.309,89.7271,76.3854,70.791,66.5375,63.805,61.2926,58.9748,56.8302,54.0835,51.2614,46.7159,39.6414,30.7643,22.6195,11.2089,0.332624,11.853,11.8492,14.309,14.309
3.3201093673706055,-0.0018594497814774513,0.9999847412109375,0.0,1,0.00886029,1.0,5235.99,13.8427,-0.00158485,0.181369,5.71467,12.7035,23.0997,138.129,89.6126,76.2887,70.7017,66.4538,63.7248,61.2157,58.9006,56.7587,54.0159,51.1973,46.6576,39.5938,30.7333,22.6037,11.2079,0.332513,12.6338,12.6291,15.8845,15.8845
3.3386104106903076,0.0,0.9999847412109375,0.0,1,0.00888031,1.0,5235.99,14.6674,-0.00329328,0.193051,5.71582,12.7116,23.1757,137.921,89.4847,76.1812,70.6027,66.3609,63.6361,61.1307,58.8194,56.6804,53.9415,51.1271,46.5939,39.5418,30.6995,22.5861,11.2067,0.332393,13.4009,13.4005,17.4924,17.4924
3.3616580963134766,-0.002597365528345108,0.9999847412109375,0.0,1,0.00888413,1.0,5235.99,15.4958,-0.000939958,0.203311,5.71693,12.7196,23.2542,137.726,89.3593,76.0746,70.5039,66.2682,63.5473,61.0455,58.7373,56.6015,53.8664,51.0561,46.5292,39.4889,30.665,22.5684,11.2055,0.332266,14.1643,14.1615,19.0586,19.0586
3.3786211013793945,0.0,0.9999847412109375,0.0,1,0.00891274,1.0,5235.99,16.3267,-0.0050114,0.212444,5.71825,12.7293,23.3439,137.486,89.2121,75.9519,70.391,66.1627,63.4464,60.9488,58.6447,56.5124,53.782,50.9765,46.4571,39.43,30.6266,22.5483,11.2041,0.332131,14.9186,14.9274,20.5961,20.5961
3.40032696723938,-0.002597365528345108,0.9999847412109375,0.0,1,0.0089218,1.0,5235.99,17.1594,-0.00127867,0.220974,5.7195,12.739,23.436,137.262,89.0702,75.8318,70.2799,66.0586,63.3466,60.8532,58.5527,56.4238,53.6977,50.8966,46.3846,39.3706,30.5878,22.5281,11.2028,0.331991,15.6841,15.6838,22.1092,22.1092
3.422064781188965,0.0,0.9999847412109375,0.0,1,0.00895565,1.0,5235.99,18.0774,-0.00552779,0.230296,5.72111,12.7514,23.5507,136.97,88.8921,75.6827,70.1428,65.9305,63.2241,60.7358,58.4403,56.3158,53.5952,50.8,46.2969,39.2991,30.5409,22.5036,11.2011,0.331826,16.518,16.5279,23.7454,23.7454
3.4429068565368652,0.0,0.49999237060546875,0.0,1,0.0089671,1.0,5235.99,18.914,-0.00146709,0.239393,5.72251,12.7626,23.6583,136.721,88.7345,75.5492,70.0193,65.8148,63.1134,60.6297,58.3382,56.2175,53.5018,50.7114,46.2166,39.2332,30.4978,22.481,11.1996,0.331671,17.2875,17.2876,25.2053,25.2053
3.4589362144470215,0.0,0.9999847412109375,0.0,1,0.00896519,1.0,5235.99,19.7441,-0.00101853,0.249143,5.72388,12.7741,23.771,136.482,88.578,75.416,69.896,65.6989,63.0022,60.5225,58.2351,56.1182,53.4073,50.6218,46.135,39.1661,30.454,22.4582,11.1983,0.331508,18.0491,18.0485,20.7976,20.7976
3.481168746948242,0.0,0.9999847412109375,0.0,1,0.00896328,1.0,5235.99,20.556,-0.00070839,0.259518,5.72532,12.7863,23.8915,136.231,88.415,75.2772,69.767,65.5776,62.8857,60.4108,58.1275,56.0147,53.3088,50.5284,46.0496,39.0962,30.4082,22.4342,11.1969,0.33134,18.7916,18.7912,22.4564,22.4564
