timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.5231022834777832,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.544206142425537,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5662837028503418,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5852928161621094,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6049048900604248,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6239750385284424,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6400220394134521,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6651456356048584,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.686248779296875,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7058346271514893,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7237663269042969,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7469103336334229,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7675259113311768,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.784498691558838,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.805161714553833,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8252320289611816,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8402786254882812,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8643701076507568,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8844842910766602,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9051480293273926,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9272212982177734,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9483067989349365,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.968287467956543,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.988847255706787,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0010228157043457,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0200774669647217,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.047173023223877,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0642404556274414,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0822579860687256,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1018664836883545,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.126939535140991,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1450579166412354,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1641128063201904,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1831862926483154,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.200759172439575,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.226547956466675,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.263523817062378,0.0,0.0,0.0,1,0.00871628,0.0,5235.99,-0.0164475,0.0138409,0.00251519,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802061,-0.812383,1.05351,-1.08385
2.2816383838653564,0.0,0.0,0.0,1,0.0087263,1.0,5235.99,-0.0265772,0.000589834,0.00132881,5.70581,12.6462,22.5488,139.753,90.6212,77.1366,71.4834,67.1858,64.4247,61.8863,59.5448,57.3781,54.6035,51.7529,47.1617,40.0047,31.0,22.7398,11.2173,0.333457,-0.545101,0.593239,-0.755072,0.7377
2.301271915435791,0.0,0.0,0.0,1,0.00887459,1.0,5235.99,-0.0357499,-0.00942345,-0.000102821,5.70672,12.6522,22.5768,139.537,90.5316,77.0722,71.4281,67.1369,64.3799,61.845,59.5066,57.3428,54.5717,51.7244,47.1382,39.9867,30.9872,22.7321,11.2156,0.333452,0.846325,-0.732641,0.74802,-0.746491
2.3209874629974365,0.0,0.0,0.0,1,0.00883454,1.0,5235.99,-0.0434661,-0.0140342,-0.00117558,5.70659,12.6508,22.5694,139.595,90.5558,77.0896,71.443,67.15,64.392,61.8562,59.517,57.3523,54.5802,51.732,47.1445,39.9915,30.9906,22.7341,11.216,0.33344,-0.496087,0.676737,-0.733194,0.760114
2.3476929664611816,0.0,0.431365966796875,0.0,1,0.00895184,1.0,5235.99,-0.0493377,-0.014442,-0.00168505,5.70738,12.6557,22.5922,139.426,90.4843,77.0381,71.399,67.1113,64.3564,61.8233,59.4866,57.3242,54.5549,51.7094,47.1257,39.9771,30.9804,22.7279,11.2146,0.333427,0.905145,-0.657109,0.772405,-0.722242
2.3677399158477783,0.0,0.9725341796875,0.0,1,0.00881451,1.0,5235.99,0.317235,-0.00873782,0.000453501,5.70665,12.6504,22.5673,139.623,90.5664,77.0972,71.4493,67.1555,64.3969,61.8608,59.5211,57.3562,54.5836,51.7351,47.1469,39.9934,30.9918,22.7347,11.216,0.333419,-0.472144,0.81507,1.29605,1.29605
2.3868329524993896,0.0,0.9999847412109375,0.0,1,0.00883311,1.0,5235.99,1.11885,-0.0138672,0.010463,5.70688,12.6517,22.5745,139.585,90.5486,77.0831,71.4372,67.1446,64.3867,61.8511,59.5119,57.3475,54.5758,51.7276,47.1405,39.9882,30.9883,22.7328,11.2157,0.333405,1.53645,1.76977,2.32922,2.32922
2.4004368782043457,0.0,0.9999847412109375,0.0,1,0.0088579,1.0,5235.99,2.03719,-0.0116922,0.0288032,5.70717,12.6534,22.5864,139.528,90.5201,77.0607,71.4173,67.1265,64.3697,61.835,59.4968,57.3331,54.5623,51.7152,47.1296,39.9795,30.9824,22.7296,11.2153,0.333388,1.62181,1.62795,3.48082,3.48082
2.4212379455566406,0.0,0.9999847412109375,0.0,1,0.00885599,1.0,5235.99,2.88408,-0.000341629,0.0502415,5.70735,12.6544,22.5969,139.5,90.5007,77.0442,71.4018,67.1118,64.3557,61.8215,59.4837,57.3207,54.5503,51.7039,47.1192,39.971,30.9769,22.7269,11.2151,0.333365,2.65833,2.68757,4.41768,4.41768
2.4411723613739014,0.0,0.9999847412109375,0.0,1,0.00885504,1.0,5235.99,3.75518,0.0007368,0.0692696,5.70759,12.6558,22.6112,139.459,90.4739,77.0214,71.3805,67.0918,64.3364,61.803,59.466,57.3034,54.5339,51.6884,47.1051,39.9594,30.9696,22.7231,11.2149,0.333337,3.88031,3.90067,5.23623,5.23623
2.460239887237549,0.0,0.9999847412109375,0.0,1,0.00885456,1.0,5235.99,4.64467,-0.000101391,0.0826268,5.70789,12.6576,22.6297,139.406,90.4392,76.992,71.3531,67.0662,64.3119,61.7795,59.4431,57.2815,54.513,51.6687,47.087,39.9446,30.9601,22.7184,11.2146,0.333302,4.67807,4.67811,6.08316,6.08316
2.4892468452453613,-0.008132332004606724,0.9999847412109375,0.0,1,0.00885456,1.0,5235.99,5.52229,-7.60308e-05,0.08917,5.70825,12.6597,22.6521,139.341,90.3976,76.9562,71.3201,67.0349,64.2821,61.7509,59.4158,57.2549,54.4879,51.6447,47.0652,39.9268,30.9486,22.7126,11.2142,0.33326,5.46123,5.46145,7.08357,7.08357
2.510112762451172,-0.03113553300499916,0.9999847412109375,0.0,1,0.00889366,1.0,5235.99,6.493,-0.00609767,0.0867984,5.70898,12.6642,22.6892,139.202,90.3195,76.8931,71.2627,66.982,64.2316,61.7028,59.3699,57.2113,54.4467,51.6061,47.0309,39.8991,30.9304,22.703,11.2133,0.3332,5.89632,5.91315,8.51558,8.51558
2.5316267013549805,-0.05721509829163551,0.9999847412109375,0.0,1,0.00905484,1.0,5235.99,7.34648,-0.0261837,0.0854085,5.71058,12.674,22.7525,138.881,90.1645,76.774,71.1571,66.8862,64.1421,61.6187,59.2909,57.1366,54.3776,51.5423,46.9753,39.8551,30.9006,22.6866,11.2109,0.333123,6.31754,6.3656,10.0272,10.0272
2.551676034927368,-0.025845900177955627,0.9999847412109375,0.0,1,0.00938671,1.0,5235.99,8.17349,-0.0539193,0.0886255,5.71344,12.6915,22.8554,138.306,89.9011,76.5748,70.983,66.7295,63.9964,61.4827,59.1634,57.0168,54.2672,51.4417,46.889,39.7873,30.8541,22.66,11.2063,0.333015,6.98078,7.07183,11.6095,11.6095
2.570711374282837,-0.018834144808351994,0.9999847412109375,0.0,1,0.00957316,1.0,5235.99,8.99663,-0.0360744,0.0973215,5.71548,12.7037,22.9348,137.931,89.7183,76.4339,70.8577,66.6156,63.8897,61.3824,59.0689,56.9275,54.1844,51.3652,46.8223,39.7345,30.8183,22.6401,11.2033,0.332903,7.81968,7.84207,13.1792,13.1792
2.5902650356292725,-0.018834144808351994,0.9999847412109375,0.0,1,0.00969427,1.0,5235.99,9.815,-0.0309756,0.110579,5.71717,12.7136,23.0056,137.639,89.5682,76.3153,70.7514,66.5185,63.7981,61.2958,58.9867,56.8495,54.1115,51.2976,46.7628,39.6866,30.7863,22.6227,11.201,0.332789,8.82433,8.82737,14.6896,14.6896
2.6093180179595947,-0.011207499541342258,0.9999847412109375,0.0,1,0.0098235,1.0,5235.99,10.6443,-0.031385,0.126334,5.71897,12.7244,23.0831,137.327,89.4068,76.1877,70.637,66.4138,63.6992,61.2024,58.8981,56.7654,54.0329,51.2246,46.6984,39.635,30.7519,22.6039,11.1986,0.332667,9.75878,9.77254,16.1306,16.1306
2.6280038356781006,-0.00124455988407135,0.9999847412109375,0.0,1,0.00990361,1.0,5235.99,11.4859,-0.0237219,0.142461,5.7205,12.7336,23.1559,137.075,89.2681,76.0758,70.5356,66.3201,63.6105,61.118,58.8177,56.6887,53.961,51.1572,46.6381,39.5863,30.7197,22.5867,11.1967,0.332542,10.6089,10.6106,17.5121,17.5121
2.648740768432617,-0.00124455988407135,0.9999847412109375,0.0,1,0.00989645,1.0,5235.99,12.3356,-0.0120584,0.157528,5.72151,12.7396,23.215,136.935,89.175,75.9958,70.4612,66.25,63.5431,61.0531,58.7554,56.6284,53.9033,51.1025,46.5883,39.5455,30.6932,22.5732,11.1957,0.332419,11.3795,11.3632,18.8534,18.8534
2.669034004211426,-0.00124455988407135,0.49999237060546875,0.0,1,0.00987738,1.0,5235.99,13.1892,-0.0101763,0.17174,5.72249,12.7456,23.277,136.801,89.082,75.9147,70.3855,66.1787,63.4745,60.987,58.6915,56.5667,53.8443,51.0464,46.5368,39.5034,30.6658,22.5592,11.1948,0.332292,12.1079,12.099,20.16,20.16
2.6880674362182617,-0.00124455988407135,0.9999847412109375,0.0,1,0.00986546,1.0,5235.99,14.0322,-0.0082917,0.184579,5.72356,12.7524,23.3455,136.648,88.9777,75.8253,70.3023,66.1001,63.3988,60.9142,58.6213,56.4989,53.7799,50.985,46.4807,39.4572,30.636,22.5439,11.1939,0.332159,12.8425,12.8385,15.638,15.638
2.7086148262023926,-0.00124455988407135,0.9999847412109375,0.0,1,0.00986307,1.0,5235.99,14.8573,-0.0059613,0.195606,5.72474,12.7602,23.422,136.47,88.8614,75.7261,70.2102,66.0131,63.3155,60.8343,58.5443,56.4248,53.7092,50.918,46.4194,39.4072,30.6034,22.5272,11.1927,0.332019,13.5816,13.5811,17.1602,17.1602
2.727696418762207,-0.00124455988407135,0.9999847412109375,0.0,1,0.00986594,1.0,5235.99,15.6847,-0.00478137,0.204922,5.726,12.7689,23.5057,136.275,88.7354,75.6189,70.1108,65.9199,63.226,60.7482,58.4616,56.3451,53.6335,50.8461,46.354,39.3535,30.5685,22.509,11.1915,0.331875,14.3352,14.336,18.7453,18.7453
2.7479658126831055,-0.00124455988407135,0.9999847412109375,0.0,1,0.00987213,1.0,5235.99,16.5963,-0.00409548,0.214063,5.72746,12.7792,23.6061,136.044,88.5868,75.4927,69.9939,65.8104,63.1211,60.6475,58.3646,56.2515,53.5446,50.7621,46.2775,39.291,30.5276,22.4878,11.19,0.331708,15.1687,15.1703,20.4648,20.4648
2.7670247554779053,-0.00124455988407135,0.9999847412109375,0.0,1,0.00988072,1.0,5235.99,17.4267,-0.00374354,0.222527,5.72888,12.7894,23.7047,135.82,88.4433,75.371,69.8815,65.7047,63.02,60.5503,58.2713,56.1617,53.4592,50.6811,46.2038,39.2307,30.4882,22.4672,11.1886,0.331549,15.9277,15.9297,22.0049,22.0049
2.794625997543335,-0.00124455988407135,0.9999847412109375,0.0,1,0.00989025,1.0,5235.99,18.2591,-0.00352564,0.231562,5.73037,12.8005,23.8114,135.583,88.2926,75.2431,69.7634,65.5937,62.9136,60.4482,58.1733,56.0673,53.3694,50.5961,46.1264,39.1673,30.4468,22.4456,11.1871,0.331381,16.6884,16.6907,23.5182,23.5182
2.8056914806365967,-0.00124455988407135,0.49999237060546875,0.0,1,0.00990122,1.0,5235.99,19.0935,-0.00338566,0.241112,5.73194,12.8125,23.926,135.334,88.1341,75.1088,69.639,65.4773,62.802,60.3412,58.0703,55.9681,53.2751,50.5069,46.0453,39.1009,30.4032,22.4228,11.1855,0.331206,17.4508,17.4535,25.0044,25.0044
2.8247475624084473,-0.00124455988407135,0.9999847412109375,0.0,1,0.00991362,1.0,5235.99,19.921,-0.00327407,0.251293,5.73357,12.8252,24.0496,135.073,87.9681,74.9685,69.5091,65.3552,62.6851,60.229,57.9626,55.8643,53.1764,50.4135,45.9605,39.0314,30.3577,22.3988,11.1838,0.331024,18.2098,18.2128,20.6278,20.6278
