timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.6242954730987549,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.64139723777771,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6656315326690674,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6845073699951172,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7061150074005127,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7274303436279297,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7491631507873535,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.767366647720337,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.785454511642456,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8062055110931396,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8278086185455322,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8509609699249268,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8625047206878662,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8866071701049805,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9077680110931396,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9324393272399902,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.944976568222046,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9676008224487305,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9887011051177979,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0022637844085693,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0228545665740967,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0439953804016113,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0677528381347656,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0863215923309326,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.10640287399292,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.124978542327881,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.141960620880127,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1718177795410156,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.188814401626587,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.224977493286133,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,17675.2,-0.0164474,0.0138418,0.00255962,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802061,-0.812382,1.05351,-1.08385
2.246009588241577,0.0,0.9999847412109375,0.0,1,0.00863188,1.0,5249.36,0.262759,-0.0212382,0.00406914,5.70538,12.6429,22.5322,139.887,90.6766,77.1764,71.5172,67.2154,64.4521,61.9113,59.5677,57.3994,54.6227,51.7701,47.1756,40.0153,31.0075,22.7444,11.2182,0.333443,-0.546556,0.272031,-0.533746,-0.417467
2.262968063354492,0.0,0.9999847412109375,0.0,1,0.00866812,1.0,5264.23,0.145572,-0.00120545,0.00537264,5.70568,12.6445,22.5403,139.832,90.6526,77.1589,71.5022,67.202,64.4397,61.9,59.5573,57.3896,54.6139,51.762,47.169,40.0101,31.0038,22.7422,11.2177,0.333433,0.748957,-0.127189,0.756252,0.813635
2.2875115871429443,0.0,0.9999847412109375,0.0,1,0.00864476,1.0,5235.99,0.29407,0.00545089,0.00461788,5.70555,12.6436,22.5367,139.862,90.6652,77.1676,71.5098,67.2084,64.4456,61.9054,59.5623,57.3943,54.6178,51.7655,47.1717,40.0122,31.0054,22.7432,11.218,0.333433,-0.653933,0.502886,-0.545629,-0.545629
2.3019537925720215,0.0,0.9999847412109375,0.0,1,0.00876158,1.0,5235.99,0.7576,-0.00156686,0.00704129,5.70614,12.6482,22.5601,139.688,90.5911,77.1141,71.4635,67.1675,64.4079,61.8706,59.5299,57.3643,54.5907,51.7412,47.1515,39.9967,30.9946,22.7367,11.2168,0.333443,1.60906,1.32221,4.71922,4.71922
2.3235416412353516,0.0,0.9999847412109375,0.0,1,0.00885743,1.0,5235.99,1.62778,0.0104452,0.0186405,5.70674,12.6524,22.5831,139.534,90.523,77.0635,71.4196,67.1286,64.3716,61.837,59.4987,57.3349,54.5639,51.7169,47.1311,39.9809,30.9836,22.7305,11.2157,0.333438,2.28597,2.21419,5.87364,5.87364
2.3466029167175293,0.0,0.9999847412109375,0.0,1,0.00887888,1.0,5235.99,2.62741,0.00536078,0.0373773,5.70696,12.654,22.5964,139.475,90.4925,77.039,71.3977,67.1085,64.3528,61.8191,59.4816,57.3188,54.5487,51.7027,47.1185,39.9707,30.9769,22.7271,11.2154,0.333426,1.92481,1.85758,6.33577,6.33577
2.364670753479004,0.0,0.9999847412109375,0.0,1,0.0088889,1.0,5235.99,3.57401,0.00278872,0.058469,5.70721,12.6556,22.6115,139.423,90.4613,77.0135,71.3741,67.0865,64.3318,61.799,59.4625,57.3005,54.5314,51.6864,47.1038,39.9588,30.9692,22.723,11.2151,0.333404,2.76686,2.75033,6.43619,6.43619
2.3857369422912598,0.0,0.9999847412109375,0.0,1,0.00889366,1.0,5235.99,4.48692,0.00130327,0.0768233,5.70751,12.6575,22.6302,139.364,90.4257,76.9833,71.3464,67.0606,64.307,61.7752,59.4397,57.2785,54.5105,51.6666,47.086,39.9442,30.9599,22.7183,11.2147,0.333373,3.70749,3.70792,6.88414,6.88414
2.402827262878418,0.0,0.9999847412109375,0.0,1,0.00889605,1.0,5235.99,5.3859,0.000588032,0.0892209,5.70786,12.6596,22.6521,139.299,90.3836,76.9479,71.3136,67.03,64.2777,61.747,59.4124,57.2523,54.4858,51.6433,47.0645,39.9268,30.9486,22.7126,11.2144,0.333333,4.54499,4.54512,7.56992,7.56992
2.425513744354248,0.0,0.9999847412109375,0.0,1,0.00889748,1.0,5235.99,6.26367,0.000238599,0.0934183,5.70828,12.6621,22.6779,139.224,90.3354,76.907,71.2758,66.9941,64.2433,61.7142,59.3809,57.222,54.4568,51.6158,47.0396,39.9064,30.9355,22.706,11.214,0.333285,5.32045,5.32064,8.53106,8.53106
2.444551944732666,0.0,0.9999847412109375,0.0,1,0.00889796,1.0,5235.99,7.1137,6.6711e-05,0.0913686,5.70875,12.665,22.7077,139.139,90.2805,76.8604,71.2324,66.9536,64.2044,61.6768,59.3449,57.1872,54.4239,51.5846,47.0112,39.8832,30.9204,22.6984,11.2135,0.33323,6.02159,6.02178,9.82705,9.82705
2.467629909515381,0.0,0.9999847412109375,0.0,1,0.00889796,1.0,5235.99,7.98991,-2.95544e-05,0.0912935,5.70934,12.6686,22.745,139.035,90.2126,76.8026,71.1789,66.9031,64.1562,61.6304,59.3004,57.1443,54.3829,51.5458,46.9758,39.8544,30.9018,22.6891,11.2129,0.333162,7.49597,7.49569,11.4661,11.4661
2.4856910705566406,0.0,0.9999847412109375,0.0,1,0.00889748,1.0,5235.99,8.81418,-8.51571e-05,0.0963873,5.70993,12.6724,22.7832,138.929,90.1438,76.7441,71.1246,66.8523,64.1073,61.5836,59.2551,57.1007,54.3415,51.5066,46.94,39.8249,30.883,22.6795,11.2123,0.333092,8.43043,8.43031,13.0203,13.0203
2.5086591243743896,0.0,0.9999847412109375,0.0,1,0.00889748,1.0,5235.99,9.65237,-0.000124161,0.106757,5.71059,12.6766,22.8255,138.813,90.0685,76.68,71.065,66.7962,64.0536,61.5319,59.2055,57.0529,54.2958,51.4633,46.9006,39.793,30.8622,22.669,11.2117,0.333015,9.15407,9.15399,14.5523,14.5523
2.5277175903320312,0.0,0.9999847412109375,0.0,1,0.008897,1.0,5235.99,10.5008,-0.000154789,0.12109,5.7113,12.6812,22.8725,138.687,89.9866,76.6101,71.0003,66.7352,63.9952,61.4758,59.1515,57.0009,54.2462,51.4165,46.8578,39.758,30.8396,22.6576,11.211,0.332932,9.77153,9.77164,16.0234,16.0234
2.546271324157715,0.0,0.9999847412109375,0.0,1,0.00889653,1.0,5235.99,11.3515,-0.000179666,0.137384,5.71207,12.6863,22.9238,138.549,89.8976,76.5341,70.9301,66.6691,63.9318,61.4148,59.0929,56.9444,54.1927,51.3655,46.8114,39.7202,30.815,22.6451,11.2103,0.332842,10.4096,10.4097,17.4261,17.4261
2.5686497688293457,0.0,0.49999237060546875,0.0,1,0.00889605,1.0,5235.99,12.2006,-0.000200993,0.153315,5.7129,12.6919,22.9799,138.403,89.8018,76.4526,70.8544,66.598,63.8636,61.3494,59.03,56.8837,54.1349,51.3109,46.7615,39.6792,30.7886,22.6316,11.2094,0.332744,11.1275,11.1275,18.7764,18.7764
2.5851845741271973,0.0,0.49999237060546875,0.0,1,0.00889557,1.0,5235.99,13.0488,-0.000222738,0.168163,5.71379,12.698,23.0414,138.244,89.699,76.365,70.7733,66.5219,63.7906,61.2793,58.9624,56.8186,54.0731,51.2521,46.708,39.6354,30.7602,22.6171,11.2086,0.33264,11.9068,11.9067,20.0904,20.0904
2.6063263416290283,0.0,0.9999847412109375,0.0,1,0.00889462,1.0,5235.99,13.8875,-0.000226486,0.181891,5.71474,12.7048,23.1079,138.076,89.5894,76.2716,70.687,66.4406,63.7127,61.2044,58.8903,56.749,54.0069,51.1892,46.6509,39.5886,30.7298,22.6017,11.2076,0.332529,12.6914,12.6913,15.5737,15.5737
2.625911235809326,0.0,0.9999847412109375,0.0,1,0.00889462,1.0,5235.99,14.5253,-0.000106029,0.192807,5.71575,12.712,23.1797,137.897,89.4737,76.173,70.5954,66.3545,63.63,61.1251,58.8141,56.6755,53.937,51.123,46.5904,39.5391,30.6978,22.5852,11.2066,0.33241,13.3187,13.3188,13.3533,13.3533
2.648545026779175,0.0,0.9999847412109375,0.0,1,0.00889462,1.0,5235.99,15.2407,-8.89107e-05,0.197264,5.7168,12.7197,23.2558,137.71,89.3525,76.0699,70.4998,66.2645,63.5438,61.0423,58.7345,56.5987,53.8639,51.0539,46.5273,39.4875,30.6642,22.5679,11.2056,0.332288,13.9408,13.9408,16.3148,16.3148
2.6725029945373535,0.0,0.9999847412109375,0.0,1,0.00889414,1.0,5235.99,16.0403,-0.000110731,0.20451,5.71791,12.7281,23.338,137.514,89.2249,75.9615,70.3992,66.1702,63.4533,60.9552,58.6508,56.5179,53.787,50.9809,46.461,39.433,30.6288,22.5497,11.2045,0.332158,14.6665,14.6664,18.2489,18.2489
2.687455415725708,0.0,0.9999847412109375,0.0,1,0.00889414,1.0,5235.99,16.8541,-0.00013399,0.213911,5.71907,12.737,23.4261,137.308,89.0911,75.8475,70.2937,66.0709,63.358,60.8637,58.5626,56.4332,53.7062,50.9044,46.3913,39.3759,30.5915,22.5304,11.2034,0.332022,15.4081,15.408,20.0,20.0
2.7098639011383057,0.0,0.9999847412109375,0.0,1,0.00889366,1.0,5235.99,17.7589,-0.000160306,0.225281,5.72041,12.7477,23.5307,137.069,88.9364,75.7153,70.1712,65.9559,63.2478,60.7577,58.4608,56.335,53.6128,50.8159,46.3105,39.3095,30.5483,22.5081,11.2021,0.331865,16.2339,16.2338,21.8029,21.8029
2.7319328784942627,0.0,0.9999847412109375,0.0,1,0.00889319,1.0,5235.99,18.5888,-0.000183865,0.236354,5.7217,12.7582,23.6336,136.841,88.7883,75.5894,70.0544,65.8463,63.1426,60.6569,58.3635,56.2413,53.5235,50.7312,46.2334,39.2464,30.5071,22.4866,11.2008,0.331715,16.9913,16.9912,23.3481,23.3481
2.7464771270751953,0.0,0.9999847412109375,0.0,1,0.00889271,1.0,5235.99,19.4244,-0.000207106,0.247756,5.72304,12.7695,23.7437,136.604,88.6336,75.4577,69.9324,65.7315,63.0326,60.5512,58.2615,56.1434,53.4304,50.6428,46.1529,39.1802,30.4638,22.4641,11.1995,0.331558,17.754,17.7539,24.8201,24.8201
2.770120620727539,0.0,0.49999237060546875,0.0,1,0.00889223,1.0,5235.99,20.264,-0.000230059,0.259117,5.72444,12.7816,23.862,136.355,88.4721,75.3204,69.805,65.6119,62.9178,60.4408,58.1555,56.0409,53.333,50.5506,46.0687,39.1112,30.4185,22.4404,11.1981,0.331394,18.5207,18.5206,26.2391,26.2391
