timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.5065734386444092,0.014782190322875977,0.9999847412109375,0.0,1,0.00822276,0.0,6979.46,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5277597904205322,0.014782190322875977,0.9999847412109375,0.0,1,0.00822276,0.0,7185.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5412235260009766,0.014782190322875977,0.9999847412109375,0.0,1,0.00822276,0.0,7398.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.564805269241333,0.014782190322875977,0.9999847412109375,0.0,1,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5821325778961182,0.014782190322875977,0.9999847412109375,0.0,1,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6033453941345215,0.014782190322875977,0.9999847412109375,0.0,1,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6252236366271973,0.014782190322875977,0.9999847412109375,0.0,1,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6501240730285645,0.014782190322875977,0.9999847412109375,0.0,1,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6642885208129883,0.014782190322875977,0.9999847412109375,0.0,1,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6868269443511963,0.014782190322875977,0.9999847412109375,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.70768404006958,0.014782190322875977,0.9999847412109375,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7281274795532227,0.014782190322875977,0.9999847412109375,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7422289848327637,0.014782190322875977,0.9999847412109375,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7649731636047363,0.014782190322875977,0.9999847412109375,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7892706394195557,0.014782190322875977,0.9999847412109375,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.811880350112915,0.014782190322875977,0.9999847412109375,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8261330127716064,0.014782190322875977,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8470654487609863,0.014782190322875977,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8711559772491455,0.014782190322875977,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8892908096313477,0.014782190322875977,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9054858684539795,0.014782190322875977,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9277315139770508,0.014782190322875977,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9457919597625732,0.014782190322875977,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9636547565460205,0.014782190322875977,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9827978610992432,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0054948329925537,0.04320379439741373,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.025075912475586,0.049970694817602634,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.040619134902954,0.049970694817602634,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0668420791625977,0.049970694817602634,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0846407413482666,0.049970694817602634,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1056950092315674,0.049970694817602634,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1263296604156494,0.049970694817602634,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1459782123565674,0.049970694817602634,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1672749519348145,0.049970694817602634,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.187885284423828,0.049970694817602634,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.207515239715576,0.049970694817602634,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.228097915649414,0.049970694817602634,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.24574613571167,0.049970694817602634,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2649056911468506,0.049970694817602634,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.30825138092041,0.049970694817602634,0.9999847412109375,0.0,1,0.00871676,0.0,17972.4,-0.0161536,0.0136874,0.00258012,5.70582,12.6461,22.5474,139.766,90.6263,77.1403,71.4865,67.1885,64.4274,61.8888,59.5468,57.3802,54.6052,51.7544,47.163,40.0056,31.0006,22.7402,11.2173,0.33345,0.80469,-0.809487,1.0534,-1.08401
2.3294386863708496,0.049970694817602634,0.9999847412109375,0.0,1,0.00862902,1.0,5249.36,0.263405,-0.0201413,0.00407564,5.70537,12.6427,22.5316,139.89,90.6783,77.1775,71.5183,67.2162,64.4529,61.9121,59.5685,57.4001,54.6232,51.7704,47.1761,40.0156,31.0077,22.7445,11.2183,0.333443,-0.544686,0.274491,-0.532836,-0.416445
2.3430707454681396,0.049970694817602634,0.9999847412109375,0.0,1,0.00865954,1.0,5264.23,0.146431,0.000316316,0.00538041,5.70561,12.6441,22.5387,139.843,90.6578,77.1626,71.5056,67.2048,64.4423,61.9023,59.5595,57.3917,54.6157,51.7636,47.1704,40.0111,31.0046,22.7426,11.2179,0.333435,0.751946,-0.129652,0.756434,0.813781
2.366041421890259,0.049970694817602634,0.9999847412109375,0.0,1,0.00862997,1.0,5235.99,0.294657,0.00722173,0.00466366,5.70543,12.643,22.5336,139.885,90.6742,77.1746,71.5155,67.2136,64.4502,61.9097,59.566,57.3979,54.6212,51.7685,47.1743,40.0141,31.0068,22.744,11.2182,0.333436,-0.651044,0.501612,-0.544857,-0.544857
2.3897249698638916,0.049970694817602634,0.9999847412109375,0.0,1,0.00868004,1.0,5235.99,0.758582,-0.00934916,0.00706653,5.70571,12.6451,22.5448,139.806,90.6405,77.1495,71.4938,67.1944,64.4323,61.8932,59.5508,57.3837,54.6082,51.7567,47.1644,40.0065,31.0015,22.7409,11.2176,0.333438,1.60118,1.26828,4.74544,4.74544
2.403808355331421,0.049970694817602634,0.9999847412109375,0.0,1,0.00871151,1.0,5235.99,1.66474,0.0125949,0.0186368,5.70593,12.6467,22.5561,139.745,90.6111,77.127,71.4739,67.1766,64.4156,61.8775,59.536,57.3697,54.5953,51.7449,47.1541,39.9983,30.996,22.738,11.2173,0.333433,2.28127,1.06195,5.90258,5.90258
2.425058364868164,0.049970694817602634,0.9999847412109375,0.0,1,0.00863236,1.0,5235.99,2.61906,0.0201841,0.0373855,5.70553,12.6442,22.5497,139.833,90.6419,77.147,71.4902,67.1897,64.4273,61.8877,59.5451,57.3777,54.6018,51.7504,47.1577,40.0006,30.9981,22.7398,11.2181,0.333427,2.04613,1.8189,6.36469,6.36469
2.4471518993377686,0.049970694817602634,0.9999847412109375,0.0,1,0.00853175,1.0,5235.99,3.56782,0.0220678,0.0584234,5.705,12.6412,22.5429,139.942,90.6784,77.1702,71.5084,67.2046,64.4405,61.899,59.5549,57.3861,54.6087,51.7558,47.161,40.0025,31.0002,22.7418,11.2191,0.333419,2.96009,2.52319,6.46183,6.46183
2.4704315662384033,0.049970694817602634,0.9999847412109375,0.0,1,0.0083906,1.0,5235.99,4.48677,0.0294467,0.0767445,5.70426,12.6368,22.5323,140.098,90.7321,77.2045,71.5359,67.2277,64.4605,61.9166,59.5703,57.3994,54.6201,51.7648,47.1669,40.0061,31.0038,22.745,11.2206,0.33341,3.75253,3.44747,6.90224,6.90224
2.483170986175537,-0.00124455988407135,0.9999847412109375,0.0,1,0.0082156,1.0,5235.99,5.38598,0.0371151,0.089126,5.70332,12.6313,22.5189,140.294,90.7997,77.2483,71.5711,67.2566,64.4861,61.939,59.5899,57.4167,54.6342,51.7763,47.1743,40.0108,31.0084,22.749,11.2225,0.333402,4.55437,4.32809,7.58403,7.58403
2.5057125091552734,-0.00124455988407135,0.9999847412109375,0.0,1,0.00821131,1.0,5235.99,6.25922,0.0098337,0.0933087,5.70354,12.6332,22.542,140.227,90.7555,77.2102,71.5358,67.2233,64.4539,61.9081,59.5603,57.3881,54.607,51.7504,47.1506,39.9915,30.996,22.743,11.2223,0.333373,5.30659,5.28693,8.54197,8.54197
2.5263962745666504,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822705,1.0,5235.99,7.09808,0.00563806,0.0913133,5.70402,12.6365,22.5736,140.12,90.6914,77.157,71.4869,67.1778,64.4106,61.8667,59.5205,57.3499,54.571,51.7165,47.12,39.9664,30.9799,22.7347,11.2217,0.333328,6.02565,6.41089,9.83423,9.83423
2.5478591918945312,-0.00124455988407135,0.9999847412109375,0.0,1,0.00824469,1.0,5235.99,7.98453,0.00171374,0.091253,5.70464,12.6407,22.613,139.989,90.6127,77.0916,71.4268,67.1217,64.357,61.8155,59.4714,57.3028,54.5263,51.6742,47.0818,39.9355,30.9598,22.7245,11.221,0.333267,7.61504,7.68982,11.471,11.471
2.568093776702881,-0.00124455988407135,0.9999847412109375,0.0,1,0.00825947,1.0,5235.99,8.82205,-0.000336525,0.0963476,5.70528,12.6448,22.6529,139.862,90.5347,77.0266,71.3669,67.0656,64.3035,61.7642,59.4223,57.2556,54.4815,51.632,47.0437,39.9044,30.9396,22.7142,11.2203,0.333203,8.43593,8.2983,13.0253,13.0253
2.589616537094116,-0.00124455988407135,0.9999847412109375,0.0,1,0.00827378,1.0,5235.99,9.66718,-0.000774103,0.106772,5.70597,12.6494,22.6972,139.723,90.4501,76.9557,71.3017,67.0049,64.2453,61.7086,59.3688,57.2043,54.4329,51.5861,47.0021,39.8705,30.9176,22.703,11.2195,0.333132,9.07172,8.84801,14.5568,14.5568
2.6093294620513916,-0.00124455988407135,0.9999847412109375,0.0,1,0.00828522,1.0,5235.99,10.515,-0.00100604,0.121141,5.7067,12.6543,22.7447,139.58,90.3612,76.8807,71.2325,66.94,64.1833,61.6491,59.3119,57.1495,54.3809,51.537,46.9574,39.8342,30.894,22.691,11.2188,0.333054,9.65188,9.4544,16.0275,16.0275
2.6294193267822266,-0.00124455988407135,0.9999847412109375,0.0,1,0.00829476,1.0,5235.99,11.3608,-0.00102769,0.137436,5.70748,12.6597,22.7971,139.427,90.2655,76.8004,71.1583,66.8706,64.1169,61.5855,59.2507,57.0905,54.325,51.484,46.9094,39.7949,30.8686,22.678,11.218,0.332969,10.3054,10.1907,17.4296,17.4296
2.6474297046661377,-0.00124455988407135,0.49999237060546875,0.0,1,0.00830477,1.0,5235.99,12.2051,-0.00117445,0.153357,5.70832,12.6655,22.8536,139.265,90.1637,76.7144,71.0789,66.7963,64.0455,61.5171,59.1851,57.0274,54.2651,51.4273,46.8578,39.753,30.8413,22.6641,11.2171,0.332878,11.0633,11.0107,18.7795,18.7795
2.6704187393188477,-0.00124455988407135,0.9999847412109375,0.0,1,0.00831478,1.0,5235.99,13.0384,-0.00144577,0.168166,5.70922,12.6719,22.9154,139.091,90.0543,76.6221,70.9937,66.7165,63.9694,61.444,59.1147,56.9599,54.2009,51.3666,46.8027,39.7078,30.812,22.6492,11.2161,0.332779,11.8651,11.8431,14.3026,14.3026
2.691826820373535,-0.00124455988407135,0.9999847412109375,0.0,1,0.00832432,1.0,5235.99,13.8558,-0.00180302,0.181569,5.71018,12.6788,22.9823,138.907,89.9386,76.5243,70.9037,66.632,63.8883,61.3663,59.0402,56.8882,54.1326,51.3021,46.7441,39.6598,30.7809,22.6332,11.2151,0.332674,12.6463,12.6378,15.8799,15.8799
2.704402446746826,-0.00124455988407135,0.9999847412109375,0.0,1,0.00833481,1.0,5235.99,14.6801,-0.00200886,0.193248,5.7112,12.6863,23.0543,138.712,89.8159,76.4206,70.8079,66.5421,63.8024,61.2839,58.961,56.8119,54.06,51.2336,46.6819,39.609,30.7478,22.6161,11.2141,0.332562,13.4148,13.4133,17.4886,17.4886
2.7252089977264404,-0.00124455988407135,0.9999847412109375,0.0,1,0.00834578,1.0,5235.99,15.5084,-0.00215116,0.203395,5.71228,12.6944,23.1323,138.506,89.686,76.3112,70.7068,66.4472,63.7115,61.1968,58.8773,56.7314,53.9835,51.161,46.616,39.5552,30.7127,22.5981,11.213,0.332443,14.1746,14.1764,19.0568,19.0568
2.744354724884033,-0.00124455988407135,0.9999847412109375,0.0,1,0.00835722,1.0,5235.99,16.3392,-0.00226289,0.21242,5.71342,12.7032,23.216,138.288,89.5488,76.1955,70.5998,66.3472,63.6157,61.1048,58.789,56.6464,53.9029,51.0846,46.5465,39.4984,30.6758,22.5789,11.2118,0.332317,14.9333,14.936,20.5969,20.5969
2.7675485610961914,-0.00124455988407135,0.9999847412109375,0.0,1,0.00836962,1.0,5235.99,17.1718,-0.00235357,0.220904,5.71463,12.7127,23.3066,138.059,89.4047,76.0738,70.4875,66.242,63.515,61.0081,58.696,56.5569,53.8178,51.0044,46.4736,39.4387,30.6367,22.5588,11.2105,0.332185,15.6938,15.6967,22.112,22.112
2.7894489765167236,-0.00124455988407135,0.9999847412109375,0.0,1,0.00838345,1.0,5235.99,18.0897,-0.00243151,0.230281,5.71601,12.7239,23.4141,137.794,89.2379,75.9328,70.3573,66.1198,63.3981,60.8961,58.5886,56.4533,53.7196,50.9113,46.3891,39.3693,30.5916,22.5352,11.2091,0.332032,16.5326,16.5357,23.7495,23.7495
2.810525417327881,-0.00124455988407135,0.49999237060546875,0.0,1,0.00839728,1.0,5235.99,18.9262,-0.00249423,0.239383,5.71735,12.735,23.5191,137.541,89.0789,75.7983,70.2331,66.0034,63.2867,60.7892,58.4858,56.3547,53.6257,50.8227,46.3084,39.3034,30.5484,22.5127,11.2077,0.331886,17.2971,17.3003,25.2108,25.2108
