timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.8920364379882812,-0.11638742033392191,0.0,0.0,1,0.00822276,0.0,6898.55,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.912309169769287,-0.03396488819271326,0.0,0.0,1,0.00822276,0.0,6891.54,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9313583374023438,-0.009608402848243713,0.0,0.0,1,0.00822276,0.0,6884.58,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9529616832733154,-0.004442274570465088,0.0,0.0,1,0.00822276,0.0,6877.65,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9726872444152832,-0.004442274570465088,0.0,0.0,1,0.00822276,0.0,6870.76,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9928371906280518,-0.004442274570465088,0.0,0.0,1,0.00822276,0.0,6863.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.007894992828369,-0.004442274570465088,0.0,0.0,1,0.00822276,0.0,6857.08,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0279541015625,-0.004442274570465088,0.0,0.0,1,0.00822276,0.0,6850.29,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0480802059173584,-0.004442274570465088,0.0,0.0,1,0.00822276,0.0,6843.55,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.068631410598755,-0.004442274570465088,0.0,0.0,1,0.00822276,0.0,6836.83,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0952908992767334,0.0,0.0,0.0,1,0.00822276,0.0,6830.15,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.116386890411377,0.0,0.0,0.0,1,0.00822276,0.0,6823.51,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.134202241897583,0.0,0.0,0.0,1,0.00822276,0.0,6816.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1512503623962402,0.0,0.0,0.0,1,0.00822276,0.0,6810.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1703402996063232,0.0,0.0,0.0,1,0.00822276,0.0,6803.79,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1872427463531494,0.0,0.0,0.0,1,0.00822276,0.0,6797.28,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2110235691070557,0.0,0.0,0.0,1,0.00822276,0.0,6790.81,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2286624908447266,0.0,0.0,0.0,1,0.00822276,0.0,6784.37,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.248723030090332,0.0,0.0,0.0,1,0.00822276,0.0,6777.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2728934288024902,-0.00124455988407135,0.0,0.0,1,0.00822276,0.0,6771.59,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.288421869277954,-0.0018594497814774513,0.0,0.0,1,0.00822276,0.0,6765.25,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.316333293914795,-0.0034583071246743202,0.0,0.0,1,0.00822276,0.0,6758.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.333611249923706,-0.0034583071246743202,0.0,0.0,1,0.00822276,0.0,6752.66,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3503000736236572,-0.0034583071246743202,0.0,0.0,1,0.00822276,0.0,6746.42,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.374173879623413,-0.0034583071246743202,0.0,0.0,1,0.00822276,0.0,6740.21,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.392216205596924,-0.002597365528345108,0.0,0.0,1,0.00822276,0.0,6734.03,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4112751483917236,-0.002597365528345108,0.0,0.0,1,0.00822276,0.0,6727.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.431349754333496,-0.002597365528345108,0.0,0.0,1,0.00822276,0.0,6721.76,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.451695203781128,-0.025845900177955627,0.0,0.0,1,0.00822276,0.0,6715.68,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.472623825073242,-0.025845900177955627,0.0,0.0,1,0.00822276,0.0,6709.62,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4923486709594727,-0.025845900177955627,0.886260986328125,0.0,1,0.00822276,0.0,6703.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5121800899505615,-0.025845900177955627,0.9999847412109375,0.0,1,0.00822276,0.0,6877.68,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.528905153274536,-0.03113553300499916,0.9999847412109375,0.0,1,0.00822276,0.0,7080.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5516207218170166,-0.04995705187320709,0.9999847412109375,0.0,1,0.00822276,0.0,7290.59,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5741004943847656,-0.04995705187320709,0.9999847412109375,0.0,1,0.00822276,0.0,7507.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.58864426612854,-0.04995705187320709,0.9999847412109375,0.0,1,0.00822276,0.0,7730.32,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6112866401672363,-0.04995705187320709,0.9999847412109375,0.0,1,0.00822276,0.0,7960.79,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.631444215774536,-0.04995705187320709,0.9999847412109375,0.0,1,0.00822276,0.0,8198.63,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6491808891296387,-0.046512567438185215,0.9999847412109375,0.0,1,0.00822276,0.0,8444.08,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6911466121673584,-0.03999267611652613,0.9999847412109375,0.0,1,0.0087158,0.0,8958.78,-0.0167486,0.0139961,0.00250914,5.70581,12.646,22.5471,139.767,90.6273,77.1411,71.487,67.1886,64.4277,61.8891,59.5473,57.3805,54.6055,51.7548,47.1631,40.0058,31.0007,22.7402,11.2174,0.33345,0.799825,-0.814993,1.05381,-1.08318
2.712247133255005,-0.018834144808351994,0.9999847412109375,0.0,1,0.00858277,1.0,5249.36,0.232348,-0.0455668,0.00388658,5.70517,12.6411,22.5235,139.957,90.7061,77.1975,71.5355,67.2312,64.4666,61.9248,59.5804,57.4111,54.6331,51.7793,47.1834,40.0211,31.0116,22.7468,11.2187,0.333434,-0.550639,0.277869,-0.326096,-0.402344
2.7280352115631104,-0.009608402848243713,0.9999847412109375,0.0,1,0.00864142,1.0,5264.23,0.122586,-0.00390741,0.00492712,5.70563,12.6437,22.5358,139.869,90.6684,77.1703,71.5121,67.2105,64.4474,61.9072,59.564,57.3959,54.6192,51.7669,47.1731,40.0131,31.006,22.7433,11.2179,0.33342,0.747115,-0.215036,0.824232,0.826271
2.74912691116333,-0.008132332004606724,0.9999847412109375,0.0,1,0.00863522,1.0,5235.99,0.27332,0.00389441,0.00395645,5.7056,12.6435,22.5353,139.877,90.671,77.1721,71.5134,67.2118,64.4484,61.908,59.5645,57.3964,54.6199,51.7674,47.1733,40.0134,31.0061,22.7435,11.218,0.33342,-0.659336,0.439242,-0.513928,-0.513928
2.771002769470215,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00869339,1.0,5235.99,0.87536,-0.0161622,0.00760072,5.70597,12.646,22.5486,139.785,90.6313,77.1429,71.4881,67.1893,64.4279,61.8889,59.5468,57.3799,54.6047,51.7537,47.1619,40.0044,30.9999,22.74,11.2173,0.333416,1.3111,1.2637,3.31568,3.31568
2.78818416595459,-0.00124455988407135,0.9999847412109375,0.0,1,0.00870055,1.0,5235.99,1.79958,0.00489002,0.0206622,5.70612,12.6469,22.5559,139.757,90.6157,77.13,71.4763,67.1785,64.4176,61.8792,59.5375,57.3709,54.5963,51.7457,47.1547,39.9987,30.9961,22.738,11.2171,0.333403,1.16896,1.45242,4.36455,4.36455
2.8062496185302734,0.0,0.9999847412109375,0.0,1,0.0087282,1.0,5235.99,2.71774,-0.00243544,0.0402398,5.70645,12.6489,22.5708,139.688,90.5805,77.102,71.4514,67.1556,64.396,61.8588,59.5181,57.3526,54.5791,51.7297,47.1407,39.9874,30.9887,22.734,11.2167,0.333384,1.98415,1.73719,4.89972,4.89972
2.835772752761841,0.008137837052345276,0.9999847412109375,0.0,1,0.00872343,1.0,5235.99,3.62192,0.00014725,0.060808,5.70665,12.6501,22.5835,139.656,90.5573,77.0823,71.4328,67.138,64.3791,61.8424,59.5024,57.3373,54.5646,51.716,47.1281,39.977,30.982,22.7307,11.2165,0.333357,2.69442,2.6059,5.56308,5.56308
2.85381817817688,0.023394957184791565,0.9999847412109375,0.0,1,0.00869578,1.0,5235.99,4.51847,0.00417782,0.0776495,5.70676,12.6506,22.5959,139.645,90.541,77.066,71.417,67.1225,64.3638,61.8275,59.4877,57.3229,54.5505,51.7025,47.1151,39.9664,30.9753,22.7276,11.2165,0.333326,3.50354,3.48607,6.2882,6.2882
2.872445821762085,0.03397613763809204,0.9999847412109375,0.0,1,0.00861233,1.0,5235.99,5.40227,0.015025,0.0884105,5.70653,12.6492,22.6008,139.704,90.5515,77.0685,71.4166,67.1202,64.3605,61.8232,59.4829,57.3175,54.5443,51.6957,47.1076,39.9595,30.9717,22.7265,11.2172,0.333295,4.3693,4.34621,7.14443,7.14443
2.8914577960968018,0.03397613763809204,0.9999847412109375,0.0,1,0.00846785,1.0,5235.99,6.2609,0.0271683,0.0909737,5.70592,12.6455,22.5977,139.842,90.5923,77.092,71.4339,67.1332,64.3711,61.8317,59.4893,57.3222,54.5474,51.697,47.1062,39.9573,30.9714,22.7278,11.2186,0.333269,5.30692,5.24789,8.24437,8.24437
2.9125258922576904,0.03397613763809204,0.9999847412109375,0.0,1,0.00830143,1.0,5235.99,7.08004,0.032267,0.0891618,5.70517,12.6412,22.5936,140.002,90.64,77.1194,71.4541,67.1487,64.3836,61.8417,59.4972,57.3283,54.5511,51.6985,47.1049,39.9548,30.9713,22.7292,11.2202,0.333244,6.44862,6.38721,9.62691,9.62691
2.935598850250244,0.008137837052345276,0.9999847412109375,0.0,1,0.00809687,1.0,5235.99,7.97784,0.0371694,0.0902249,5.70422,12.6359,22.5886,140.199,90.698,77.1525,71.4785,67.1671,64.3985,61.8536,59.5065,57.3352,54.5556,51.7,47.1029,39.9514,30.9708,22.7311,11.2222,0.333216,7.69926,7.66129,11.3131,11.3131
2.9547154903411865,0.0012467140331864357,0.9999847412109375,0.0,1,0.00805157,1.0,5235.99,8.82207,0.0184751,0.0964224,5.70433,12.6372,22.6157,140.16,90.6575,77.1143,71.4419,67.1316,64.3639,61.8198,59.4737,57.303,54.5243,51.67,47.0749,39.9281,30.9562,22.7243,11.2224,0.333172,8.24176,8.26855,12.8838,12.8838
2.975825071334839,0.0,0.9999847412109375,0.0,1,0.00806731,1.0,5235.99,9.66924,0.0102046,0.107638,5.70492,12.6416,22.6593,140.02,90.5726,77.0432,71.3767,67.0708,64.3056,61.7642,59.4201,57.2518,54.4757,51.6241,47.0333,39.8942,30.9343,22.7131,11.2217,0.333114,8.76719,8.81163,14.4174,14.4174
2.996265411376953,0.0,0.9999847412109375,0.0,1,0.00809019,1.0,5235.99,10.514,0.00691554,0.122337,5.70564,12.6468,22.7084,139.859,90.4763,76.9635,71.3032,67.0024,64.2404,61.7018,59.3602,57.1943,54.4213,51.5729,46.9869,39.8564,30.9099,22.7006,11.2209,0.333046,9.39239,9.42132,15.8862,15.8862
3.016425848007202,0.0,0.9999847412109375,0.0,1,0.00810879,1.0,5235.99,11.3552,0.00523381,0.138481,5.7064,12.6523,22.7615,139.694,90.3761,76.8796,71.226,66.9302,64.1717,61.6357,59.2969,57.1334,54.3635,51.5186,46.9376,39.8163,30.8838,22.6873,11.22,0.332969,10.157,10.1705,17.2877,17.2877
3.0365116596221924,0.0,0.49999237060546875,0.0,1,0.0081231,1.0,5235.99,12.1967,0.00405993,0.153931,5.70721,12.6582,22.8183,139.525,90.2713,76.7916,71.1451,66.8544,64.0992,61.5663,59.2304,57.0694,54.3028,51.4611,46.8856,39.7739,30.8563,22.6733,11.2191,0.332885,10.9945,11.0003,18.6418,18.6418
3.054105281829834,0.0,0.9999847412109375,0.0,1,0.00813359,1.0,5235.99,13.0289,0.00290525,0.168366,5.70806,12.6645,22.8794,139.351,90.162,76.6995,71.06,66.7747,64.0229,61.4932,59.1601,57.0018,54.2385,51.4003,46.8305,39.7289,30.8271,22.6583,11.2182,0.332793,11.8315,11.8346,14.1686,14.1686
3.0731775760650635,0.0,0.9999847412109375,0.0,1,0.00813931,1.0,5235.99,13.8451,0.00152541,0.181436,5.70894,12.671,22.9446,139.173,90.049,76.6038,70.9714,66.6918,63.9433,61.4169,59.0868,56.9313,54.1714,51.3367,46.7727,39.6816,30.7964,22.6427,11.2174,0.332693,12.6249,12.6266,15.7602,15.7602
3.096078872680664,0.0,0.9999847412109375,0.0,1,0.00814217,1.0,5235.99,14.6686,0.000886267,0.192828,5.70987,12.6781,23.0143,138.99,89.931,76.5034,70.8786,66.6044,63.8597,61.3366,59.0096,56.857,54.1006,51.2699,46.7117,39.6317,30.7641,22.626,11.2164,0.332586,13.3999,13.4008,17.3768,17.3768
3.120371103286743,0.0026004770770668983,0.9999847412109375,0.0,1,0.00814408,1.0,5235.99,15.4963,0.000544407,0.202841,5.71085,12.6857,23.0896,138.796,89.8066,76.3979,70.7808,66.5125,63.7715,61.252,58.9283,56.7784,54.026,51.1992,46.6472,39.5789,30.7299,22.6086,11.2154,0.332473,14.1632,14.1637,18.9516,18.9516
3.1339166164398193,0.0026004770770668983,0.9999847412109375,0.0,1,0.00811499,1.0,5235.99,16.3264,0.00464733,0.211835,5.71167,12.6927,23.1639,138.638,89.6945,76.3001,70.6896,66.4259,63.688,61.1715,58.8505,56.7033,53.9543,51.1307,46.5845,39.5272,30.6964,22.5916,11.2148,0.332357,14.9276,14.9184,20.4978,20.4978
3.158135175704956,0.0026004770770668983,0.9999847412109375,0.0,1,0.00807351,1.0,5235.99,17.1585,0.00527189,0.220348,5.71247,12.6997,23.2413,138.486,89.5826,76.2018,70.5972,66.3385,63.6037,61.0899,58.7714,56.6267,53.8811,51.0608,46.5201,39.4739,30.662,22.5743,11.2142,0.332237,15.6881,15.6784,22.0192,22.0192
3.1828978061676025,0.0026004770770668983,0.9999847412109375,0.0,1,0.0080263,1.0,5235.99,18.0759,0.00566853,0.229886,5.71338,12.7081,23.3331,138.311,89.4528,76.0881,70.4902,66.2367,63.5056,60.9952,58.6799,56.5381,53.7962,50.9798,46.4454,39.4122,30.6223,22.5541,11.2136,0.332097,16.5268,16.5166,23.6625,23.6625
3.195465326309204,0.0026004770770668983,0.49999237060546875,0.0,1,0.007981,1.0,5235.99,18.9121,0.00591983,0.239199,5.71425,12.7164,23.4231,138.142,89.3295,75.9792,70.3881,66.1399,63.4121,60.9048,58.5923,56.4535,53.715,50.9024,46.3744,39.3533,30.5841,22.5347,11.213,0.331965,17.2912,17.2806,25.127,25.127
3.2164125442504883,0.0026004770770668983,0.9999847412109375,0.0,1,0.00793427,1.0,5235.99,19.7419,0.0063211,0.249135,5.71516,12.7254,23.5194,137.966,89.2002,75.8652,70.2814,66.0385,63.3143,60.8102,58.5009,56.3649,53.6302,50.8215,46.2998,39.2916,30.5442,22.5143,11.2123,0.331827,18.0522,18.0414,20.7239,20.7239
