timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.5610978603363037,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5780906677246094,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5960674285888672,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6231930255889893,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6347508430480957,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6608421802520752,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6851837635040283,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6983966827392578,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7233526706695557,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7401282787322998,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7612082958221436,0.006784313358366489,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.776315450668335,0.01675084326416254,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7978534698486328,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8239827156066895,0.061043739318847656,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8360095024108887,0.06498080585151911,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8631422519683838,0.06498080585151911,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8792064189910889,0.06498080585151911,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.903846263885498,0.06904089823365211,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9173600673675537,0.06904089823365211,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.946873426437378,0.061043739318847656,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.961958408355713,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9788243770599365,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.999934196472168,0.04320379439741373,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0189194679260254,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0409982204437256,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.059525728225708,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.076481580734253,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0961294174194336,0.03397613763809204,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1171865463256836,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1386144161224365,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1609079837799072,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.199009656906128,0.03114630375057459,0.9999847412109375,0.0,1,0.00871676,0.0,17972.4,-0.0162447,0.0137438,0.00257461,5.70582,12.646,22.547,139.766,90.6266,77.1406,71.4868,67.1885,64.4274,61.8888,59.5469,57.3802,54.6052,51.7544,47.163,40.0057,31.0007,22.7402,11.2173,0.33345,0.803661,-0.810501,1.05329,-1.08441
2.2210638523101807,0.03114630375057459,0.9999847412109375,0.0,1,0.00862997,1.0,5249.36,0.263219,-0.0205735,0.00408719,5.70538,12.6427,22.5319,139.89,90.6776,77.1774,71.518,67.2158,64.4524,61.9118,59.5682,57.3999,54.6231,51.7703,47.1759,40.0156,31.0077,22.7445,11.2182,0.333443,-0.545505,0.272383,-0.533455,-0.416906
2.2400877475738525,0.03114630375057459,0.9999847412109375,0.0,1,0.0086624,1.0,5264.23,0.146083,-0.000188813,0.00536584,5.70565,12.6443,22.5391,139.84,90.6561,77.1614,71.5044,67.2039,64.4413,61.9015,59.5587,57.391,54.615,51.7631,47.1698,40.0108,31.0043,22.7424,11.2178,0.333433,0.750199,-0.126965,0.755955,0.813902
2.256650924682617,0.03114630375057459,0.9999847412109375,0.0,1,0.00863474,1.0,5235.99,0.294457,0.00660969,0.00465795,5.70547,12.6432,22.5348,139.877,90.6715,77.1723,71.5135,67.2119,64.4486,61.9082,59.5647,57.3966,54.62,51.7676,47.1735,40.0135,31.0063,22.7437,11.2181,0.333434,-0.653056,0.503501,-0.545928,-0.545928
2.277350664138794,0.03114630375057459,0.9999847412109375,0.0,1,0.00871008,1.0,5235.99,0.756232,-0.00639485,0.00704774,5.70587,12.6462,22.5506,139.762,90.6223,77.1365,71.4825,67.1846,64.4234,61.8849,59.5432,57.3766,54.6017,51.751,47.1598,40.0028,30.9989,22.7394,11.2173,0.333439,1.60224,1.27879,4.76299,4.76299
2.296020269393921,0.03397613763809204,0.9999847412109375,0.0,1,0.00877255,1.0,5235.99,1.66177,0.0120248,0.0186118,5.70627,12.6491,22.5673,139.657,90.5743,77.1005,71.4511,67.1565,64.3973,61.8606,59.5205,57.3551,54.5821,51.7332,47.1444,39.991,30.9909,22.7348,11.2166,0.333434,2.2794,1.09582,5.92144,5.92144
2.3191511631011963,0.04000488296151161,0.9999847412109375,0.0,1,0.00872486,1.0,5235.99,2.61534,0.0136845,0.0373662,5.70606,12.6479,22.567,139.699,90.5858,77.1066,71.4554,67.1592,64.3994,61.862,59.5212,57.3556,54.582,51.7325,47.143,39.9895,30.9902,22.735,11.2171,0.333427,2.05221,2.01158,6.38439,6.38439
2.3401939868927,0.049970694817602634,0.9999847412109375,0.0,1,0.0086357,1.0,5235.99,3.56053,0.0184563,0.0584066,5.70565,12.6454,22.563,139.79,90.6152,77.1242,71.4693,67.1702,64.4087,61.8699,59.5279,57.3611,54.5862,51.7356,47.1444,39.9897,30.9912,22.7364,11.2179,0.333415,2.97328,2.92206,6.47531,6.47531
2.3565313816070557,0.06498080585151911,0.9999847412109375,0.0,1,0.00849074,1.0,5235.99,4.48295,0.0290441,0.0767746,5.70488,12.6408,22.5515,139.951,90.6712,77.1607,71.4985,67.1945,64.43,61.8885,59.5443,57.3755,54.5982,51.7453,47.1509,39.9939,30.9951,22.7398,11.2195,0.333406,3.76189,3.72622,6.91003,6.91003
2.382704019546509,0.0775301605463028,0.9999847412109375,0.0,1,0.00826138,1.0,5235.99,5.38412,0.0455669,0.0892212,5.70356,12.6331,22.5274,140.226,90.7716,77.228,71.5537,67.2413,64.4722,61.9262,59.578,57.4056,54.6245,51.7675,47.1671,40.0053,31.0045,22.7467,11.222,0.333405,4.57141,4.51689,7.58891,7.58891
2.4009878635406494,0.10090626869350672,0.9999847412109375,0.0,1,0.00793522,1.0,5235.99,6.26182,0.0647386,0.0935064,5.70159,12.6215,22.488,140.635,90.9254,77.3329,71.6406,67.316,64.539,61.9866,59.6327,57.4553,54.6678,51.8046,47.1956,40.0257,31.0204,22.758,11.2257,0.333414,5.3606,5.2819,8.54467,8.54467
2.420053243637085,0.10090626869350672,0.9999847412109375,0.0,1,0.00744837,1.0,5235.99,7.11109,0.093294,0.0914353,5.69852,12.6035,22.4209,141.276,91.1726,77.5042,71.7843,67.4399,64.6511,62.0883,59.7253,57.5398,54.7423,51.8699,47.2468,40.0632,31.0489,22.777,11.2313,0.333443,6.08372,5.96774,9.8377,9.8377
2.440155029296875,0.10090626869350672,0.9999847412109375,0.0,1,0.00683373,1.0,5235.99,7.98714,0.107132,0.0912534,5.69456,12.5806,22.3365,142.096,91.4882,77.7229,71.9674,67.5982,64.7944,62.2185,59.8438,57.6481,54.838,51.9534,47.3122,40.1112,31.0851,22.8014,11.2385,0.333492,7.57852,7.41386,11.4758,11.4758
2.458730936050415,0.10090626869350672,0.9999847412109375,0.0,1,0.00621146,1.0,5235.99,8.81099,0.118981,0.0962953,5.69051,12.5574,22.2519,142.937,91.8104,77.9458,72.1541,67.7597,64.9403,62.351,59.9643,57.758,54.9353,52.0384,47.379,40.1598,31.122,22.826,11.2459,0.333546,8.50728,8.35554,13.0298,13.0298
2.479992389678955,0.10090626869350672,0.9999847412109375,0.0,1,0.00552672,1.0,5235.99,9.64878,0.130281,0.106662,5.68599,12.5318,22.1589,143.878,92.1693,78.1938,72.3618,67.9388,65.1024,62.498,60.0982,57.8803,55.0434,52.1328,47.453,40.2136,31.1627,22.8532,11.2541,0.333613,9.22917,9.08252,14.5613,14.5613
2.5008926391601562,0.10090626869350672,0.9999847412109375,0.0,1,0.0047757,1.0,5235.99,10.4968,0.140872,0.121007,5.68101,12.5038,22.058,144.926,92.5672,78.4686,72.5917,68.1372,65.2819,62.6609,60.2465,58.0156,55.1629,52.2371,47.5349,40.2728,31.2076,22.8832,11.2631,0.333691,9.85015,9.69807,16.032,16.032
2.5224785804748535,0.10090626869350672,0.9999847412109375,0.0,1,0.00395745,1.0,5235.99,11.3472,0.150624,0.137357,5.67555,12.4734,21.9493,146.089,93.0061,78.7712,72.8448,68.3561,65.4795,62.84,60.4095,58.1643,55.2946,52.3518,47.6252,40.3376,31.2566,22.916,11.273,0.333782,10.4997,10.3254,17.4338,17.4338
2.539097547531128,0.10090626869350672,0.49999237060546875,0.0,1,0.00307005,1.0,5235.99,12.1959,0.159515,0.153332,5.66958,12.4404,21.8322,147.376,93.489,79.1037,73.1227,68.5956,65.6963,63.0368,60.5885,58.3277,55.4387,52.4779,47.7241,40.4085,31.3102,22.9519,11.2838,0.333887,11.2315,11.0294,18.7836,18.7836
2.558871269226074,0.10090626869350672,0.9999847412109375,0.0,1,0.00211829,1.0,5235.99,13.0312,0.170849,0.168134,5.66313,12.4051,21.7084,148.785,94.014,79.4644,73.4242,68.8556,65.9312,63.2499,60.7824,58.5046,55.595,52.6142,47.831,40.4844,31.3678,22.9904,11.2955,0.334009,12.011,11.789,14.3075,14.3075
2.579742193222046,0.10090626869350672,0.9999847412109375,0.0,1,0.001136,1.0,5235.99,13.8491,0.188837,0.181546,5.6563,12.3685,21.583,150.268,94.5608,79.8393,73.7366,69.1247,66.1744,63.4701,60.9827,58.6873,55.756,52.7546,47.941,40.562,31.4267,23.0301,11.3079,0.334156,12.778,12.5486,15.8869,15.8869
2.599519729614258,0.10090626869350672,0.9999847412109375,0.0,1,0.000100311,1.0,5235.99,14.6735,0.200665,0.193237,5.64897,12.3301,21.4526,151.867,95.1457,80.239,74.0698,69.4116,66.4335,63.7046,61.1957,58.8814,55.9274,52.9038,48.058,40.6436,31.4888,23.072,11.321,0.334329,13.5446,13.3014,17.4967,17.4967
2.6223113536834717,0.10090626869350672,0.9999847412109375,0.0,1,-0.00100071,1.0,5235.99,15.5016,0.209406,0.203399,5.6411,12.2892,21.3157,153.609,95.7783,80.6704,74.4292,69.7208,66.712,63.9572,61.4254,59.0904,56.1117,53.0643,48.1835,40.7309,31.5553,23.1167,11.3352,0.334525,14.3086,14.0499,19.0658,19.0658
2.646732807159424,0.05353868380188942,0.9999847412109375,0.0,1,-0.00217086,1.0,5235.99,16.332,0.216387,0.212438,5.63266,12.2459,21.1718,155.516,96.4635,81.1371,74.8174,70.0547,67.0133,64.2299,61.6729,59.3161,56.3107,53.2376,48.3192,40.8245,31.6265,23.1646,11.3504,0.334745,15.0748,14.7994,20.6068,20.6068
2.6624045372009277,0.04000488296151161,0.9999847412109375,0.0,1,-0.0029524,1.0,5235.99,17.166,0.154935,0.220862,5.62658,12.2179,21.0947,156.737,96.8781,81.4106,75.0413,70.2437,67.1819,64.3806,61.8081,59.4377,56.4157,53.3269,48.3856,40.8663,31.661,23.1905,11.361,0.334946,15.765,15.6206,22.1226,22.1226
2.680126428604126,0.03692899737507105,0.9999847412109375,0.0,1,-0.00348169,1.0,5235.99,18.0844,0.126477,0.230292,5.62198,12.2005,21.0667,157.47,97.0948,81.5419,75.1425,70.3248,67.251,64.4395,61.858,59.4796,56.4486,53.3513,48.3978,40.8673,31.667,23.1996,11.3687,0.335141,16.5817,16.4802,23.7589,23.7589
2.704592704772949,0.03397613763809204,0.49999237060546875,0.0,1,-0.00391943,1.0,5235.99,18.9212,0.116256,0.239401,5.61808,12.1869,21.052,158.05,97.2555,81.6337,75.2112,70.3773,67.2943,64.4747,61.8867,59.5025,56.4643,53.3603,48.3977,40.8596,31.6664,23.2044,11.3752,0.335314,17.3462,17.2448,25.2177,25.2177
