timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.906675100326538,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,6979.46,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9269254207611084,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,7185.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9396295547485352,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,7398.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9607281684875488,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9805848598480225,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.000152826309204,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0202672481536865,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0409910678863525,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0615599155426025,0.05722969863563776,0.9999847412109375,0.0,1,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0785365104675293,0.15073389187455177,0.9999847412109375,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0996038913726807,0.39863839838653803,0.9999847412109375,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1259849071502686,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.139423131942749,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1606762409210205,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.186919689178467,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.205153226852417,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2222108840942383,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.239776849746704,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.259071111679077,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2854716777801514,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3047640323638916,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.324758291244507,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.343773365020752,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3616411685943604,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3818044662475586,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.403139352798462,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4243435859680176,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.44301438331604,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.463332414627075,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.486257314682007,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5044727325439453,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5244383811950684,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.544924259185791,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.565251588821411,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5866026878356934,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.600761651992798,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6210947036743164,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6398651599884033,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6600515842437744,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.703213930130005,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,17972.4,-0.0164613,0.0138415,0.00256151,5.70582,12.646,22.5471,139.766,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.80227,-0.81244,1.05352,-1.08384
2.725395441055298,0.0,0.9999847412109375,0.0,1,0.00863188,1.0,5249.36,0.262737,-0.0212461,0.00407309,5.70538,12.6429,22.5322,139.887,90.6766,77.1764,71.5172,67.2154,64.4518,61.9113,59.5677,57.3994,54.6227,51.7701,47.1756,40.0153,31.0075,22.7443,11.2182,0.333443,-0.546422,0.272433,-0.533768,-0.417494
2.744523525238037,0.0,0.9999847412109375,0.0,1,0.00866812,1.0,5264.23,0.145557,-0.00119839,0.0053828,5.70568,12.6445,22.5403,139.832,90.6526,77.1589,71.5022,67.202,64.4397,61.9,59.5573,57.3896,54.6139,51.762,47.169,40.0101,31.0038,22.7422,11.2177,0.333433,0.748992,-0.126957,0.756236,0.813635
2.7637856006622314,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00864476,1.0,5235.99,0.294056,0.00546874,0.00462772,5.70555,12.6436,22.5367,139.862,90.6652,77.1676,71.5098,67.2084,64.4456,61.9054,59.5623,57.3943,54.6178,51.7655,47.1717,40.0122,31.0054,22.7432,11.218,0.333433,-0.654213,0.503014,-0.545231,-0.545231
2.7855231761932373,0.0,0.9999847412109375,0.0,1,0.00876253,1.0,5235.99,0.758527,-0.001476,0.00706228,5.70615,12.6482,22.5603,139.686,90.5907,77.1137,71.4631,67.1673,64.4076,61.8703,59.5297,57.3641,54.5905,51.7409,47.1514,39.9966,30.9944,22.7367,11.2168,0.333443,1.61045,1.32893,4.70523,4.70523
2.8039519786834717,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00885886,1.0,5235.99,1.62659,0.0102454,0.0186803,5.70675,12.6524,22.5836,139.531,90.5221,77.0626,71.419,67.128,64.3713,61.8365,59.4982,57.3347,54.5636,51.7165,47.1307,39.9806,30.9834,22.7303,11.2157,0.333438,2.2881,2.28608,5.85811,5.85811
2.819995164871216,0.0,0.9999847412109375,0.0,1,0.00888127,1.0,5235.99,2.6273,0.00479254,0.0373889,5.70698,12.6541,22.597,139.473,90.4912,77.0382,71.3967,67.1077,64.3521,61.8184,59.481,57.3181,54.5483,51.7024,47.1181,39.9704,30.9768,22.7269,11.2153,0.333426,1.9255,1.90674,6.32017,6.32017
2.842344284057617,0.0,0.9999847412109375,0.0,1,0.00889223,1.0,5235.99,3.57464,0.00274286,0.0584982,5.70724,12.6558,22.6123,139.417,90.4593,77.0117,71.3728,67.0852,64.3308,61.7981,59.4617,57.2995,54.5307,51.6858,47.1033,39.9584,30.9689,22.7228,11.215,0.333403,2.77015,2.76025,6.42493,6.42493
2.8605892658233643,0.0,0.9999847412109375,0.0,1,0.00889748,1.0,5235.99,4.48751,0.00130489,0.0768214,5.70753,12.6576,22.6306,139.36,90.4233,76.9819,71.345,67.0592,64.3059,61.7742,59.4387,57.2776,54.5097,51.6659,47.0853,39.9438,30.9595,22.7181,11.2147,0.333372,3.70828,3.70824,6.87694,6.87694
2.886582374572754,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00889986,1.0,5235.99,5.38635,0.000587256,0.0892246,5.70789,12.6598,22.6528,139.293,90.3815,76.946,71.3123,67.0285,64.2764,61.7459,59.4115,57.2515,54.4848,51.6424,47.064,39.9263,30.9482,22.7124,11.2143,0.333332,4.54534,4.54536,7.56464,7.56464
2.906460762023926,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00890511,1.0,5235.99,6.26398,-0.000454451,0.0933899,5.70834,12.6625,22.6795,139.212,90.3308,76.9033,71.2728,66.9915,64.241,61.7119,59.3788,57.22,54.4551,51.6142,47.0383,39.9054,30.9348,22.7056,11.2139,0.333284,5.32015,5.32139,8.52745,8.52745
2.925734758377075,0.0,0.9999847412109375,0.0,1,0.00891083,1.0,5235.99,7.11392,-0.000837484,0.0913175,5.70884,12.6656,22.7103,139.12,90.2727,76.8546,71.2276,66.9492,64.2004,61.6731,59.3415,57.1841,54.4209,51.5821,47.0091,39.8815,30.9192,22.6977,11.2133,0.333228,6.02115,6.02253,9.82468,9.82468
2.9458045959472656,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00891083,1.0,5235.99,7.99015,-0.000258515,0.0912807,5.70943,12.6692,22.7477,139.015,90.2046,76.7966,71.1739,66.8988,64.1521,61.6267,59.297,57.1411,54.38,51.5432,46.9738,39.8527,30.9007,22.6883,11.2128,0.33316,7.49565,7.4948,11.464,11.464
2.9641876220703125,0.0,0.9999847412109375,0.0,1,0.00891655,1.0,5235.99,8.81435,-0.00110618,0.0963771,5.71007,12.6733,22.7871,138.901,90.1322,76.7356,71.1175,66.8457,64.1013,61.5781,59.2502,57.0961,54.3373,51.5028,46.937,39.8225,30.8812,22.6784,11.2121,0.333088,8.42956,8.43095,13.0184,13.0184
2.9803662300109863,0.0,0.9999847412109375,0.0,1,0.00891655,1.0,5235.99,9.65251,-0.000377943,0.106766,5.71073,12.6774,22.8297,138.784,90.057,76.6712,71.0578,66.7898,64.0476,61.5265,59.2005,57.0481,54.2916,51.4596,46.8975,39.7905,30.8604,22.668,11.2115,0.333011,9.15459,9.15419,14.5506,14.5506
3.0060296058654785,-0.0007526958361268044,0.9999847412109375,0.0,1,0.0089156,1.0,5235.99,10.5009,-0.000344885,0.121093,5.71145,12.682,22.8763,138.659,89.9752,76.6018,70.9932,66.729,63.9894,61.4704,59.1466,56.9962,54.2423,51.4127,46.8548,39.7556,30.8379,22.6565,11.2108,0.332927,9.77262,9.77223,16.0219,16.0219
3.0217490196228027,0.0,0.9999847412109375,0.0,1,0.00892275,1.0,5235.99,11.3517,-0.00138124,0.137413,5.71227,12.6875,22.9295,138.512,89.8816,76.5224,70.92,66.6604,63.9237,61.4075,59.086,56.9381,54.1868,51.3604,46.8071,39.7168,30.8127,22.6436,11.2099,0.332835,10.4091,10.4117,17.4242,17.4242
3.041958808898926,0.0,0.49999237060546875,0.0,1,0.00892323,1.0,5235.99,12.2007,-0.000443498,0.153347,5.71312,12.6932,22.9861,138.362,89.7851,76.4403,70.844,66.589,63.8553,61.3417,59.0227,56.877,54.1289,51.3053,46.7571,39.6757,30.7862,22.6301,11.2091,0.332737,11.1283,11.1279,18.7747,18.7747
3.0612521171569824,0.0,0.9999847412109375,0.0,1,0.00892228,1.0,5235.99,13.0365,-0.000381705,0.168162,5.71401,12.6993,23.0472,138.205,89.6829,76.353,70.7632,66.5131,63.7823,61.2716,58.9554,56.812,54.0671,51.2468,46.7037,39.632,30.7578,22.6157,11.2082,0.332632,11.8977,11.8974,14.2979,14.2979
3.087320566177368,0.0,0.9999847412109375,0.0,1,0.00892132,1.0,5235.99,13.855,-0.000270008,0.181571,5.71496,12.7059,23.1137,138.038,89.5737,76.2601,70.6772,66.4318,63.7046,61.1969,58.8835,56.7428,54.0012,51.1842,46.6467,39.5853,30.7275,22.6002,11.2073,0.33252,12.6612,12.661,15.8759,15.8759
3.102965831756592,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00892084,1.0,5235.99,14.6799,-0.000229455,0.193253,5.71597,12.7132,23.1856,137.859,89.4576,76.1615,70.5854,66.3456,63.622,61.1176,58.8071,56.6692,53.9312,51.1179,46.586,39.5358,30.6954,22.5837,11.2063,0.332402,13.4208,13.4207,17.4847,17.4847
3.12343430519104,0.0,0.9999847412109375,0.0,1,0.0089299,1.0,5235.99,15.5084,-0.00163147,0.203405,5.71711,12.7214,23.2655,137.656,89.3292,76.0527,70.485,66.2512,63.5317,61.031,58.7239,56.589,53.855,51.0457,46.5205,39.4822,30.6605,22.5657,11.2051,0.332276,14.1755,14.1784,19.0531,19.0531
3.1436827182769775,0.0,0.9999847412109375,0.0,1,0.00893277,1.0,5235.99,16.3392,-0.00046515,0.212427,5.71826,12.7301,23.3495,137.453,89.1974,75.941,70.3815,66.1544,63.4387,60.9415,58.6379,56.506,53.7762,50.971,46.4526,39.4265,30.6241,22.547,11.204,0.332143,14.9349,14.9347,20.5934,20.5934
3.163710594177246,0.0,0.9999847412109375,0.0,1,0.00893181,1.0,5235.99,17.1718,-0.000389196,0.220919,5.71945,12.7393,23.4398,137.243,89.0615,75.8251,70.274,66.0534,63.3418,60.8484,58.5484,56.4198,53.6939,50.8932,46.3816,39.3683,30.5862,22.5274,11.2028,0.332004,15.6954,15.6952,22.1086,22.1086
3.185783863067627,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00893038,1.0,5235.99,18.0898,-0.000367591,0.230303,5.72082,12.7501,23.5464,137.001,88.904,75.6908,70.1496,65.9366,63.2296,60.7408,58.4448,56.3198,53.5989,50.803,46.2994,39.3009,30.5423,22.5046,11.2015,0.331843,16.5343,16.5341,23.7464,23.7464
3.2038538455963135,0.0,0.49999237060546875,0.0,1,0.00894039,1.0,5235.99,18.9263,-0.00188581,0.239406,5.72221,12.7614,23.6537,136.754,88.7471,75.5582,70.0268,65.8215,63.1193,60.6349,58.3429,56.2219,53.5058,50.7148,46.2193,39.2353,30.4994,22.4822,11.2001,0.331688,17.2971,17.3004,25.2077,25.2077
3.230661392211914,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00894469,1.0,5235.99,19.7564,-0.000547403,0.249279,5.72361,12.7731,23.7677,136.505,88.587,75.4221,69.9008,65.7032,63.006,60.5261,58.2382,56.121,53.4097,50.6238,46.1366,39.1673,30.455,22.459,11.1987,0.331526,18.06,18.0601,20.8004,20.8004
