timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.442708969116211,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,6979.46,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.462867259979248,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,7185.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.484994888305664,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,7398.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5040638446807861,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5251333713531494,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.549226999282837,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5633704662322998,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5875780582427979,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6034138202667236,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6254751682281494,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6459848880767822,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6672461032867432,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6883182525634766,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.707486629486084,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7254018783569336,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7457339763641357,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7629525661468506,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.783146858215332,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8113012313842773,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8292930126190186,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8477988243103027,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8659241199493408,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8857810497283936,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9048607349395752,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9239368438720703,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.949218988418579,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9703044891357422,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9905073642730713,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0075619220733643,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0278360843658447,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.046205759048462,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.064469575881958,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0837056636810303,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.109381675720215,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1284360885620117,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.14595890045166,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1639163494110107,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.190459966659546,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2095162868499756,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2441256046295166,0.0012467140331864357,0.9999847412109375,0.0,1,0.00871628,0.0,17972.4,-0.0164474,0.0138418,0.00256131,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802061,-0.812382,1.05351,-1.08385
2.2680253982543945,0.0012467140331864357,0.9999847412109375,0.0,1,0.0086314,1.0,5249.36,0.262767,-0.0212157,0.00407279,5.70538,12.6428,22.5322,139.887,90.6766,77.1764,71.5172,67.2154,64.4521,61.9113,59.5678,57.3994,54.6227,51.7701,47.1756,40.0153,31.0075,22.7444,11.2182,0.333443,-0.546575,0.272426,-0.53394,-0.417488
2.2878501415252686,0.0012467140331864357,0.9999847412109375,0.0,1,0.00866764,1.0,5264.23,0.145583,-0.00116465,0.00538318,5.70568,12.6445,22.5402,139.832,90.6528,77.1592,71.5023,67.202,64.4397,61.9001,59.5574,57.3898,54.6139,51.7621,47.169,40.0101,31.0038,22.7422,11.2177,0.333433,0.748674,-0.127001,0.756317,0.81361
2.3071043491363525,0.0012467140331864357,0.9999847412109375,0.0,1,0.00864428,1.0,5235.99,0.294083,0.00549948,0.00463442,5.70555,12.6436,22.5366,139.863,90.6654,77.168,71.51,67.2086,64.4457,61.9055,59.5624,57.3944,54.6179,51.7657,47.172,40.0122,31.0054,22.7432,11.218,0.333433,-0.654157,0.502942,-0.545529,-0.545529
2.324108123779297,0.0012467140331864357,0.9999847412109375,0.0,1,0.00875967,1.0,5235.99,0.757558,-0.00172749,0.007056,5.70613,12.6481,22.5597,139.691,90.5924,77.1149,71.4641,67.1682,64.4085,61.8711,59.5305,57.3648,54.5911,51.7415,47.1518,39.997,30.9947,22.7369,11.2168,0.333443,1.60911,1.32254,4.71985,4.71985
2.3440189361572266,0.0012467140331864357,0.9999847412109375,0.0,1,0.00885361,1.0,5235.99,1.62734,0.0104509,0.0186582,5.70672,12.6522,22.5825,139.538,90.525,77.065,71.4208,67.1297,64.3729,61.838,59.4995,57.3357,54.5646,51.7175,47.1317,39.9813,30.9839,22.7306,11.2157,0.333438,2.28604,2.22663,5.87415,5.87415
2.3643782138824463,0.0012467140331864357,0.9999847412109375,0.0,1,0.00887221,1.0,5235.99,2.62582,0.00546086,0.0373883,5.70692,12.6537,22.5952,139.485,90.4967,77.0422,71.4003,67.1107,64.3548,61.8208,59.4834,57.3204,54.5502,51.704,47.1196,39.9717,30.9775,22.7274,11.2154,0.333426,1.92925,1.90675,6.3365,6.3365
2.3827717304229736,0.0012467140331864357,0.9999847412109375,0.0,1,0.00888079,1.0,5235.99,3.57356,0.00321032,0.0584639,5.70716,12.6553,22.6101,139.434,90.4663,77.017,71.3772,67.0893,64.3344,61.8013,59.4646,57.3023,54.5333,51.688,47.1052,39.9599,30.97,22.7235,11.2152,0.333404,2.7732,2.75929,6.43722,6.43722
2.4114081859588623,0.0012467140331864357,0.9999847412109375,0.0,1,0.0088827,1.0,5235.99,4.48684,0.00190105,0.0767982,5.70744,12.657,22.6278,139.381,90.4323,76.9883,71.3506,67.0642,64.3103,61.7783,59.4425,57.2812,54.513,51.6689,47.0876,39.9456,30.9608,22.7189,11.2149,0.333373,3.70855,3.70774,6.88507,6.88507
2.4336559772491455,0.0012467140331864357,0.9999847412109375,0.0,1,0.00888174,1.0,5235.99,5.38588,0.00133177,0.0892014,5.70777,12.6591,22.6491,139.32,90.3927,76.9544,71.3191,67.0346,64.2821,61.7511,59.4162,57.2558,54.4888,51.646,47.0669,39.9286,30.9499,22.7134,11.2146,0.333334,4.54525,4.54461,7.57057,7.57057
2.4462056159973145,0.0012467140331864357,0.9999847412109375,0.0,1,0.00887841,1.0,5235.99,6.26368,0.00112362,0.0934148,5.70815,12.6614,22.6742,139.251,90.3466,76.9152,71.2826,67.0005,64.2491,61.7195,59.3857,57.2264,54.4608,51.6194,47.0427,39.9087,30.9371,22.7071,11.2142,0.333287,5.32088,5.32012,8.53135,8.53135
2.468339443206787,0.0,0.9999847412109375,0.0,1,0.00887411,1.0,5235.99,7.11373,0.00107335,0.0913635,5.70859,12.6641,22.703,139.173,90.2951,76.8708,71.2414,66.9613,64.2116,61.6835,59.3511,57.193,54.429,51.5891,47.015,39.8861,30.9225,22.6997,11.2138,0.333233,6.02206,6.02156,9.82709,9.82709
2.490489959716797,0.0,0.9999847412109375,0.0,1,0.00887459,1.0,5235.99,7.98998,0.000259505,0.0912804,5.70918,12.6677,22.7403,139.069,90.227,76.8129,71.1876,66.9109,64.1634,61.637,59.3064,57.15,54.388,51.5504,46.9797,39.8573,30.9039,22.6903,11.2132,0.333165,7.49519,7.49515,11.4661,11.4661
2.5131051540374756,0.0,0.9999847412109375,0.0,1,0.00887507,1.0,5235.99,8.81422,0.000106633,0.0963602,5.70977,12.6714,22.7785,138.961,90.1578,76.7539,71.1332,66.8597,64.1142,61.5898,59.261,57.1062,54.3462,51.511,46.9437,39.8279,30.8849,22.6807,11.2126,0.333095,8.43017,8.43029,13.0203,13.0203
2.5329480171203613,0.0,0.9999847412109375,0.0,1,0.00887507,1.0,5235.99,9.65239,1.44749e-05,0.10674,5.71043,12.6757,22.821,138.845,90.0818,76.6896,71.0733,66.8037,64.0604,61.5381,59.2112,57.0581,54.3007,51.4677,46.9043,39.7957,30.8641,22.6702,11.212,0.333019,9.15426,9.15427,14.5522,14.5522
2.5470402240753174,0.0,0.9999847412109375,0.0,1,0.00887507,1.0,5235.99,10.5007,-4.90201e-05,0.121053,5.71114,12.6802,22.8677,138.718,89.9997,76.6195,71.0084,66.7426,64.0019,61.4819,59.1571,57.006,54.2512,51.4207,46.8614,39.7606,30.8415,22.6588,11.2113,0.332936,9.77217,9.77219,16.0236,16.0236
2.5681545734405518,0.0,0.9999847412109375,0.0,1,0.00887507,1.0,5235.99,11.3515,-9.56857e-05,0.137376,5.71191,12.6854,22.9193,138.58,89.9105,76.5434,70.9381,66.6763,63.9384,61.4209,59.0985,56.9496,54.1974,51.3697,46.8149,39.7227,30.8169,22.6462,11.2105,0.332845,10.4102,10.4103,17.426,17.426
2.5898032188415527,0.0,0.49999237060546875,0.0,1,0.00887459,1.0,5235.99,12.2006,-0.000135444,0.153319,5.71274,12.691,22.9755,138.433,89.8146,76.4618,70.8623,66.6053,63.8703,61.3555,59.0355,56.8889,54.1396,51.3149,46.765,39.6817,30.7904,22.6328,11.2097,0.332748,11.1279,11.1279,18.7763,18.7763
2.6099071502685547,0.0,0.9999847412109375,0.0,1,0.00887459,1.0,5235.99,13.0364,-0.000156392,0.16814,5.71363,12.6971,23.0368,138.275,89.7118,76.3743,70.7813,66.5291,63.797,61.2851,58.9678,56.8236,54.0776,51.2562,46.7114,39.638,30.762,22.6183,11.2088,0.332644,11.8975,11.8974,14.2994,14.2994
2.631493330001831,0.0,0.9999847412109375,0.0,1,0.00887411,1.0,5235.99,13.8549,-0.000143168,0.18155,5.71458,12.7038,23.1032,138.106,89.6025,76.281,70.695,66.4477,63.7192,61.2104,58.8959,56.7542,54.0115,51.1935,46.6543,39.5913,30.7317,22.6028,11.2079,0.332533,12.661,12.6609,15.8772,15.8772
2.650031089782715,0.0,0.9999847412109375,0.0,1,0.00887364,1.0,5235.99,14.6798,-0.000147115,0.193233,5.71559,12.711,23.175,137.927,89.4862,76.182,70.6032,66.3614,63.6365,61.131,58.8195,56.6804,53.9416,51.127,46.5937,39.5417,30.6996,22.5863,11.2069,0.332415,13.4207,13.4206,17.4859,17.4859
2.6701016426086426,0.0,0.9999847412109375,0.0,1,0.00887364,1.0,5235.99,15.5084,-0.000160353,0.203388,5.71665,12.7189,23.2523,137.738,89.3634,76.0775,70.5062,66.2702,63.5489,61.0469,58.7386,56.6026,53.8674,51.0569,46.5297,39.4893,30.6655,22.5688,11.2059,0.332291,14.1769,14.1768,19.0542,19.0542
2.690316677093506,0.0,0.9999847412109375,0.0,1,0.00887316,1.0,5235.99,16.3392,-0.000177072,0.212414,5.71777,12.7273,23.3357,137.539,89.2337,75.9673,70.404,66.1741,63.4567,60.9584,58.6535,56.5205,53.7892,50.9827,46.4623,39.4338,30.6295,22.5503,11.2048,0.33216,14.9348,14.9347,20.5945,20.5945
2.709197521209717,0.0,0.9999847412109375,0.0,1,0.00887268,1.0,5235.99,17.1718,-0.000194089,0.220903,5.71895,12.7365,23.4255,137.328,89.0974,75.8513,70.2963,66.073,63.3599,60.8651,58.5638,56.4341,53.7069,50.9048,46.3911,39.3757,30.5915,22.5306,11.2036,0.332022,15.6953,15.6952,22.1095,22.1095
2.7288825511932373,0.0,0.9999847412109375,0.0,1,0.00887221,1.0,5235.99,18.0897,-0.000215556,0.230286,5.72032,12.7473,23.5321,137.086,88.9396,75.7167,70.1717,65.9559,63.2475,60.7573,58.46,56.3341,53.6115,50.8145,46.309,39.3081,30.5475,22.5079,11.2023,0.331862,16.5342,16.5341,23.7473,23.7473
2.7490017414093018,0.005553815513849258,0.49999237060546875,0.0,1,0.00887173,1.0,5235.99,18.9262,-0.000236545,0.239385,5.72162,12.758,23.6369,136.854,88.7891,75.5886,70.0529,65.8443,63.1403,60.6544,58.3609,56.2387,53.5209,50.7283,46.2305,39.2439,30.5056,22.486,11.201,0.331709,17.2988,17.2986,25.2086,25.2086
