timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.9842474460601807,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.002333641052246,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.022163152694702,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.044748306274414,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0613040924072266,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.080990791320801,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.102552890777588,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1226425170898438,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.142695188522339,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.166327476501465,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1853959560394287,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2031357288360596,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.222348690032959,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2399659156799316,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.264537811279297,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.284090757369995,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.300191640853882,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.319326877593994,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3405869007110596,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3652546405792236,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.384136199951172,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4012300968170166,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4224531650543213,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.440659523010254,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4624154567718506,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.484088897705078,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5018203258514404,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.518899440765381,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5412168502807617,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.570136785507202,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.583378314971924,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.604290008544922,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6246540546417236,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6422154903411865,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6674270629882812,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.687232494354248,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.722604274749756,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,17972.4,-0.0164474,0.0138418,0.00256131,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802061,-0.812382,1.05351,-1.08385
2.742668628692627,0.0,0.9999847412109375,0.0,1,0.00863188,1.0,5249.36,0.26276,-0.0212382,0.00407249,5.70538,12.6429,22.5322,139.887,90.6766,77.1764,71.5172,67.2154,64.4521,61.9113,59.5677,57.3994,54.6227,51.7701,47.1756,40.0153,31.0075,22.7444,11.2182,0.333443,-0.546555,0.272038,-0.533746,-0.417467
2.7627363204956055,0.0,0.9999847412109375,0.0,1,0.00866812,1.0,5264.23,0.145572,-0.00120537,0.00537767,5.70568,12.6445,22.5403,139.832,90.6526,77.1589,71.5022,67.202,64.4397,61.9,59.5573,57.3896,54.6139,51.762,47.169,40.0101,31.0038,22.7422,11.2177,0.333433,0.748957,-0.127187,0.756252,0.813635
2.784343719482422,0.0,0.9999847412109375,0.0,1,0.00864476,1.0,5235.99,0.294071,0.00545095,0.00462457,5.70555,12.6436,22.5367,139.862,90.6652,77.1676,71.5098,67.2084,64.4456,61.9054,59.5623,57.3943,54.6178,51.7655,47.1717,40.0122,31.0054,22.7432,11.218,0.333433,-0.653933,0.502887,-0.545629,-0.545629
2.8088080883026123,0.0,0.9999847412109375,0.0,1,0.00876158,1.0,5235.99,0.7576,-0.00156527,0.0070494,5.70614,12.6482,22.5601,139.688,90.5911,77.1141,71.4635,67.1675,64.4079,61.8706,59.5299,57.3643,54.5907,51.7412,47.1515,39.9967,30.9946,22.7367,11.2168,0.333443,1.60906,1.32222,4.71926,4.71926
2.8223564624786377,0.0,0.9999847412109375,0.0,1,0.00885743,1.0,5235.99,1.62778,0.0104467,0.0186502,5.70674,12.6524,22.5831,139.534,90.523,77.0635,71.4196,67.1286,64.3716,61.837,59.4987,57.3349,54.5639,51.7169,47.1311,39.9809,30.9836,22.7305,11.2157,0.333438,2.28592,2.21439,5.87367,5.87367
2.85123348236084,0.0,0.9999847412109375,0.0,1,0.00887888,1.0,5235.99,2.62737,0.00535866,0.0373887,5.70696,12.654,22.5964,139.475,90.4925,77.039,71.3977,67.1085,64.3528,61.8191,59.4816,57.3188,54.5487,51.7027,47.1185,39.9707,30.9769,22.7271,11.2154,0.333426,1.92523,1.85848,6.3358,6.3358
2.866023063659668,0.0,0.9999847412109375,0.0,1,0.0088889,1.0,5235.99,3.574,0.00279275,0.058468,5.70721,12.6556,22.6115,139.423,90.4613,77.0135,71.3741,67.0865,64.3318,61.799,59.4625,57.3005,54.5314,51.6864,47.1038,39.9588,30.9692,22.723,11.2151,0.333404,2.7672,2.75029,6.43628,6.43628
2.8916139602661133,0.0,0.9999847412109375,0.0,1,0.00889366,1.0,5235.99,4.48691,0.00130386,0.0768142,5.70751,12.6575,22.6299,139.364,90.4257,76.9835,71.3464,67.0606,64.307,61.7752,59.4397,57.2785,54.5105,51.6666,47.086,39.9442,30.9599,22.7183,11.2147,0.333373,3.70755,3.70796,6.88435,6.88435
2.907299518585205,0.0,0.9999847412109375,0.0,1,0.00889605,1.0,5235.99,5.38589,0.000588384,0.0892035,5.70786,12.6596,22.6521,139.299,90.3836,76.9479,71.3136,67.03,64.2777,61.747,59.4126,57.2523,54.4858,51.6433,47.0645,39.9268,30.9486,22.7126,11.2144,0.333333,4.54505,4.54518,7.57018,7.57018
2.928466796875,0.0,0.9999847412109375,0.0,1,0.00889748,1.0,5235.99,6.26366,0.000238775,0.0933931,5.70828,12.6621,22.6779,139.224,90.3354,76.907,71.2758,66.9941,64.2433,61.7142,59.3809,57.222,54.4569,51.6158,47.0396,39.9064,30.9355,22.706,11.214,0.333285,5.32048,5.32066,8.53137,8.53137
2.9420371055603027,0.0,0.9999847412109375,0.0,1,0.00889796,1.0,5235.99,7.11368,6.6463e-05,0.0913351,5.70875,12.665,22.7077,139.139,90.2805,76.8604,71.2324,66.9536,64.2044,61.6768,59.3449,57.1872,54.4239,51.5846,47.0112,39.8832,30.9204,22.6984,11.2135,0.33323,6.02167,6.02185,9.82741,9.82741
2.9663279056549072,0.0,0.9999847412109375,0.0,1,0.00889796,1.0,5235.99,7.98992,-2.98961e-05,0.0912758,5.70934,12.6686,22.745,139.035,90.2126,76.8026,71.1789,66.9031,64.1562,61.6304,59.3004,57.1443,54.3829,51.5458,46.9758,39.8544,30.9018,22.6891,11.2129,0.333162,7.49595,7.49544,11.4663,11.4663
2.9854185581207275,0.03397613763809204,0.9999847412109375,0.0,1,0.00889748,1.0,5235.99,8.81419,-8.53017e-05,0.0963714,5.70993,12.6724,22.7832,138.929,90.1438,76.7441,71.1246,66.8523,64.1073,61.5836,59.2552,57.1007,54.3415,51.5066,46.94,39.8249,30.883,22.6795,11.2123,0.333092,8.43043,8.43024,13.0205,13.0205
3.008120059967041,0.009614386595785618,0.9999847412109375,0.0,1,0.00866288,1.0,5235.99,9.65196,0.0312873,0.106738,5.70903,12.6667,22.7781,139.152,90.2109,76.7827,71.1533,66.874,64.125,61.5976,59.2663,57.1092,54.3468,51.5091,46.9382,39.8217,30.8826,22.6814,11.2145,0.333038,9.18784,9.11986,14.5529,14.5529
3.0230236053466797,0.006784313358366489,0.9999847412109375,0.0,1,0.00855463,1.0,5235.99,10.5003,0.014356,0.121058,5.70896,12.6667,22.8023,139.183,90.1945,76.7601,71.1291,66.8489,64.0994,61.5719,59.2402,57.0831,54.3209,51.483,46.9129,39.8,30.8694,22.6758,11.2151,0.332973,9.7783,9.76584,16.0244,16.0244
3.04822039604187,0.0018620826303958893,0.9999847412109375,0.0,1,0.00849789,1.0,5235.99,11.3512,0.0120523,0.13737,5.70928,12.6692,22.8411,139.128,90.1401,76.7091,71.0802,66.8017,64.0533,61.5268,59.1964,57.0403,54.2795,51.4431,46.8757,39.7691,30.8499,22.6664,11.2151,0.332898,10.4136,10.4067,17.4267,17.4267
3.0662810802459717,0.0018620826303958893,0.49999237060546875,0.0,1,0.00848263,1.0,5235.99,12.2002,0.00672038,0.153322,5.70992,12.6739,22.8928,139.002,90.0532,76.6341,71.0104,66.7356,63.9899,61.4657,59.1375,56.9833,54.2251,51.3913,46.8282,39.7301,30.8249,22.6539,11.2146,0.332812,11.1258,11.1297,18.7768,18.7768
3.0874781608581543,0.0018620826303958893,0.9999847412109375,0.0,1,0.00847309,1.0,5235.99,13.0361,0.00594636,0.168139,5.71066,12.6795,22.9506,138.857,89.9562,76.5508,70.9328,66.6627,63.9197,61.3982,59.0725,56.9206,54.1652,51.3347,46.7763,39.6876,30.7975,22.6401,11.2139,0.332718,11.8972,11.8972,14.2998,14.2998
3.1085617542266846,0.0018620826303958893,0.9999847412109375,0.0,1,0.00845831,1.0,5235.99,13.8546,0.0051429,0.181555,5.71144,12.6853,23.0127,138.71,89.8555,76.4642,70.8519,66.5863,63.8463,61.3274,59.0043,56.8547,54.1026,51.275,46.7217,39.6426,30.7685,22.6254,11.2132,0.332618,12.662,12.6593,15.8774,15.8774
3.1221253871917725,0.0018620826303958893,0.9999847412109375,0.0,1,0.00844019,1.0,5235.99,14.6795,0.00483038,0.193244,5.71226,12.6916,23.0791,138.556,89.75,76.3728,70.7667,66.5059,63.7691,61.2532,58.9325,56.7853,54.0362,51.2121,46.6641,39.5954,30.7378,22.6099,11.2125,0.33251,13.4224,13.4184,17.4859,17.4859
3.143186092376709,0.0,0.9999847412109375,0.0,1,0.00842017,1.0,5235.99,15.5081,0.0047033,0.203396,5.71311,12.6984,23.1504,138.395,89.6392,76.2769,70.6774,66.4213,63.6877,61.1748,58.8569,56.7124,53.9664,51.1457,46.6032,39.5453,30.7056,22.5935,11.2117,0.332396,14.179,14.1743,19.0541,19.0541
3.1720049381256104,0.0,0.9999847412109375,0.0,1,0.00841826,1.0,5235.99,16.3389,0.00178206,0.212418,5.71415,12.7065,23.2317,138.197,89.5104,76.1673,70.5758,66.3258,63.5961,61.0867,58.7721,56.6307,53.8887,51.0718,46.5359,39.4901,30.6698,22.5751,11.2107,0.332274,14.9339,14.935,20.5942,20.5942
3.1915793418884277,0.0,0.9999847412109375,0.0,1,0.00842255,1.0,5235.99,17.1715,0.00125193,0.220908,5.71528,12.7156,23.3206,137.98,89.3712,76.0493,70.4664,66.2233,63.4977,60.9921,58.6814,56.5433,53.8055,50.9932,46.4643,39.4315,30.6316,22.5554,11.2096,0.332144,15.6946,15.6954,22.1093,22.1093
3.204623222351074,0.0,0.9999847412109375,0.0,1,0.00842589,1.0,5235.99,18.0895,0.000902361,0.230296,5.71659,12.7265,23.4255,137.731,89.211,75.9131,70.3405,66.1048,63.3845,60.8834,58.5766,56.4423,53.7096,50.9024,46.3816,39.3636,30.5873,22.5325,11.2083,0.331994,16.5336,16.5342,23.747,23.747
3.226698875427246,0.0,0.49999237060546875,0.0,1,0.0084278,1.0,5235.99,18.9259,0.00067522,0.239398,5.71783,12.7369,23.5282,137.495,89.0586,75.7835,70.2203,65.9921,63.2766,60.7797,58.477,56.3463,53.6183,50.8158,46.3027,39.2989,30.5451,22.5106,11.2071,0.33185,17.2982,17.2987,25.2084,25.2084
3.2442338466644287,0.0,0.9999847412109375,0.0,1,0.0084297,1.0,5235.99,19.7561,0.000462524,0.249281,5.71913,12.7483,23.6385,137.249,88.9,75.6488,70.0954,65.8746,63.1638,60.6714,58.3728,56.2461,53.5229,50.7254,46.2203,39.2313,30.501,22.4876,11.2058,0.331699,18.0595,18.0599,20.8009,20.8009
3.266455888748169,0.0,0.9999847412109375,0.0,1,0.00843066,1.0,5235.99,20.5679,0.000237667,0.259748,5.72048,12.7604,23.7563,136.994,88.735,75.5085,69.9655,65.7525,63.0466,60.559,58.2647,56.1417,53.4237,50.6314,46.1349,39.1609,30.4549,22.4635,11.2044,0.331542,18.8022,18.8023,22.4608,22.4608
