timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.0841915607452393,0.049970694817602634,0.9999847412109375,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1078028678894043,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.125969886779785,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1470279693603516,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.164651393890381,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.183729887008667,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2077815532684326,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2257206439971924,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.25222110748291,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2634658813476562,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.284397602081299,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3046915531158447,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.32433819770813,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.344393730163574,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.363136053085327,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3893752098083496,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.410543203353882,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.427717685699463,0.049970694817602634,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.444733142852783,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4623873233795166,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.482476234436035,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5072460174560547,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.528123617172241,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5472326278686523,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5681638717651367,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.590261220932007,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.604419469833374,0.049970694817602634,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.630701780319214,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6437888145446777,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.664900541305542,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.703064441680908,0.0865115262567997,0.9999847412109375,0.0,1,0.00871676,0.0,17972.4,-0.0161203,0.0136847,0.00258475,5.70582,12.6461,22.5474,139.766,90.6263,77.1403,71.4865,67.1885,64.4274,61.8888,59.5468,57.3802,54.6052,51.7544,47.163,40.0056,31.0006,22.7402,11.2173,0.33345,0.804616,-0.80906,1.05323,-1.08403
2.725161075592041,0.10595056787133217,0.9999847412109375,0.0,1,0.00862616,1.0,5249.36,0.263475,-0.0192652,0.0040779,5.70535,12.6426,22.5312,139.895,90.6801,77.1788,71.5194,67.2173,64.4537,61.9129,59.5693,57.4009,54.6238,51.7711,47.1765,40.0159,31.0079,22.7447,11.2183,0.333443,-0.545792,0.28315,-0.532918,-0.416227
2.743203639984131,0.12182162050157785,0.9999847412109375,0.0,1,0.00865095,1.0,5264.23,0.147246,0.00145024,0.0053997,5.70555,12.6437,22.537,139.856,90.6629,77.1664,71.5085,67.2077,64.4449,61.9048,59.5616,57.3937,54.6175,51.7652,47.1717,40.0122,31.0053,22.7431,11.218,0.333436,0.752981,-0.146724,0.756744,0.813773
2.7652409076690674,0.13879990577697754,0.9999847412109375,0.0,1,0.00861424,1.0,5235.99,0.295022,0.00927346,0.00467427,5.7053,12.6423,22.5306,139.908,90.6841,77.1814,71.5214,67.2188,64.455,61.914,59.5702,57.4017,54.6247,51.7716,47.1768,40.0161,31.0082,22.7449,11.2184,0.333441,-0.648865,0.489628,-0.54469,-0.54469
2.784341812133789,0.14470538590103388,0.9999847412109375,0.0,1,0.0085594,1.0,5235.99,0.761594,-0.0202906,0.00706345,5.70507,12.6404,22.5224,139.981,90.7133,77.2021,71.5389,67.2338,64.4687,61.9266,59.5817,57.4122,54.6339,51.78,47.1834,40.021,31.0117,22.7471,11.2189,0.333431,1.57922,1.21774,4.75016,4.75016
2.8035542964935303,0.14470538590103388,0.9999847412109375,0.0,1,0.0084483,1.0,5235.99,1.66377,0.0185921,0.0185977,5.70446,12.6364,22.5066,140.128,90.7707,77.2421,71.5725,67.2632,64.4954,61.9508,59.6037,57.4323,54.652,51.7957,47.196,40.0302,31.0185,22.7516,11.2201,0.333426,2.30215,1.03842,5.90825,5.90825
2.8312385082244873,0.14470538590103388,0.9999847412109375,0.0,1,0.00818652,1.0,5235.99,2.61336,0.0436589,0.0373211,5.70287,12.6265,22.4654,140.484,90.9136,77.3428,71.6579,67.3375,64.5631,62.0128,59.6606,57.4846,54.6985,51.8369,47.229,40.0551,31.0368,22.7631,11.2231,0.333435,2.05734,1.84818,6.37257,6.37257
2.8505938053131104,0.14470538590103388,0.9999847412109375,0.0,1,0.00784081,1.0,5235.99,3.54343,0.0624182,0.0583954,5.70068,12.6132,22.412,140.957,91.1016,77.4754,71.7696,67.435,64.6518,62.0938,59.7349,57.5528,54.7594,51.8905,47.2721,40.0874,31.0605,22.7784,11.2271,0.333457,2.98504,3.12213,6.46697,6.46697
2.8713772296905518,0.14470538590103388,0.9999847412109375,0.0,1,0.0074231,1.0,5235.99,4.46547,0.0847722,0.0767766,5.69794,12.597,22.3479,141.53,91.3282,77.6342,71.904,67.552,64.7582,62.1908,59.8237,57.6341,54.8319,51.9544,47.3234,40.1255,31.0887,22.7967,11.232,0.333494,3.77726,3.92926,6.90487,6.90487
2.8898377418518066,0.14470538590103388,0.9999847412109375,0.0,1,0.00691622,1.0,5235.99,5.36464,0.106461,0.0891955,5.69455,12.5774,22.2709,142.232,91.6044,77.8286,72.0677,67.6945,64.8877,62.309,59.9317,57.7335,54.9206,52.0325,47.3857,40.1719,31.1231,22.819,11.2381,0.333548,4.59397,4.77525,7.58631,7.58631
2.9109678268432617,0.13301745150238276,0.9999847412109375,0.0,1,0.00631779,1.0,5235.99,6.23815,0.12667,0.0934692,5.6905,12.554,22.1805,143.071,91.934,78.0594,72.2627,67.8641,65.042,62.4498,60.0605,57.8516,55.0256,52.1251,47.4599,40.2269,31.1639,22.8455,11.2453,0.333618,5.3815,5.6629,8.5431,8.5431
2.930429220199585,0.12182162050157785,0.9999847412109375,0.0,1,0.0056836,1.0,5235.99,7.08064,0.13527,0.0913853,5.68615,12.5295,22.0875,143.966,92.2822,78.3027,72.4675,68.0419,65.2032,62.5969,60.1951,57.975,55.1354,52.2216,47.5368,40.2837,31.2062,22.8731,11.253,0.3337,6.15102,6.70921,9.83607,9.83607
2.950873613357544,0.10595056787133217,0.9999847412109375,0.0,1,0.00498217,1.0,5235.99,7.98979,0.137742,0.0912063,5.6813,12.5025,21.9891,144.959,92.6639,78.5679,72.6903,68.2346,65.3781,62.7558,60.34,58.1078,55.2531,52.325,47.6184,40.3435,31.2511,22.9028,11.2617,0.333796,7.73728,7.32624,11.475,11.475
2.9710264205932617,0.10090626869350672,0.9999847412109375,0.0,1,0.0043599,1.0,5235.99,8.83129,0.135898,0.0962222,5.67698,12.4789,21.9062,145.839,92.9971,78.7976,72.8826,68.4006,65.5282,62.8919,60.4642,58.221,55.353,52.4121,47.6871,40.393,31.2888,22.9282,11.2694,0.333884,8.48715,7.8271,13.0292,13.0292
2.9844870567321777,0.09598499536514282,0.9999847412109375,0.0,1,0.00370711,1.0,5235.99,9.67333,0.14062,0.106683,5.67246,12.4543,21.8218,146.772,93.3463,79.0378,73.0831,68.5734,65.6843,63.0336,60.5928,58.3383,55.4565,52.5024,47.7576,40.4438,31.3273,22.9543,11.2774,0.333977,9.06677,8.45731,14.5588,14.5588
3.0133399963378906,0.09598499536514282,0.9999847412109375,0.0,1,0.00301855,1.0,5235.99,10.5151,0.144208,0.121066,5.66768,12.4286,21.7349,147.765,93.7156,79.2908,73.2941,68.7553,65.8483,63.1819,60.7275,58.4611,55.5649,52.5967,47.8311,40.4959,31.3674,22.9816,11.286,0.334076,9.64466,9.21578,16.0279,16.0279
3.025020122528076,0.09598499536514282,0.9999847412109375,0.0,1,0.0022642,1.0,5235.99,11.356,0.151307,0.137359,5.66245,12.4005,21.64,148.871,94.1255,79.5715,73.528,68.9564,66.03,63.3466,60.8771,58.5973,55.6848,52.701,47.9126,40.5536,31.4115,23.0115,11.2954,0.334187,10.3399,10.0589,17.4287,17.4287
3.0454721450805664,0.09598499536514282,0.49999237060546875,0.0,1,0.00143927,1.0,5235.99,12.198,0.15797,0.153259,5.65672,12.37,21.537,150.106,94.5804,79.8828,73.7874,69.1797,66.2314,63.5289,61.0427,58.7481,55.8177,52.8166,48.003,40.6174,31.4602,23.0444,11.3057,0.334309,11.141,10.9228,18.778,18.778
3.0653836727142334,0.09598499536514282,0.9999847412109375,0.0,1,0.000549014,1.0,5235.99,13.0311,0.166949,0.168002,5.6505,12.3369,21.427,151.467,95.0783,80.223,74.0709,69.4234,66.4514,63.728,61.2235,58.913,55.9631,52.9432,48.1017,40.6864,31.513,23.0802,11.317,0.334448,11.9657,11.7478,14.302,14.302
3.0935122966766357,0.09598499536514282,0.9999847412109375,0.0,1,-0.00037748,1.0,5235.99,13.8486,0.18206,0.18142,5.64391,12.3027,21.3144,152.909,95.6013,80.5789,74.3672,69.678,66.681,63.9359,61.4122,59.0846,56.1141,53.0744,48.2041,40.7576,31.5675,23.1172,11.3288,0.334608,12.7541,12.5278,15.8811,15.8811
3.1052212715148926,0.09118674788624048,0.9999847412109375,0.0,1,-0.00135738,1.0,5235.99,14.6727,0.192361,0.193147,5.63682,12.2663,21.1966,154.469,96.1623,80.9606,74.6841,69.9507,66.9266,64.1577,61.6135,59.2676,56.2755,53.2146,48.3135,40.8331,31.6253,23.1566,11.3415,0.334793,13.5304,13.2935,17.4908,17.4908
3.1296606063842773,0.09118674788624048,0.9999847412109375,0.0,1,-0.00235254,1.0,5235.99,15.5008,0.193248,0.203332,5.62952,12.2296,21.08,156.083,96.7361,81.349,75.0064,70.2267,67.1753,64.3824,61.8171,59.4529,56.4381,53.3557,48.4232,40.9077,31.6829,23.196,11.3546,0.334996,14.2905,14.058,19.0598,19.0598
3.150090456008911,0.09118674788624048,0.9999847412109375,0.0,1,-0.00339824,1.0,5235.99,16.3312,0.198285,0.21238,5.62177,12.1912,20.9592,157.82,97.348,81.7622,75.3489,70.52,67.439,64.6207,62.0331,59.6491,56.6106,53.5053,48.539,40.986,31.7435,23.2374,11.3684,0.33522,15.0577,14.8112,20.6007,20.6007
3.172116994857788,0.09118674788624048,0.9999847412109375,0.0,1,-0.00451214,1.0,5235.99,17.1633,0.202698,0.220838,5.61348,12.1503,20.8316,159.722,98.0123,82.2103,75.7201,70.8378,67.725,64.879,62.2669,59.8617,56.7972,53.6671,48.6647,41.0705,31.8084,23.2819,11.3833,0.335466,15.8263,15.5641,22.1169,22.1169
3.1925442218780518,0.09118674788624048,0.9999847412109375,0.0,1,-0.00581915,1.0,5235.99,18.0809,0.206673,0.230279,5.60369,12.1025,20.6832,162.025,98.809,82.7461,76.1637,71.2175,68.0664,65.1873,62.5463,60.1154,57.0201,53.8605,48.8149,41.1705,31.8852,23.3345,11.4009,0.335767,16.6742,16.394,23.7549,23.7549
3.2129600048065186,0.09118674788624048,0.49999237060546875,0.0,1,-0.00708372,1.0,5235.99,18.9171,0.209429,0.239399,5.59415,12.0564,20.541,164.33,99.5974,83.2756,76.6015,71.5921,68.4034,65.4913,62.8216,60.3655,57.2397,54.0511,48.963,41.2685,31.9606,23.3857,11.4181,0.33607,17.4472,17.1501,25.2165,25.2165
