timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.9134855270385742,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,6885.19,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9356324672698975,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,7088.63,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9492757320404053,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,7298.58,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.969914197921753,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,7515.24,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9941949844360352,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,7738.83,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0157694816589355,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,7969.58,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0356671810150146,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,8207.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0482380390167236,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,8453.44,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0677905082702637,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,8707.03,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0868992805480957,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,8968.74,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.115618944168091,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,9238.81,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1326632499694824,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,9517.18,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1502127647399902,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,9797.83,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1728742122650146,-0.0018594497814774513,0.9999847412109375,0.0,1,0.00822276,0.0,10078.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.193552255630493,0.0018620826303958893,0.9999847412109375,0.0,1,0.00822276,0.0,10359.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2116096019744873,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,10639.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2302157878875732,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,10920.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.249270439147949,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,11201.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.269885301589966,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,11481.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.289992094039917,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,11762.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3096237182617188,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,12043.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.331690549850464,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,12323.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.352222204208374,-0.0018594497814774513,0.9999847412109375,0.0,1,0.00822276,0.0,12604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3698108196258545,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,12885.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.387054443359375,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,13167.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.408036947250366,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,13451.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4302940368652344,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,13736.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4474329948425293,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,14021.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.471452474594116,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,14308.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4900715351104736,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,14596.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5101583003997803,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,14885.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5272216796875,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,15176.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5498485565185547,0.0018620826303958893,0.9999847412109375,0.0,1,0.00822276,0.0,15467.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.567074775695801,0.0018620826303958893,0.9999847412109375,0.0,1,0.00822276,0.0,15760.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5936434268951416,0.004446343518793583,0.9999847412109375,0.0,1,0.00822276,0.0,16054.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6127188205718994,0.004446343518793583,0.9999847412109375,0.0,1,0.00822276,0.0,16348.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.630248546600342,0.005553815513849258,0.9999847412109375,0.0,1,0.00822276,0.0,16645.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.646310806274414,0.004446343518793583,0.9999847412109375,0.0,1,0.00822276,0.0,16942.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.66792893409729,0.0007543712854385376,0.9999847412109375,0.0,1,0.00822276,0.0,17239.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7141518592834473,-0.00124455988407135,0.9999847412109375,0.0,1,0.00871628,0.0,17833.5,-0.0164411,0.0138393,0.00256032,5.70582,12.646,22.5471,139.766,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802089,-0.812325,1.05351,-1.08385
2.7317216396331787,-0.0018594497814774513,0.9999847412109375,0.0,1,0.00863188,1.0,5249.36,0.262791,-0.0212644,0.00407085,5.70538,12.6429,22.5322,139.887,90.6766,77.1764,71.5172,67.2153,64.4518,61.9113,59.5677,57.3994,54.6227,51.7701,47.1756,40.0153,31.0075,22.7443,11.2182,0.333443,-0.546492,0.271189,-0.533904,-0.417435
2.7522411346435547,-0.00124455988407135,0.9999847412109375,0.0,1,0.00866812,1.0,5264.23,0.145586,-0.00128565,0.00537585,5.70568,12.6445,22.5406,139.831,90.6524,77.1588,71.5021,67.202,64.4396,61.9,59.5571,57.3895,54.6137,51.7619,47.1689,40.01,31.0038,22.7421,11.2177,0.333433,0.748993,-0.127618,0.756218,0.813618
2.774362802505493,-0.00124455988407135,0.9999847412109375,0.0,1,0.00864571,1.0,5235.99,0.294079,0.00540393,0.00462229,5.70555,12.6437,22.5368,139.862,90.6647,77.1674,71.5093,67.2083,64.4453,61.9051,59.5619,57.394,54.6177,51.7654,47.1717,40.0121,31.0053,22.7431,11.218,0.333433,-0.653867,0.502563,-0.545432,-0.545432
2.794448137283325,-0.00124455988407135,0.9999847412109375,0.0,1,0.00876397,1.0,5235.99,0.758264,-0.00131602,0.00706109,5.70615,12.6482,22.5607,139.684,90.5896,77.113,71.4626,67.1668,64.4072,61.87,59.5295,57.3637,54.5901,51.7406,47.1511,39.9964,30.9943,22.7366,11.2168,0.333443,1.61005,1.32558,4.70981,4.70981
2.8101418018341064,-0.00124455988407135,0.9999847412109375,0.0,1,0.00886124,1.0,5235.99,1.62723,0.0103106,0.0186679,5.70676,12.6525,22.5842,139.528,90.5204,77.0615,71.4179,67.1272,64.3706,61.8359,59.4974,57.334,54.5631,51.716,47.1305,39.9803,30.9833,22.7302,11.2156,0.333438,2.28695,2.25606,5.86331,5.86331
2.8302159309387207,-0.00124455988407135,0.9999847412109375,0.0,1,0.0088827,1.0,5235.99,2.62539,0.00484983,0.037399,5.70699,12.6542,22.5971,139.47,90.4903,77.0375,71.3964,67.1072,64.3515,61.8179,59.4806,57.3179,54.5479,51.702,47.118,39.9703,30.9766,22.7268,11.2153,0.333426,1.92832,1.95477,6.32528,6.32528
2.8502891063690186,-0.00124455988407135,0.9999847412109375,0.0,1,0.00889653,1.0,5235.99,3.57323,0.00223874,0.0584833,5.70726,12.6559,22.6132,139.411,90.4566,77.0099,71.3713,67.084,64.3295,61.7968,59.4605,57.2987,54.5298,51.6849,47.1026,39.9579,30.9685,22.7226,11.215,0.333404,2.77462,2.79636,6.42923,6.42923
2.8714780807495117,-0.00124455988407135,0.9999847412109375,0.0,1,0.00890559,1.0,5235.99,4.4872,0.000757638,0.0768174,5.70759,12.658,22.6324,139.347,90.4184,76.9779,71.342,67.0565,64.3033,61.7719,59.4366,57.2756,54.508,51.6643,47.084,39.9426,30.9588,22.7177,11.2146,0.333371,3.70838,3.71114,6.87976,6.87976
2.898012399673462,-0.00124455988407135,0.9999847412109375,0.0,1,0.00891178,1.0,5235.99,5.38618,-0.000125311,0.089213,5.70797,12.6603,22.6551,139.276,90.3743,76.9409,71.3079,67.0246,64.2728,61.7427,59.4085,57.2486,54.4824,51.6401,47.062,39.9248,30.9472,22.7118,11.2142,0.333331,4.54473,4.54567,7.56674,7.56674
2.9117493629455566,-0.00124455988407135,0.9999847412109375,0.0,1,0.00891703,1.0,5235.99,6.26389,-0.000633706,0.0934102,5.70842,12.663,22.6819,139.195,90.3233,76.8981,71.2682,66.9876,64.2373,61.7087,59.3757,57.2171,54.4525,51.6119,47.0364,39.904,30.9336,22.705,11.2137,0.333282,5.31999,5.32142,8.52861,8.52861
2.9348254203796387,-0.00124455988407135,0.9999847412109375,0.0,1,0.00892228,1.0,5235.99,7.11388,-0.000935101,0.0913496,5.70893,12.6661,22.7127,139.103,90.2655,76.8494,71.223,66.9454,64.197,61.6699,59.3386,57.1813,54.4185,51.5798,47.0072,39.8801,30.9182,22.6971,11.2132,0.333226,6.02105,6.02263,9.82513,9.82513
2.9503684043884277,-0.00124455988407135,0.9999847412109375,0.0,1,0.00892847,1.0,5235.99,7.9901,-0.00114469,0.0912956,5.70956,12.67,22.7511,138.99,90.194,76.789,71.1673,66.8929,64.1468,61.6218,59.2924,57.1369,54.3762,51.5398,46.9709,39.8506,30.8991,22.6875,11.2125,0.333156,7.4952,7.49606,11.4643,11.4643
2.9774014949798584,-0.00124455988407135,0.9999847412109375,0.0,1,0.00893467,1.0,5235.99,8.81434,-0.00130197,0.0963932,5.7102,12.674,22.7909,138.875,90.1215,76.7277,71.1107,66.8399,64.096,61.573,59.2456,57.0917,54.3335,51.4993,46.9341,39.8205,30.8797,22.6775,11.2119,0.333085,8.42989,8.43106,13.0186,13.0186
2.9889144897460938,-0.00124455988407135,0.9999847412109375,0.0,1,0.00894087,1.0,5235.99,9.65252,-0.0014481,0.10677,5.71091,12.6785,22.8346,138.749,90.0421,76.6605,71.0487,66.7817,64.0404,61.5196,59.1943,57.0424,54.2864,51.4548,46.8936,39.7874,30.8583,22.6666,11.2112,0.333007,9.15351,9.15489,14.5507,14.5507
3.0125226974487305,-0.00124455988407135,0.9999847412109375,0.0,1,0.00894802,1.0,5235.99,10.5009,-0.0015786,0.121084,5.71168,12.6835,22.883,138.613,89.9554,76.5874,70.981,66.7181,63.9794,61.4614,59.1382,56.9885,54.2351,51.4064,46.8496,39.7516,30.8351,22.6548,11.2104,0.332922,9.77121,9.77261,16.0224,16.0224
3.0355544090270996,-0.00124455988407135,0.9999847412109375,0.0,1,0.00895565,1.0,5235.99,11.3517,-0.00169879,0.137403,5.71252,12.6889,22.9363,138.464,89.8617,76.5082,70.9076,66.6494,63.9137,61.3982,59.0775,56.9301,54.1797,51.354,46.8019,39.7127,30.8098,22.6419,11.2095,0.33283,10.4092,10.4109,17.4247,17.4247
3.0551512241363525,-0.00124455988407135,0.49999237060546875,0.0,1,0.00896376,1.0,5235.99,12.2007,-0.00180725,0.153344,5.71341,12.6949,22.9947,138.304,89.7604,76.4225,70.8288,66.5755,63.8428,61.3303,59.0123,56.8672,54.1201,51.2975,46.7505,39.6706,30.7826,22.6279,11.2086,0.33273,11.1268,11.1288,18.7751,18.7751
3.0742557048797607,-0.00124455988407135,0.9999847412109375,0.0,1,0.00897282,1.0,5235.99,13.0365,-0.00192171,0.168154,5.71438,12.7015,23.0582,138.132,89.652,76.3308,70.7443,66.4961,63.767,61.2574,58.9422,56.7999,54.0561,51.2369,46.6954,39.6256,30.7533,22.6129,11.2076,0.332623,11.8964,11.8985,14.2983,14.2983
3.0948758125305176,-0.00124455988407135,0.9999847412109375,0.0,1,0.00898236,1.0,5235.99,13.8549,-0.00206356,0.181558,5.71541,12.7086,23.127,137.95,89.5368,76.2337,70.6543,66.4115,63.6859,61.1799,58.8677,56.7282,53.9879,51.1724,46.6368,39.578,30.7222,22.5969,11.2065,0.33251,12.6599,12.6621,15.8763,15.8763
3.111379861831665,-0.00124455988407135,0.9999847412109375,0.0,1,0.00899237,1.0,5235.99,14.6798,-0.00217476,0.19323,5.71651,12.7164,23.2013,137.757,89.4144,76.1302,70.5587,66.3221,63.6002,61.0975,58.7886,56.6521,53.9156,51.1038,46.5745,39.527,30.6891,22.5799,11.2054,0.332388,13.4195,13.4218,17.4852,17.4852
3.1366355419158936,-0.00124455988407135,0.9999847412109375,0.0,1,0.00900286,1.0,5235.99,15.5084,-0.00226965,0.203387,5.71767,12.7248,23.2815,137.552,89.2849,76.0209,70.4575,66.2273,63.5095,61.0103,58.705,56.5714,53.8391,51.0315,46.5088,39.4733,30.6541,22.5617,11.2042,0.33226,14.1756,14.1782,19.0535,19.0535
3.148899555206299,-0.00124455988407135,0.9999847412109375,0.0,1,0.0090143,1.0,5235.99,16.3392,-0.00235231,0.212418,5.7189,12.7338,23.3682,137.335,89.1482,75.9053,70.3508,66.1276,63.4138,60.9186,58.6168,56.4866,53.7585,50.9552,46.4395,39.4164,30.617,22.5425,11.2029,0.332124,14.9334,14.9361,20.5937,20.5937
3.17759370803833,-0.00124455988407135,0.9999847412109375,0.0,1,0.00902623,1.0,5235.99,17.1718,-0.00242693,0.22091,5.72019,12.7436,23.4618,137.108,89.0046,75.7838,70.2386,66.0221,63.3131,60.8219,58.5239,56.3971,53.6734,50.8748,46.3664,39.3567,30.578,22.5222,11.2016,0.331982,15.6939,15.6967,22.1088,22.1088
3.197247266769409,-0.00124455988407135,0.9999847412109375,0.0,1,0.00904005,1.0,5235.99,18.0898,-0.0024949,0.230291,5.72168,12.7552,23.5725,136.845,88.8383,75.6432,70.1088,65.9003,63.1965,60.7101,58.4164,56.2936,53.575,50.7818,46.2818,39.2874,30.5327,22.4987,11.2001,0.331817,16.5327,16.5357,23.7466,23.7466
3.217409610748291,0.0,0.49999237060546875,0.0,1,0.00905341,1.0,5235.99,18.9263,-0.0025511,0.239393,5.72311,12.7666,23.6814,136.593,88.6793,75.509,69.9846,65.7842,63.0851,60.6034,58.3137,56.1948,53.4812,50.693,46.2011,39.2213,30.4895,22.4761,11.1986,0.331659,17.2971,17.3003,25.2078,25.2078
