timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.3698933124542236,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,6979.46,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.3939306735992432,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,7185.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.4110519886016846,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,7398.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.4292857646942139,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.4512839317321777,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.4703192710876465,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.4922764301300049,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5072896480560303,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5353538990020752,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5528993606567383,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.577610969543457,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.588135004043579,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6149561405181885,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6314945220947266,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.649552345275879,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6676220893859863,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.694239854812622,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7107946872711182,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.730501413345337,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7509291172027588,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.767951250076294,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7910120487213135,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8110859394073486,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8297297954559326,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.850790023803711,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8709099292755127,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.889965295791626,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9085888862609863,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.928180456161499,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9488255977630615,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9741039276123047,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9936680793762207,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0117666721343994,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.028719902038574,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0542213916778564,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0708682537078857,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0951287746429443,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1187970638275146,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1323320865631104,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1702897548675537,0.023394957184791565,0.9999847412109375,0.0,1,0.00871676,0.0,17972.4,-0.0163204,0.0137568,0.00257008,5.70582,12.646,22.547,139.766,90.6266,77.1406,71.4868,67.1886,64.4274,61.8888,59.5469,57.3802,54.6054,51.7544,47.163,40.0057,31.0007,22.7402,11.2173,0.33345,0.803558,-0.811176,1.05351,-1.08387
2.191373825073242,0.023394957184791565,0.9999847412109375,0.0,1,0.00863045,1.0,5249.36,0.263095,-0.0207317,0.00406767,5.70538,12.6428,22.5321,139.888,90.6772,77.1768,71.5179,67.2156,64.4523,61.9117,59.5681,57.3998,54.623,51.7702,47.1759,40.0154,31.0077,22.7444,11.2182,0.333443,-0.545794,0.272115,-0.533298,-0.416932
2.212951421737671,0.023394957184791565,0.9999847412109375,0.0,1,0.00866383,1.0,5264.23,0.145945,-0.000451543,0.0053559,5.70565,12.6443,22.5393,139.837,90.6549,77.1607,71.5037,67.2034,64.4409,61.9013,59.5584,57.3905,54.6147,51.7627,47.1696,40.0105,31.0042,22.7423,11.2178,0.333433,0.749877,-0.127142,0.756258,0.813944
2.232745409011841,0.023394957184791565,0.9999847412109375,0.0,1,0.0086376,1.0,5235.99,0.294394,0.00630124,0.00467945,5.7055,12.6433,22.5353,139.873,90.6698,77.171,71.5125,67.211,64.4477,61.9074,59.564,57.3959,54.6194,51.767,47.1729,40.0131,31.0061,22.7435,11.2181,0.333434,-0.653796,0.502951,-0.545594,-0.545594
2.25278902053833,0.023394957184791565,0.9999847412109375,0.0,1,0.00872391,1.0,5235.99,0.757022,-0.00509123,0.00707572,5.70595,12.6467,22.553,139.743,90.6139,77.1304,71.4774,67.1798,64.4192,61.8811,59.5397,57.3732,54.5988,51.7484,47.1575,40.0012,30.9978,22.7387,11.2172,0.333439,1.60501,1.29187,4.74574,4.74574
2.2707042694091797,0.023394957184791565,0.9999847412109375,0.0,1,0.00879782,1.0,5235.99,1.65855,0.0122657,0.0186517,5.70642,12.6501,22.5721,139.619,90.5587,77.0891,71.4416,67.1481,64.3896,61.8535,59.5139,57.349,54.5766,51.7282,47.1405,39.9879,30.9887,22.7335,11.2163,0.333435,2.2809,1.23551,5.9026,5.9026
2.289381742477417,0.02585571352392435,0.9999847412109375,0.0,1,0.00877446,1.0,5235.99,2.5985,0.0147635,0.0374264,5.70635,12.6499,22.5765,139.627,90.5558,77.085,71.4369,67.1429,64.3844,61.8482,59.5086,57.3438,54.5712,51.7229,47.1351,39.9834,30.9859,22.7324,11.2165,0.333426,1.96447,2.3739,6.36324,6.36324
2.3086671829223633,0.023394957184791565,0.9999847412109375,0.0,1,0.00871485,1.0,5235.99,3.53749,0.016081,0.0584518,5.70613,12.6486,22.5778,139.675,90.567,77.0897,71.4395,67.144,64.3847,61.8479,59.5075,57.3422,54.5691,51.7203,47.1317,39.9802,30.9844,22.7322,11.217,0.333412,2.843,3.64656,6.45857,6.45857
2.328587770462036,0.02585571352392435,0.9999847412109375,0.0,1,0.00865429,1.0,5235.99,4.45574,0.0171378,0.0767816,5.70596,12.6476,22.5834,139.713,90.5713,77.0886,71.4366,67.14,64.38,61.8425,59.5018,57.3361,54.5627,51.7134,47.1245,39.9737,30.9808,22.731,11.2175,0.333391,3.73297,4.4719,6.89927,6.89927
2.355125904083252,0.02585571352392435,0.9999847412109375,0.0,1,0.00856179,1.0,5235.99,5.35779,0.0214058,0.089158,5.70562,12.6457,22.5862,139.786,90.5876,77.0954,71.44,67.1412,64.3797,61.8412,59.4995,57.333,54.5588,51.7087,47.1187,39.9682,30.978,22.7305,11.2184,0.333368,4.5601,5.26033,7.58194,7.58194
2.3761982917785645,0.023394957184791565,0.9999847412109375,0.0,1,0.00845164,1.0,5235.99,6.23848,0.024417,0.0933315,5.70521,12.6434,22.5894,139.874,90.6077,77.1037,71.4444,67.143,64.3801,61.84,59.4971,57.3297,54.5544,51.7032,47.1118,39.9617,30.9747,22.7301,11.2194,0.333341,5.33687,6.03424,8.54066,8.54066
2.3961808681488037,0.023394957184791565,0.9999847412109375,0.0,1,0.00833815,1.0,5235.99,7.09707,0.0243658,0.0912391,5.70483,12.6412,22.5959,139.956,90.6227,77.1075,71.4444,67.1404,64.3763,61.835,59.4911,57.3227,54.5464,51.6943,47.1018,39.9526,30.9699,22.7287,11.2203,0.333309,6.03844,6.63926,9.83541,9.83541
2.414642810821533,0.023394957184791565,0.9999847412109375,0.0,1,0.00821942,1.0,5235.99,8.011,0.023805,0.0912356,5.70447,12.6395,22.6082,140.026,90.6281,77.1026,71.4363,67.1301,64.3646,61.8226,59.4779,57.3088,54.5317,51.6789,47.0859,39.9385,30.962,22.7258,11.2213,0.33327,7.48937,6.88456,11.4752,11.4752
2.4345297813415527,0.023394957184791565,0.9999847412109375,0.0,1,0.0080859,1.0,5235.99,8.8331,0.0267699,0.0963723,5.70403,12.6373,22.6179,140.117,90.6415,77.1035,71.4329,67.1239,64.3569,61.8136,59.468,57.2979,54.5199,51.6662,47.072,39.926,30.955,22.7237,11.2225,0.333231,8.43307,7.75474,13.0283,13.0283
2.454686164855957,0.023394957184791565,0.9999847412109375,0.0,1,0.00792998,1.0,5235.99,9.65896,0.030097,0.106869,5.70347,12.6346,22.6275,140.23,90.6619,77.1084,71.4326,67.1204,64.3514,61.8063,59.4592,57.2882,54.5086,51.6538,47.0581,39.9132,30.948,22.7217,11.2238,0.33319,9.18509,8.77481,14.5578,14.5578
2.472228527069092,0.023394957184791565,0.9999847412109375,0.0,1,0.00775641,1.0,5235.99,10.4965,0.0331037,0.121162,5.70285,12.6315,22.6371,140.359,90.6865,77.1154,71.4337,67.1177,64.3464,61.7994,59.4507,57.2782,54.497,51.6409,47.0434,39.8998,30.9408,22.7197,11.2254,0.333146,9.83779,9.70149,16.0279,16.0279
2.492675542831421,0.023394957184791565,0.9999847412109375,0.0,1,0.00756663,1.0,5235.99,11.3428,0.0353926,0.13748,5.70215,12.6281,22.6475,140.503,90.7143,77.1239,71.4359,67.1152,64.3414,61.7924,59.4419,57.268,54.4851,51.6275,47.0279,39.8853,30.9332,22.7176,11.2271,0.3331,10.4881,10.5192,17.4292,17.4292
2.5110864639282227,0.023394957184791565,0.49999237060546875,0.0,1,0.00736254,1.0,5235.99,12.1931,0.0371672,0.153383,5.70139,12.6245,22.6589,140.658,90.7442,77.1333,71.4381,67.1127,64.3364,61.7848,59.4325,57.2568,54.4723,51.613,47.0112,39.8698,30.9248,22.7153,11.2289,0.333049,11.1983,11.2482,18.7795,18.7795
2.5336365699768066,0.023394957184791565,0.9999847412109375,0.0,1,0.00714415,1.0,5235.99,13.0322,0.0394146,0.168197,5.70057,12.6207,22.6715,140.824,90.7763,77.1428,71.4403,67.1099,64.3305,61.7767,59.4223,57.2449,54.4584,51.5973,46.9932,39.8529,30.9157,22.7127,11.2309,0.332999,11.9511,11.9526,14.3025,14.3025
2.5527074337005615,0.023394957184791565,0.9999847412109375,0.0,1,0.00691908,1.0,5235.99,13.8532,0.0433744,0.181598,5.6997,12.6171,22.6864,140.99,90.8059,77.15,71.4398,67.1044,64.3223,61.7661,59.4096,57.2305,54.4419,51.5793,46.9729,39.8341,30.9054,22.7096,11.233,0.332948,12.6997,12.6612,15.8803,15.8803
2.573928117752075,0.023394957184791565,0.9999847412109375,0.0,1,0.00668162,1.0,5235.99,14.6792,0.0459938,0.193272,5.69876,12.6134,22.703,141.167,90.8366,77.1572,71.4389,67.0985,64.3132,61.7542,59.3958,57.215,54.4245,51.5598,46.9511,39.814,30.8944,22.7061,11.2352,0.332897,13.4522,13.396,17.489,17.489
2.596034049987793,0.023394957184791565,0.9999847412109375,0.0,1,0.00642889,1.0,5235.99,15.508,0.0479567,0.203406,5.69774,12.6094,22.7204,141.356,90.8705,77.1656,71.4387,67.0925,64.3038,61.7426,59.3816,57.199,54.4061,51.5395,46.9285,39.7927,30.8825,22.7025,11.2376,0.332846,14.2071,14.1462,19.0574,19.0574
2.61159348487854,0.023394957184791565,0.9999847412109375,0.0,1,0.00616043,1.0,5235.99,16.3388,0.0495356,0.21242,5.69662,12.6053,22.7391,141.56,90.9079,77.1754,71.4394,67.087,64.2951,61.7308,59.3673,57.1826,54.3874,51.5187,46.9049,39.7704,30.8704,22.6987,11.2401,0.332795,14.9664,14.9028,20.5976,20.5976
2.6289422512054443,0.023394957184791565,0.9999847412109375,0.0,1,0.00587481,1.0,5235.99,17.1714,0.0508226,0.220894,5.69535,12.6008,22.7579,141.781,90.9495,77.1872,71.4414,67.0825,64.2868,61.7191,59.3533,57.1662,54.3684,51.4974,46.8807,39.7473,30.8577,22.6948,11.2429,0.332751,15.7289,15.6618,22.1129,22.1129
2.6538312435150146,0.023394957184791565,0.9999847412109375,0.0,1,0.00554055,1.0,5235.99,18.0893,0.0519449,0.23027,5.69385,12.5956,22.7799,142.045,91.0001,77.2031,71.4454,67.0789,64.2785,61.7071,59.3379,57.1481,54.3474,51.4736,46.8534,39.721,30.8433,22.6905,11.2462,0.332702,16.5702,16.4985,23.7505,23.7505
2.6763417720794678,0.023394957184791565,0.49999237060546875,0.0,1,0.00521725,1.0,5235.99,18.9258,0.0527118,0.239347,5.69236,12.5908,22.8008,142.306,91.0519,77.2203,71.4509,67.0768,64.2719,61.6968,59.3245,57.1321,54.3282,51.4517,46.8279,39.6964,30.8298,22.6863,11.2494,0.332657,17.3368,17.2609,25.2119,25.2119
