timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.544905662536621,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5611796379089355,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5759499073028564,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6077041625976562,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6249418258666992,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6408753395080566,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6572911739349365,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6851344108581543,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7016761302947998,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.719907522201538,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7480700016021729,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7632787227630615,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7807788848876953,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.807953119277954,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8258464336395264,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.84254789352417,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8598308563232422,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.877873182296753,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.90926194190979,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9259216785430908,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9401791095733643,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9699444770812988,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9855186939239502,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.001223087310791,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0182995796203613,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0476338863372803,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0622527599334717,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0774378776550293,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.10506272315979,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.120776414871216,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1402509212493896,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1673104763031006,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1826658248901367,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1971757411956787,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2246949672698975,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.239687204360962,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.265002965927124,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.279416084289551,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2959001064300537,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.339442729949951,0.0,0.0,0.0,1,0.00871628,0.0,5235.99,-0.0164475,0.0138409,0.00251519,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802061,-0.812383,1.05351,-1.08385
2.3671460151672363,0.0,0.0,0.0,1,0.0087263,1.0,5235.99,-0.0265772,0.000589834,0.00132881,5.70581,12.6462,22.5488,139.753,90.6212,77.1366,71.4834,67.1858,64.4247,61.8863,59.5448,57.3781,54.6035,51.7529,47.1617,40.0047,31.0,22.7398,11.2173,0.333457,-0.545101,0.593239,-0.755072,0.7377
2.384977102279663,0.0,0.0,0.0,1,0.00887459,1.0,5235.99,-0.0357499,-0.00942345,-0.000102821,5.70672,12.6522,22.5768,139.537,90.5316,77.0722,71.4281,67.1369,64.3799,61.845,59.5066,57.3428,54.5717,51.7244,47.1382,39.9867,30.9872,22.7321,11.2156,0.333452,0.846325,-0.732641,0.74802,-0.746491
2.4014089107513428,0.0,0.0,0.0,1,0.00883454,1.0,5235.99,-0.0434661,-0.0140342,-0.00117558,5.70659,12.6508,22.5694,139.595,90.5558,77.0896,71.443,67.15,64.392,61.8562,59.517,57.3523,54.5802,51.732,47.1445,39.9915,30.9906,22.7341,11.216,0.33344,-0.496087,0.676737,-0.733194,0.760114
2.4180679321289062,0.0,0.0,0.0,1,0.00895184,1.0,5235.99,-0.0493377,-0.014442,-0.00168505,5.70738,12.6557,22.5922,139.426,90.4843,77.0381,71.399,67.1113,64.3564,61.8233,59.4866,57.3242,54.5549,51.7094,47.1257,39.9771,30.9804,22.7279,11.2146,0.333427,0.905145,-0.657109,0.772405,-0.722242
2.445099353790283,0.0,0.2784271240234375,0.0,1,0.00889414,1.0,5235.99,-0.0538456,-0.0146841,-0.00187409,5.70715,12.6536,22.5819,139.509,90.5195,77.0632,71.4206,67.1302,64.3738,61.8395,59.5015,57.338,54.5673,51.7205,47.135,39.9841,30.9853,22.7307,11.2151,0.333415,-0.440577,0.751025,-0.70871,0.78634
2.461744785308838,0.0,0.6235198974609375,0.0,1,0.00897711,1.0,5235.99,0.208573,-0.0151988,-0.00116614,5.70786,12.6575,22.5988,139.388,90.4681,77.0261,71.3886,67.102,64.3479,61.8155,59.4793,57.3174,54.5487,51.7039,47.121,39.9735,30.9776,22.7259,11.214,0.333389,0.926395,-0.625791,-0.137815,-0.137815
2.4789204597473145,0.0,0.815673828125,0.0,1,0.0090248,1.0,5235.99,0.664405,-0.0147377,0.00528586,5.70812,12.6594,22.6094,139.313,90.436,77.0026,71.3681,67.0838,64.331,61.8,59.4649,57.304,54.5365,51.6929,47.1118,39.9663,30.9726,22.7231,11.2134,0.33339,-0.099449,0.808401,1.55286,1.55286
2.5090551376342773,0.0,0.9999847412109375,0.0,1,0.00905388,1.0,5235.99,1.39391,0.0095769,0.0187494,5.70847,12.6613,22.6205,139.258,90.4093,76.9819,71.35,67.0675,64.3158,61.7855,59.4512,57.2912,54.5248,51.6819,47.1024,39.9589,30.9675,22.7202,11.2129,0.333368,1.50897,2.0014,1.48193,1.48193
2.526209831237793,0.0,0.9999847412109375,0.0,1,0.00909775,1.0,5235.99,2.22229,-0.00905596,0.0368054,5.70885,12.6638,22.637,139.171,90.3676,76.9499,71.3215,67.0416,64.2916,61.7629,59.4299,57.271,54.5061,51.6648,47.0875,39.947,30.9596,22.7158,11.2123,0.333354,2.42323,2.57108,3.2326,3.2326
2.5422611236572266,0.0,0.9999847412109375,0.0,1,0.00908821,1.0,5235.99,3.1173,0.000583687,0.0556338,5.70901,12.6646,22.6471,139.15,90.3512,76.935,71.3074,67.0282,64.2786,61.7502,59.4178,57.2592,54.4947,51.6538,47.0773,39.9387,30.9542,22.7133,11.2122,0.333329,2.29199,3.35672,4.37025,4.37025
2.558303117752075,0.0,0.9999847412109375,0.0,1,0.00908821,1.0,5235.99,3.99541,0.00137839,0.0714578,5.70928,12.6661,22.6629,139.105,90.3217,76.9101,71.2843,67.0065,64.2578,61.7302,59.3985,57.2406,54.4769,51.6372,47.0621,39.9263,30.9462,22.7092,11.212,0.333298,3.18796,3.98025,5.33517,5.33517
2.589918375015259,0.0,0.9999847412109375,0.0,1,0.00909632,1.0,5235.99,4.9675,-0.00229594,0.0828208,5.70968,12.6686,22.6862,139.031,90.2764,76.8722,71.2495,66.9739,64.2266,61.7005,59.3698,57.2132,54.4508,51.6124,47.0397,39.9081,30.9344,22.7032,11.2115,0.333256,4.46321,4.15382,6.42127,6.42127
2.606640577316284,0.0,0.9999847412109375,0.0,1,0.0090987,1.0,5235.99,5.82911,-0.00259014,0.0865758,5.71009,12.6709,22.7107,138.959,90.2307,76.8334,71.2137,66.9403,64.1944,61.6696,59.3402,57.1845,54.4236,51.5866,47.0164,39.8889,30.9221,22.697,11.2111,0.333211,5.32029,4.91749,7.56407,7.56407
2.6242072582244873,0.0,0.9999847412109375,0.0,1,0.00910872,1.0,5235.99,6.66612,-0.00228102,0.0853198,5.7106,12.6741,22.7407,138.867,90.1736,76.7859,71.1696,66.899,64.1551,61.6319,59.304,57.1498,54.3907,51.5556,46.9881,39.866,30.9073,22.6894,11.2106,0.333157,6.34583,5.60229,8.9434,8.9434
2.639951705932617,0.0,0.9999847412109375,0.0,1,0.00911253,1.0,5235.99,7.49055,-0.00151116,0.086106,5.71114,12.6773,22.7733,138.772,90.1134,76.7347,71.1225,66.8547,64.1127,61.5913,59.265,57.1121,54.3549,51.5217,46.9574,39.8409,30.891,22.6812,11.21,0.333097,7.2499,6.56814,10.459,10.459
2.6691975593566895,0.0,0.9999847412109375,0.0,1,0.0091111,1.0,5235.99,8.31432,0.000242216,0.0913954,5.71171,12.6809,22.8092,138.675,90.0497,76.6803,71.072,66.8074,64.0671,61.5474,59.2228,57.0715,54.3163,51.485,46.9239,39.8135,30.8734,22.6723,11.2095,0.333029,7.95264,7.64416,12.0144,12.0144
2.687105417251587,0.0,0.9999847412109375,0.0,1,0.00910538,1.0,5235.99,9.14878,0.00120945,0.10146,5.71231,12.6846,22.8484,138.572,89.9816,76.6219,71.0177,66.7562,64.018,61.5001,59.1773,57.0276,54.2743,51.4452,46.8876,39.7838,30.8542,22.6626,11.2089,0.332956,8.51656,8.62088,13.5455,13.5455
2.7010748386383057,0.0,0.9999847412109375,0.0,1,0.00910014,1.0,5235.99,9.99193,0.00137816,0.115187,5.71297,12.6888,22.8922,138.459,89.9067,76.5574,70.9581,66.6998,63.9639,61.4481,59.1272,56.9793,54.2283,51.4015,46.8478,39.7511,30.8331,22.652,11.2083,0.332875,9.092,9.43935,15.0204,15.0204
2.718449354171753,0.0,0.9999847412109375,0.0,1,0.00909775,1.0,5235.99,10.84,0.000934162,0.130855,5.71371,12.6936,22.9411,138.332,89.823,76.486,70.8916,66.6375,63.904,61.3907,59.0719,56.9259,54.1775,51.3533,46.8038,39.7152,30.8099,22.6402,11.2076,0.332786,9.75685,10.1209,16.4331,16.4331
2.746840476989746,0.0,0.9999847412109375,0.0,1,0.00909775,1.0,5235.99,11.6882,0.00038972,0.146214,5.71453,12.699,22.9948,138.19,89.731,76.4079,70.8194,66.5692,63.8386,61.3279,59.0113,56.8677,54.122,51.3008,46.7558,39.6762,30.7846,22.6273,11.2068,0.332691,10.531,10.7815,17.7991,17.7991
2.761198043823242,0.0,0.49999237060546875,0.0,1,0.0090987,1.0,5235.99,12.5359,4.69393e-05,0.160602,5.71541,12.7049,23.0541,138.037,89.6317,76.3236,70.7411,66.4958,63.7682,61.2602,58.9462,56.8049,54.0623,51.2442,46.7043,39.6339,30.7572,22.6133,11.2059,0.332589,11.3595,11.4927,19.1306,19.1306
2.7885901927948,0.0,0.9999847412109375,0.0,1,0.00909918,1.0,5235.99,13.3728,-0.000118388,0.174111,5.71636,12.7114,23.1179,137.874,89.5258,76.2334,70.6575,66.4174,63.6928,61.1878,58.8766,56.7378,53.9986,51.1839,46.6491,39.5888,30.728,22.5984,11.205,0.332478,12.1816,12.2391,14.6363,14.6363
2.8038086891174316,0.0,0.9999847412109375,0.0,1,0.00909918,1.0,5235.99,14.1925,-0.000137199,0.186086,5.71736,12.7184,23.1876,137.7,89.4135,76.1376,70.5689,66.3339,63.613,61.1111,58.8027,56.6667,53.9307,51.1195,46.5906,39.5409,30.6968,22.5824,11.204,0.332361,12.9617,12.9807,16.2045,16.2045
2.8327269554138184,0.0,0.9999847412109375,0.0,1,0.00909918,1.0,5235.99,15.1005,-0.000169304,0.197385,5.71852,12.7268,23.2703,137.499,89.2822,76.026,70.4653,66.2368,63.5197,61.0214,58.7164,56.5834,53.8516,51.0444,46.5222,39.4849,30.6604,22.5638,11.2028,0.332225,13.7988,13.8022,17.9721,17.9721
2.84995174407959,0.0,0.9999847412109375,0.0,1,0.0090987,1.0,5235.99,15.9283,-0.00018096,0.206341,5.71964,12.735,23.3517,137.305,89.156,75.9185,70.3656,66.1429,63.43,60.9351,58.6334,56.5035,53.7755,50.9723,46.4564,39.4311,30.6255,22.5457,11.2017,0.332094,14.5588,14.5594,19.5472,19.5472
2.86653733253479,0.0,0.9999847412109375,0.0,1,0.00909823,1.0,5235.99,16.7583,-0.000195216,0.215071,5.72083,12.744,23.4392,137.1,89.0231,75.8053,70.2606,66.0443,63.3352,60.8442,58.546,56.4191,53.6952,50.8962,46.3871,39.3742,30.5884,22.5266,11.2006,0.331956,15.3178,15.3177,21.0943,21.0943
2.88395619392395,0.0,0.9999847412109375,0.0,1,0.00909775,1.0,5235.99,17.5905,-0.000210743,0.224124,5.72206,12.7536,23.5336,136.886,88.8835,75.6862,70.1503,65.9407,63.2357,60.7486,58.4541,56.3307,53.6109,50.8163,46.3142,39.3145,30.5495,22.5064,11.1994,0.331811,16.0783,16.0782,22.6129,22.6129
2.9115498065948486,0.0,0.9999847412109375,0.0,1,0.00909727,1.0,5235.99,18.4246,-0.000230481,0.233488,5.72336,12.7639,23.635,136.66,88.7371,75.5616,70.0347,65.8321,63.1317,60.6484,58.3577,56.2378,53.5224,50.7326,46.2378,39.2518,30.5086,22.4852,11.1981,0.331659,16.8406,16.8405,24.105,24.105
