timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.917553186416626,0.004446343518793583,0.9999847412109375,0.0,1,0.00822276,0.0,7398.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9367306232452393,0.004446343518793583,0.9999847412109375,0.0,1,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9595110416412354,0.004446343518793583,0.9999847412109375,0.0,1,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9720802307128906,0.004446343518793583,0.9999847412109375,0.0,1,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9934940338134766,0.004446343518793583,0.9999847412109375,0.0,1,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.013702154159546,0.006784313358366489,0.9999847412109375,0.0,1,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0358240604400635,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0559754371643066,0.04320379439741373,0.9999847412109375,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.073983907699585,0.061043739318847656,0.9999847412109375,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0960209369659424,0.10090626869350672,0.9999847412109375,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1199843883514404,0.10090626869350672,0.9999847412109375,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1345298290252686,0.10090626869350672,0.9999847412109375,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1590771675109863,0.10090626869350672,0.9999847412109375,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1743197441101074,0.10090626869350672,0.9999847412109375,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.200960159301758,0.10090626869350672,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2165300846099854,0.10090626869350672,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.240689516067505,0.09598499536514282,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2553412914276123,0.09598499536514282,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2790470123291016,0.09598499536514282,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2947428226470947,0.09598499536514282,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.321681261062622,0.0775301605463028,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3342251777648926,0.05722969863563776,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3561060428619385,0.049970694817602634,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3781652450561523,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3972434997558594,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.42179012298584,0.02585571352392435,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.43532395362854,0.02585571352392435,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4576427936553955,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4758942127227783,0.02585571352392435,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.493582010269165,0.02585571352392435,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5200037956237793,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5413811206817627,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5539424419403076,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.576050043106079,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.597797155380249,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6175761222839355,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.637709140777588,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6734230518341064,0.04000488296151161,0.9999847412109375,0.0,1,0.00871676,0.0,17972.4,-0.0161908,0.0137107,0.00258042,5.70582,12.646,22.5474,139.766,90.6266,77.1403,71.4868,67.1885,64.4274,61.8888,59.5469,57.3802,54.6052,51.7544,47.163,40.0056,31.0006,22.7402,11.2173,0.33345,0.80422,-0.810096,1.05308,-1.08447
2.694523811340332,0.02585571352392435,0.9999847412109375,0.0,1,0.0086295,1.0,5249.36,0.263378,-0.0203739,0.00407427,5.70537,12.6427,22.5316,139.89,90.6779,77.1775,71.5182,67.2161,64.4526,61.912,59.5684,57.4,54.6231,51.7704,47.176,40.0156,31.0077,22.7445,11.2183,0.333443,-0.545422,0.271491,-0.533415,-0.416596
2.7146949768066406,0.02585571352392435,0.9999847412109375,0.0,1,0.00866288,1.0,5264.23,0.146232,-0.000361383,0.00538082,5.70565,12.6443,22.5393,139.839,90.6559,77.1613,71.5042,67.2039,64.4413,61.9015,59.5586,57.3909,54.615,51.763,47.1698,40.0108,31.0043,22.7424,11.2178,0.333433,0.750257,-0.127559,0.756533,0.813628
2.7330546379089355,0.01675084326416254,0.9999847412109375,0.0,1,0.0086357,1.0,5235.99,0.294632,0.00640803,0.00467106,5.70549,12.6432,22.535,139.876,90.6704,77.1717,71.5131,67.2115,64.4483,61.9079,59.5646,57.3964,54.6199,51.7673,47.1733,40.0133,31.0062,22.7437,11.2181,0.333434,-0.652967,0.503135,-0.545458,-0.545458
2.7563862800598145,0.011213961988687515,0.9999847412109375,0.0,1,0.00872296,1.0,5235.99,0.757141,-0.00580067,0.00707481,5.70594,12.6467,22.5529,139.744,90.6143,77.1306,71.4778,67.1802,64.4194,61.8813,59.5398,57.3735,54.5988,51.7485,47.1575,40.0013,30.9978,22.7387,11.2172,0.333439,1.60575,1.29466,4.74574,4.74574
2.777566909790039,0.009614386595785618,0.9999847412109375,0.0,1,0.00880736,1.0,5235.99,1.65727,0.00990318,0.0186525,5.70648,12.6505,22.574,139.605,90.553,77.0851,71.438,67.1448,64.3868,61.8508,59.5113,57.3467,54.5745,51.7262,47.1389,39.9868,30.9878,22.733,11.2162,0.333434,2.2801,1.28476,5.90265,5.90265
2.7992470264434814,0.009614386595785618,0.9999847412109375,0.0,1,0.00882548,1.0,5235.99,2.62848,0.00565154,0.0374378,5.70669,12.652,22.5865,139.552,90.5246,77.0622,71.4176,67.1258,64.3687,61.8338,59.4953,57.3315,54.5601,51.7128,47.1269,39.977,30.9814,22.7297,11.2159,0.333422,1.93634,1.52541,6.36396,6.36396
2.8226804733276367,0.009614386595785618,0.9999847412109375,0.0,1,0.00881737,1.0,5235.99,3.57343,0.0055256,0.0585081,5.70682,12.6528,22.5982,139.526,90.5045,77.0445,71.4007,67.11,64.3533,61.8189,59.4807,57.3174,54.5468,51.7001,47.1152,39.9673,30.9753,22.7267,11.2158,0.333401,2.78874,2.50883,6.45934,6.45934
2.835259437561035,0.009614386595785618,0.9999847412109375,0.0,1,0.00879353,1.0,5235.99,4.48805,0.0060826,0.0768308,5.70694,12.6535,22.6108,139.51,90.486,77.0271,71.3839,67.0935,64.3373,61.8031,59.4653,57.3023,54.532,51.686,47.1018,39.9564,30.9685,22.7235,11.2158,0.333371,3.70773,3.45949,6.90087,6.90087
2.854978561401367,0.009614386595785618,0.9999847412109375,0.0,1,0.00875967,1.0,5235.99,5.38646,0.00772511,0.0892285,5.70703,12.6541,22.6256,139.497,90.4665,77.0076,71.3647,67.075,64.3191,61.7852,59.4477,57.285,54.5154,51.6697,47.0865,39.9435,30.9604,22.7198,11.2159,0.333337,4.53815,4.34542,7.58324,7.58324
2.876319408416748,0.009614386595785618,0.9999847412109375,0.0,1,0.00871485,1.0,5235.99,6.26054,0.00959616,0.0933661,5.70711,12.6546,22.6421,139.489,90.4465,76.9871,71.3445,67.0547,64.2991,61.7655,59.4284,57.2659,54.4964,51.6514,47.069,39.9288,30.9514,22.7157,11.2161,0.333297,5.31637,5.25298,8.54221,8.54221
2.900038957595825,0.009614386595785618,0.9999847412109375,0.0,1,0.00865811,1.0,5235.99,7.09975,0.0112455,0.0913324,5.70716,12.6551,22.6601,139.487,90.4266,76.9655,71.323,67.0332,64.2777,61.7442,59.4073,57.2452,54.4759,51.6313,47.0498,39.9128,30.9414,22.7113,11.2163,0.333253,6.03174,6.36746,9.83529,9.83529
2.915639877319336,0.009614386595785618,0.9999847412109375,0.0,1,0.00859755,1.0,5235.99,7.98448,0.0109927,0.0912891,5.70729,12.656,22.6846,139.471,90.3955,76.9346,71.2924,67.0031,64.248,61.7149,59.3784,57.2167,54.4484,51.6045,47.0242,39.8914,30.9282,22.7052,11.2165,0.333197,7.61918,7.68694,11.4723,11.4723
2.9394562244415283,0.009614386595785618,0.9999847412109375,0.0,1,0.00853747,1.0,5235.99,8.82127,0.011118,0.0963709,5.70743,12.6571,22.7101,139.453,90.3636,76.9027,71.2606,66.9721,64.2174,61.6849,59.3489,57.1877,54.4201,51.5771,46.9982,39.8696,30.9146,22.6989,11.2167,0.33314,8.44578,8.31641,13.0267,13.0267
2.9606759548187256,0.009614386595785618,0.9999847412109375,0.0,1,0.00847214,1.0,5235.99,9.66626,0.0124191,0.106761,5.70758,12.6583,22.7387,139.431,90.3278,76.8671,71.2258,66.9379,64.1837,61.6516,59.3162,57.1556,54.3889,51.5466,46.9694,39.8455,30.8996,22.6919,11.2169,0.333078,9.0866,8.86866,14.5585,14.5585
2.9741456508636475,0.009614386595785618,0.9999847412109375,0.0,1,0.00839775,1.0,5235.99,10.5145,0.0136241,0.1211,5.70771,12.6597,22.7692,139.413,90.291,76.8302,71.1891,66.9017,64.1479,61.6165,59.2817,57.1215,54.3556,51.5141,46.9387,39.8197,30.8836,22.6845,11.2172,0.333012,9.6686,9.46715,16.0291,16.0291
2.9987847805023193,0.009614386595785618,0.9999847412109375,0.0,1,0.00831526,1.0,5235.99,11.3607,0.0148405,0.137383,5.70784,12.6611,22.8025,139.395,90.2523,76.7903,71.1496,66.863,64.1099,61.579,59.2447,57.085,54.3199,51.4793,46.9055,39.7919,30.8663,22.6766,11.2175,0.332941,10.3219,10.1908,17.4313,17.4313
3.020068645477295,0.009614386595785618,0.49999237060546875,0.0,1,0.00822609,1.0,5235.99,12.2053,0.0158095,0.153305,5.70798,12.6626,22.8387,139.378,90.2109,76.7481,71.1078,66.8216,64.0691,61.5385,59.2049,57.0458,54.2817,51.4422,46.87,39.7621,30.8478,22.6679,11.2178,0.332864,11.0785,11.0032,18.7809,18.7809
3.038762331008911,0.009614386595785618,0.9999847412109375,0.0,1,0.00812977,1.0,5235.99,13.0387,0.0169319,0.168116,5.70812,12.6644,22.878,139.359,90.166,76.7028,71.0627,66.7773,64.0252,61.4955,59.1623,57.0038,54.2404,51.4022,46.832,39.73,30.8279,22.6587,11.2182,0.332783,11.8794,11.8324,14.3038,14.3038
3.0576090812683105,0.009614386595785618,0.9999847412109375,0.0,1,0.00803154,1.0,5235.99,13.8561,0.0187308,0.181521,5.70825,12.6665,22.921,139.334,90.1167,76.6531,71.0137,66.729,63.9774,61.4484,59.116,56.9582,54.1959,51.3588,46.7909,39.6955,30.8062,22.6486,11.2186,0.3327,12.6601,12.6262,15.8811,15.8811
3.082406997680664,0.009614386595785618,0.9999847412109375,0.0,1,0.00792759,1.0,5235.99,14.6804,0.0199046,0.193207,5.70842,12.669,22.9679,139.306,90.0638,76.5997,70.9611,66.6772,63.9265,61.398,59.0665,56.9097,54.1485,51.3126,46.7471,39.6587,30.7832,22.6377,11.219,0.332611,13.4288,13.4007,17.4895,17.4895
3.0940592288970947,0.011213961988687515,0.9999847412109375,0.0,1,0.00781744,1.0,5235.99,15.5087,0.0207687,0.203361,5.70855,12.6715,23.0183,139.278,90.008,76.5434,70.9058,66.6227,63.8727,61.3453,59.0144,56.8586,54.0985,51.2641,46.701,39.6198,30.7588,22.6263,11.2194,0.33252,14.1893,14.1626,19.0576,19.0576
3.116114377975464,0.023394957184791565,0.9999847412109375,0.0,1,0.00769013,1.0,5235.99,16.3395,0.0228846,0.212402,5.70863,12.6741,23.0698,139.263,89.9558,76.4891,70.8515,66.5689,63.8194,61.2924,58.9624,56.8072,54.0482,51.2149,46.654,39.5801,30.734,22.6147,11.22,0.332425,14.9504,14.9196,20.5975,20.5975
3.1361899375915527,0.028439495712518692,0.9999847412109375,0.0,1,0.00742691,1.0,5235.99,17.1719,0.0411809,0.220936,5.70784,12.6714,23.0976,139.438,89.9798,76.4884,70.843,66.5551,63.8025,61.2732,58.9409,56.7839,54.0231,51.1881,46.6253,39.5537,30.7189,22.6091,11.2222,0.33234,15.7317,15.66,22.1123,22.1123
3.16611909866333,0.03397613763809204,0.9999847412109375,0.0,1,0.00700873,1.0,5235.99,18.0897,0.0524961,0.230339,5.7061,12.6635,23.1054,139.812,90.0776,76.5385,70.8761,66.5771,63.8179,61.2829,58.9459,56.7847,54.0189,51.1794,46.6103,39.5372,30.7112,22.6086,11.2262,0.332259,16.5819,16.4879,23.75,23.75
3.177812337875366,0.03397613763809204,0.49999237060546875,0.0,1,0.00652331,1.0,5235.99,18.926,0.0646439,0.239456,5.70381,12.6524,23.0947,140.301,90.225,76.6248,70.9412,66.6276,63.8597,61.3169,58.9734,56.8066,54.0339,51.188,46.6101,39.5316,30.7113,22.6127,11.2311,0.332198,17.3591,17.2401,25.2116,25.2116
