timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.68928861618042,0.006784313358366489,0.9999847412109375,0.0,1,0.00822276,0.0,5602.57,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7071809768676758,0.0018620826303958893,0.9999847412109375,0.0,1,0.00822276,0.0,5764.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7253944873809814,0.008137837052345276,0.9999847412109375,0.0,1,0.00822276,0.0,5932.61,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.745748519897461,0.0018620826303958893,0.9999847412109375,0.0,1,0.00822276,0.0,6105.59,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.767557144165039,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,6284.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7920591831207275,0.0007543712854385376,0.9999847412109375,0.0,1,0.00822276,0.0,6468.32,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8072378635406494,0.0007543712854385376,0.9999847412109375,0.0,1,0.00822276,0.0,6658.44,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8300118446350098,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6854.63,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.848440170288086,0.004446343518793583,0.9999847412109375,0.0,1,0.00822276,0.0,7057.09,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8681385517120361,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,7266.03,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8860933780670166,0.008137837052345276,0.9999847412109375,0.0,1,0.00822276,0.0,7481.66,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9091541767120361,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,7704.17,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.928405523300171,0.0012467140331864357,0.9999847412109375,0.0,1,0.00822276,0.0,7933.81,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9463019371032715,0.008137837052345276,0.9999847412109375,0.0,1,0.00822276,0.0,8170.79,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9704248905181885,0.005553815513849258,0.9999847412109375,0.0,1,0.00822276,0.0,8415.35,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.985999584197998,0.0018620826303958893,0.9999847412109375,0.0,1,0.00822276,0.0,8667.73,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0062386989593506,0.0012467140331864357,0.9999847412109375,0.0,1,0.00822276,0.0,8928.17,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.027003526687622,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,9196.95,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0452780723571777,0.008137837052345276,0.9999847412109375,0.0,1,0.00822276,0.0,9474.26,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0668606758117676,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,9754.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.088181257247925,0.0007543712854385376,0.9999847412109375,0.0,1,0.00822276,0.0,10035.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1087160110473633,0.008137837052345276,0.9999847412109375,0.0,1,0.00822276,0.0,10316.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1244776248931885,0.0007543712854385376,0.9999847412109375,0.0,1,0.00822276,0.0,10596.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1528728008270264,0.0018620826303958893,0.9999847412109375,0.0,1,0.00822276,0.0,10877.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.167438268661499,0.0018620826303958893,0.9999847412109375,0.0,1,0.00822276,0.0,11158.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1851871013641357,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,11438.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2084357738494873,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,11719.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.228334903717041,0.0018620826303958893,0.9999847412109375,0.0,1,0.00822276,0.0,12000.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2482471466064453,0.0012467140331864357,0.9999847412109375,0.0,1,0.00822276,0.0,12280.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2688217163085938,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,12561.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.285508155822754,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,12842.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3058271408081055,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13124.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3250346183776855,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13408.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.351306200027466,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13692.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.372270107269287,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13978.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3914918899536133,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,14264.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.410741090774536,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,14552.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4334146976470947,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,14841.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4536263942718506,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,15131.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4900150299072266,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,15715.4,-0.0164474,0.0138416,0.00254941,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802061,-0.812383,1.05351,-1.08385
2.506082534790039,0.0,0.9999847412109375,0.0,1,0.00862568,1.0,5249.36,0.261399,-0.0230128,0.00404729,5.70536,12.6426,22.5311,139.896,90.6802,77.1791,71.5196,67.2174,64.4539,61.913,59.5693,57.4009,54.6241,51.7712,47.1766,40.0159,31.008,22.7446,11.2183,0.333441,-0.547006,0.271271,-0.557026,-0.428298
2.5266902446746826,0.0,0.9999847412109375,0.0,1,0.00866145,1.0,5264.23,0.143726,-0.00141143,0.005331,5.70565,12.6443,22.539,139.841,90.6565,77.1619,71.5047,67.2043,64.4415,61.9018,59.5589,57.3912,54.6152,51.7632,47.17,40.0108,31.0044,22.7424,11.2178,0.333431,0.748511,-0.129123,0.739648,0.808923
2.5498650074005127,0.0,0.9999847412109375,0.0,1,0.0086376,1.0,5235.99,0.291781,0.0051793,0.00456029,5.70552,12.6434,22.5353,139.873,90.6697,77.171,71.5124,67.2109,64.4477,61.9074,59.564,57.3959,54.6194,51.7669,47.1729,40.0131,31.006,22.7435,11.2181,0.333431,-0.65449,0.501369,-0.556669,-0.556669
2.5666942596435547,0.0,0.9999847412109375,0.0,1,0.00874203,1.0,5235.99,0.740706,-0.00405635,0.00672882,5.70606,12.6475,22.5566,139.717,90.6032,77.1228,71.4708,67.174,64.4138,61.8761,59.535,57.369,54.595,51.745,47.1547,39.9991,30.9962,22.7377,11.217,0.333438,1.58676,1.22655,4.92541,4.92541
2.5913166999816895,0.0,0.9999847412109375,0.0,1,0.00883931,1.0,5235.99,1.64569,0.00791598,0.0181709,5.70667,12.6517,22.5798,139.56,90.5343,77.0715,71.4265,67.1345,64.3774,61.8421,59.5034,57.3394,54.5679,51.7205,47.134,39.9831,30.9852,22.7313,11.2159,0.333434,2.2607,1.03898,6.09799,6.09799
2.6142053604125977,0.0,0.9999847412109375,0.0,1,0.00885933,1.0,5235.99,2.5952,0.0078853,0.0368922,5.7069,12.6533,22.5926,139.504,90.5047,77.0481,71.4053,67.1152,64.3589,61.8247,59.4868,57.3237,54.5532,51.7067,47.1219,39.9733,30.9787,22.728,11.2155,0.33342,2.00991,1.86048,6.57195,6.57195
2.628495693206787,0.0,0.9999847412109375,0.0,1,0.00887221,1.0,5235.99,3.53092,0.00511465,0.0580527,5.70717,12.655,22.6085,139.447,90.4719,77.0211,71.3805,67.0925,64.3374,61.8039,59.4671,57.3046,54.5353,51.6899,47.1068,39.9611,30.9707,22.7239,11.2152,0.333398,2.93837,3.1239,6.6133,6.6133
2.6485466957092285,0.0,0.9999847412109375,0.0,1,0.00888031,1.0,5235.99,4.45762,0.00350439,0.076619,5.70749,12.657,22.6272,139.385,90.4343,76.9898,71.3519,67.0653,64.3114,61.7793,59.4435,57.282,54.5137,51.6696,47.0883,39.946,30.9611,22.719,11.2148,0.333365,3.72544,3.96933,6.99556,6.99556
2.669222354888916,0.0,0.9999847412109375,0.0,1,0.00888222,1.0,5235.99,5.3602,0.00282509,0.0892639,5.70785,12.6592,22.6493,139.32,90.3929,76.9545,71.3194,67.0349,64.2822,61.7513,59.4165,57.2561,54.4891,51.6462,47.0671,39.9287,30.9499,22.7133,11.2145,0.333325,4.5292,4.83276,7.64663,7.64663
2.6882998943328857,0.0,0.9999847412109375,0.0,1,0.00887841,1.0,5235.99,6.2366,0.00261527,0.0937327,5.70823,12.6615,22.6741,139.252,90.3473,76.9157,71.2832,67.0009,64.2497,61.72,59.3862,57.2268,54.4613,51.6199,47.0429,39.909,30.9372,22.707,11.2141,0.333277,5.30948,5.74569,8.58024,8.58024
2.70992112159729,0.0,0.9999847412109375,0.0,1,0.00886839,1.0,5235.99,7.08161,0.00185152,0.0916903,5.70864,12.664,22.7018,139.182,90.2994,76.8738,71.2439,66.9637,64.2139,61.6856,59.353,57.1948,54.4306,51.5906,47.0162,39.8871,30.923,22.7,11.2138,0.333223,6.03667,6.79954,9.85733,9.85733
2.7295634746551514,0.0,0.9999847412109375,0.0,1,0.00887745,1.0,5235.99,7.99243,-0.00188197,0.0912468,5.70929,12.668,22.7408,139.066,90.226,76.8123,71.1872,66.9106,64.1631,61.6367,59.3062,57.1496,54.3878,51.5503,46.9795,39.8573,30.9038,22.6902,11.2131,0.333154,7.6222,7.3506,11.4892,11.4892
2.7476069927215576,0.0,0.9999847412109375,0.0,1,0.00888222,1.0,5235.99,8.83221,-0.0021041,0.0960544,5.70991,12.6719,22.78,138.952,90.1543,76.7514,71.131,66.8579,64.1126,61.5884,59.2597,57.1048,54.3454,51.5101,46.9429,39.8273,30.8845,22.6803,11.2124,0.333085,8.42584,7.84724,13.0419,13.0419
2.7697315216064453,0.0,0.9999847412109375,0.0,1,0.00888461,1.0,5235.99,9.67214,-0.00129988,0.106389,5.71058,12.6762,22.8228,138.832,90.0771,76.686,71.0705,66.801,64.0583,61.5361,59.2093,57.0564,54.2991,51.4664,46.9032,39.7948,30.8634,22.6697,11.2118,0.333008,9.04247,8.5136,14.572,14.572
2.786802053451538,0.0,0.9999847412109375,0.0,1,0.0088827,1.0,5235.99,10.5137,-0.000426669,0.120806,5.71128,12.6808,22.8694,138.708,89.9958,76.6168,71.0061,66.7407,64.0001,61.4803,59.1557,57.0046,54.25,51.4197,46.8607,39.76,30.841,22.6584,11.2111,0.332924,9.61975,9.29504,16.0414,16.0414
2.810121774673462,0.0,0.9999847412109375,0.0,1,0.00887984,1.0,5235.99,11.3555,7.2101e-05,0.137157,5.71204,12.6858,22.9201,138.575,89.9087,76.5422,70.9371,66.6754,63.9375,61.4202,59.0979,56.9491,54.1969,51.3694,46.8146,39.7225,30.8166,22.646,11.2104,0.332833,10.2833,10.163,17.4426,17.4426
2.8291563987731934,-0.00124455988407135,0.49999237060546875,0.0,1,0.00887698,1.0,5235.99,12.1988,9.99613e-05,0.1532,5.71286,12.6913,22.976,138.431,89.8143,76.4616,70.8622,66.6051,63.8701,61.3555,59.0355,56.8889,54.1396,51.315,46.7651,39.6818,30.7904,22.6327,11.2096,0.332736,11.0537,11.0335,18.7911,18.7911
2.8462164402008057,0.0,0.49999237060546875,0.0,1,0.00887555,1.0,5235.99,13.0454,-6.51531e-05,0.168086,5.71374,12.6973,23.0368,138.275,89.712,76.3747,70.7817,66.5291,63.7973,61.2855,58.9683,56.824,54.078,51.2564,46.7118,39.6382,30.7622,22.6182,11.2087,0.332632,11.8711,11.8665,20.1043,20.1043
2.869788646697998,0.0,0.9999847412109375,0.0,1,0.00888365,1.0,5235.99,13.8838,-0.00147977,0.181839,5.71475,12.7044,23.1052,138.094,89.5974,76.2775,70.692,66.445,63.7167,61.2082,58.8939,56.7525,54.01,51.192,46.6532,39.5905,30.731,22.6023,11.2077,0.33252,12.6725,12.6668,15.5872,15.5872
2.886831045150757,0.0,0.9999847412109375,0.0,1,0.00888556,1.0,5235.99,14.5226,-0.000256243,0.192829,5.71577,12.7117,23.1774,137.912,89.4802,76.1779,70.5996,66.3584,63.6335,61.1282,58.8171,56.6782,53.9396,51.1253,46.5923,39.5406,30.6988,22.5857,11.2067,0.332401,13.3119,13.306,13.3495,13.3495
2.9078919887542725,0.0,0.9999847412109375,0.0,1,0.00888508,1.0,5235.99,15.2378,-0.000145557,0.197333,5.71682,12.7194,23.2536,137.725,89.3594,76.075,70.5043,66.2685,63.5475,61.0457,58.7377,56.6017,53.8666,51.0562,46.5294,39.489,30.6652,22.5685,11.2056,0.332279,13.9366,13.9342,16.3126,16.3126
2.927936553955078,0.0,0.9999847412109375,0.0,1,0.00888461,1.0,5235.99,16.0372,-0.000142875,0.20452,5.71793,12.7277,23.3356,137.529,89.2319,75.9664,70.4037,66.1741,63.457,60.9587,58.6539,56.521,53.7898,50.9835,46.4631,39.4346,30.6298,22.5502,11.2046,0.33215,14.6634,14.6628,18.246,18.246
2.948983669281006,0.0,0.9999847412109375,0.0,1,0.00888461,1.0,5235.99,16.8511,-0.000157056,0.213915,5.71908,12.7367,23.4237,137.324,89.0979,75.8526,70.298,66.075,63.3617,60.8672,58.5659,56.4362,53.7091,50.9069,46.3934,39.3775,30.5926,22.531,11.2034,0.332014,15.4053,15.4052,19.9966,19.9966
2.968299388885498,0.0,0.9999847412109375,0.0,1,0.00888413,1.0,5235.99,17.7559,-0.000178411,0.225275,5.72043,12.7474,23.5281,137.085,88.9432,75.7207,70.1758,65.96,63.2514,60.7613,58.4639,56.338,53.6155,50.8185,46.3126,39.3112,30.5494,22.5087,11.2021,0.331857,16.2311,16.231,21.7991,21.7991
2.989346742630005,0.0,0.9999847412109375,0.0,1,0.00888365,1.0,5235.99,18.5858,-0.000198334,0.23636,5.72171,12.7578,23.6307,136.858,88.7954,75.5948,70.0591,65.8503,63.1462,60.6602,58.3667,56.2443,53.5263,50.7337,46.2355,39.248,30.5082,22.4871,11.2008,0.331707,16.9886,16.9885,23.3438,23.3438
3.0094175338745117,0.0,0.9999847412109375,0.0,1,0.00888317,1.0,5235.99,19.4214,-0.000220005,0.247718,5.72305,12.7691,23.7406,136.62,88.6406,75.4631,69.937,65.7357,63.0363,60.5545,58.2649,56.1464,53.4331,50.6455,46.1551,39.1819,30.465,22.4647,11.1995,0.33155,17.7512,17.7511,24.8161,24.8161
