timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.5275967121124268,-0.00124455988407135,0.0,0.0,1,0.00822276,0.0,5243.01,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5450563430786133,-0.00124455988407135,0.0,0.0,1,0.00822276,0.0,5242.98,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5749738216400146,-0.00124455988407135,0.007843017578125,0.0,1,0.00822276,0.0,5242.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5899910926818848,-0.00124455988407135,0.007843017578125,0.0,1,0.00822276,0.0,5244.13,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6059391498565674,-0.00124455988407135,0.0039215087890625,0.0,1,0.00822276,0.0,5245.29,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6336588859558105,-0.00124455988407135,0.0039215087890625,0.0,1,0.00822276,0.0,5245.86,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6491367816925049,-0.00124455988407135,0.0,0.0,1,0.00822276,0.0,5246.42,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6640684604644775,-0.00124455988407135,0.0039215087890625,0.0,1,0.00822276,0.0,5246.39,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.693490982055664,-0.00124455988407135,0.0039215087890625,0.0,1,0.00822276,0.0,5246.95,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7088487148284912,-0.00124455988407135,0.0,0.0,1,0.00822276,0.0,5247.51,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7252941131591797,-0.00124455988407135,0.0039215087890625,0.0,1,0.00822276,0.0,5247.48,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7553181648254395,-0.00124455988407135,0.007843017578125,0.0,1,0.00822276,0.0,5248.04,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7711970806121826,-0.00124455988407135,0.0,0.0,1,0.00822276,0.0,5249.19,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7876596450805664,-0.00124455988407135,0.0039215087890625,0.0,1,0.00822276,0.0,5249.15,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8039836883544922,-0.00124455988407135,0.0,0.0,1,0.00822276,0.0,5249.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.834421157836914,-0.00124455988407135,0.0039215087890625,0.0,1,0.00822276,0.0,5249.66,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8500211238861084,-0.00124455988407135,0.007843017578125,0.0,1,0.00822276,0.0,5250.21,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8661763668060303,-0.00124455988407135,0.0039215087890625,0.0,1,0.00822276,0.0,5251.36,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8947150707244873,-0.00124455988407135,0.0,0.0,1,0.00822276,0.0,5251.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9109899997711182,-0.00124455988407135,0.0,0.0,1,0.00822276,0.0,5251.86,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9274535179138184,-0.00124455988407135,0.0039215087890625,0.0,1,0.00822276,0.0,5251.81,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9456901550292969,-0.00124455988407135,0.0039215087890625,0.0,1,0.00822276,0.0,5252.36,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9772908687591553,-0.00124455988407135,0.0,0.0,1,0.00822276,0.0,5252.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9928741455078125,-0.00124455988407135,0.007843017578125,0.0,1,0.00822276,0.0,5252.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0093271732330322,-0.00124455988407135,0.0039215087890625,0.0,1,0.00822276,0.0,5253.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0369880199432373,-0.00124455988407135,0.0,0.0,1,0.00822276,0.0,5254.53,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.05265736579895,-0.00124455988407135,0.0,0.0,1,0.00822276,0.0,5254.47,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.06927752494812,-0.00124455988407135,0.0,0.0,1,0.00822276,0.0,5254.41,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0846786499023438,-0.00124455988407135,0.0039215087890625,0.0,1,0.00822276,0.0,5254.36,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1142544746398926,-0.00124455988407135,0.0,0.0,1,0.00822276,0.0,5254.89,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1300199031829834,-0.00124455988407135,0.0039215087890625,0.0,1,0.00822276,0.0,5254.83,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1448850631713867,-0.00124455988407135,0.0039215087890625,0.0,1,0.00822276,0.0,5255.37,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1725432872772217,-0.00124455988407135,0.0039215087890625,0.0,1,0.00822276,0.0,5255.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.188302516937256,-0.00124455988407135,0.0039215087890625,0.0,1,0.00822276,0.0,5256.44,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2049858570098877,-0.00124455988407135,0.007843017578125,0.0,1,0.00822276,0.0,5256.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2349448204040527,-0.00124455988407135,0.0039215087890625,0.0,1,0.00822276,0.0,5258.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2512001991271973,-0.00124455988407135,0.0,0.0,1,0.00822276,0.0,5258.63,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2673373222351074,-0.00124455988407135,0.0039215087890625,0.0,1,0.00822276,0.0,5258.55,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2974870204925537,-0.00124455988407135,0.0039215087890625,0.0,1,0.00822276,0.0,5259.08,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3260178565979004,-0.00124455988407135,0.0,0.0,1,0.00871628,0.0,5260.13,-0.0164614,0.0138406,0.00251539,5.70582,12.646,22.5471,139.766,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.80227,-0.81244,1.05352,-1.08384
2.3568670749664307,0.0,0.0039215087890625,0.0,1,0.0087263,1.0,5235.99,-0.0266193,0.000591036,0.00132261,5.70581,12.6462,22.5488,139.753,90.6212,77.1366,71.4834,67.1855,64.4247,61.8863,59.5448,57.3781,54.6035,51.7529,47.1616,40.0047,31.0,22.7398,11.2173,0.333457,-0.544875,0.593136,-0.755373,0.737504
2.373678207397461,0.0,0.007843017578125,0.0,1,0.00887459,1.0,5236.58,-0.0357693,-0.00942655,-0.000109615,5.70672,12.6522,22.5768,139.537,90.5316,77.072,71.4278,67.1369,64.3799,61.845,59.5066,57.3427,54.5717,51.7244,47.1382,39.9867,30.9872,22.7321,11.2156,0.333452,0.84701,-0.732692,0.747517,-0.747217
2.391220808029175,0.0,0.007843017578125,0.0,1,0.00883501,1.0,5235.99,-0.0434907,-0.0140099,-0.00117608,5.70659,12.6509,22.5697,139.595,90.5555,77.0894,71.4427,67.1499,64.3918,61.8561,59.5168,57.3523,54.5802,51.732,47.1444,39.9915,30.9905,22.7341,11.216,0.33344,-0.494878,0.676268,-0.687724,0.806896
2.405897855758667,0.0,0.007843017578125,0.0,1,0.00895184,1.0,5235.99,-0.0491877,-0.0149721,-0.00170093,5.70738,12.6557,22.5921,139.426,90.4847,77.0383,71.3991,67.1113,64.3564,61.8233,59.4867,57.3242,54.5549,51.7095,47.1257,39.9772,30.9804,22.7279,11.2146,0.333427,0.906209,-0.657575,0.914078,-0.582559
2.43345308303833,0.0,0.0039215087890625,0.0,1,0.00889176,1.0,5235.99,-0.0534048,-0.0151238,-0.00186819,5.70714,12.6536,22.5813,139.513,90.5211,77.0644,71.4216,67.1311,64.3746,61.8402,59.5021,57.3385,54.5678,51.721,47.1354,39.9845,30.9855,22.7309,11.2151,0.333415,-0.439141,0.751548,-0.477184,1.02003
2.4509189128875732,0.0,0.0039215087890625,0.0,1,0.00902909,1.0,5235.99,-0.0558877,-0.0201751,-0.0018097,5.70806,12.6593,22.608,139.314,90.4378,77.0043,71.37,67.0859,64.3331,61.8017,59.4667,57.3056,54.5383,51.6945,47.1135,39.9676,30.9735,22.7235,11.2135,0.333399,0.953392,-0.593214,1.07675,-0.420118
2.4665021896362305,0.0,0.0039215087890625,0.0,1,0.0090639,1.0,5235.99,-0.0558126,-0.0284142,-0.00153523,5.70846,12.6611,22.6156,139.263,90.416,76.9886,71.3564,67.0737,64.322,61.7917,59.4571,57.297,54.5304,51.6875,47.1077,39.9631,30.9702,22.7214,11.2129,0.333377,-0.436137,0.797229,-0.367153,1.12954
2.494964122772217,0.0,0.0039215087890625,0.0,1,0.00928706,1.0,5235.99,-0.0554386,-0.030325,-0.00119621,5.70999,12.6705,22.6595,138.941,90.2811,76.891,71.2728,66.9998,64.2542,61.7292,59.3995,57.2436,54.4819,51.644,47.0719,39.9357,30.9506,22.7095,11.2102,0.33335,0.924132,-0.570697,1.17845,-0.319702
2.5120935440063477,0.0,0.0039215087890625,0.0,1,0.0093128,1.0,5235.99,-0.0558205,-0.0310658,-0.000834837,5.71037,12.672,22.6656,138.903,90.2646,76.8793,71.2624,66.991,64.2459,61.7217,59.3926,57.237,54.476,51.6387,47.0674,39.9323,30.948,22.7078,11.2097,0.333323,-0.437882,0.81296,-0.270986,1.2259
2.5275585651397705,0.0,0.0039215087890625,0.0,1,0.00949972,1.0,5235.99,-0.0559065,-0.0316056,-0.000532578,5.7117,12.6801,22.7028,138.634,90.1517,76.7976,71.1926,66.9293,64.1892,61.6695,59.344,57.1921,54.4355,51.6024,47.0375,39.9092,30.9316,22.6977,11.2074,0.333295,0.93899,-0.549432,1.27206,-0.227036
2.5454654693603516,0.0,0.007843017578125,0.0,1,0.00949925,1.0,5235.99,-0.0559055,-0.0340053,-0.000367681,5.71196,12.6806,22.7041,138.634,90.1515,76.7971,71.1923,66.9288,64.1888,61.669,59.3438,57.1918,54.4351,51.602,47.0372,39.9088,30.9311,22.6973,11.2072,0.333263,-0.420157,0.835962,-0.185586,1.30994
2.5750272274017334,0.0,0.007843017578125,0.0,1,0.00957316,1.0,5235.99,-0.0547959,-0.045507,-0.000258602,5.71272,12.6843,22.7201,138.527,90.1061,76.7643,71.1639,66.9038,64.1659,61.6478,59.3242,57.1735,54.4189,51.5873,47.0249,39.8994,30.9243,22.693,11.206,0.333225,-0.0553897,0.509988,0.0136773,1.2608
2.5905470848083496,0.0,0.0039215087890625,0.0,1,0.00954121,1.0,5235.99,0.00171252,-0.0329133,0.000470437,5.71274,12.6835,22.7151,138.571,90.1243,76.7775,71.1752,66.9137,64.1749,61.6559,59.3317,57.1805,54.4251,51.5929,47.0295,39.9027,30.9266,22.6943,11.2062,0.333201,0.482795,-0.214011,0.793261,-0.706776
2.6060774326324463,0.0,0.0039215087890625,0.0,1,0.00954884,1.0,5235.99,-0.00492278,-0.0221919,0.00101423,5.713,12.6843,22.7181,138.558,90.1184,76.773,71.1714,66.9103,64.1718,61.6533,59.3292,57.178,54.4228,51.5908,47.0277,39.9013,30.9255,22.6936,11.2059,0.333176,-0.223831,0.422757,-0.648476,0.827511
2.637157678604126,0.0,0.0039215087890625,0.0,1,0.00956362,1.0,5235.99,-0.012498,-0.0224892,0.000963076,5.71325,12.6853,22.7219,138.537,90.1091,76.7662,71.1654,66.9051,64.1669,61.6485,59.3248,57.1741,54.4193,51.5876,47.0251,39.8993,30.9239,22.6925,11.2056,0.333157,0.439543,-0.268861,0.863209,-0.590759
2.6531920433044434,0.0,0.0039215087890625,0.0,1,0.0095722,1.0,5235.99,-0.0204358,-0.0157393,0.000303858,5.71346,12.686,22.7245,138.523,90.1032,76.7616,71.1617,66.9015,64.1637,61.6457,59.3222,57.1716,54.4169,51.5855,47.0233,39.8978,30.9229,22.6918,11.2053,0.333139,-0.236711,0.408744,-0.532445,0.899971
2.669126510620117,0.0,0.0039215087890625,0.0,1,0.00958508,1.0,5235.99,-0.0282816,-0.0168318,-0.000407791,5.71365,12.6867,22.7276,138.504,90.095,76.7559,71.1564,66.897,64.1595,61.6419,59.3187,57.1683,54.4139,51.5828,47.021,39.896,30.9216,22.6909,11.2051,0.333125,0.455004,-0.262835,0.938243,-0.472817
2.702885389328003,0.0,0.0039215087890625,0.0,1,0.00959175,1.0,5235.99,-0.0355809,-0.0115844,-0.00116327,5.7138,12.6872,22.7294,138.494,90.0908,76.7527,71.154,66.8948,64.1574,61.6399,59.3168,57.1666,54.4124,51.5815,47.02,39.8952,30.9209,22.6904,11.2049,0.333112,-0.208853,0.437526,-0.413359,0.97854
2.7248294353485107,0.0,0.0,0.0,1,0.00960081,1.0,5235.99,-0.0420184,-0.0124102,-0.00154778,5.71396,12.6878,22.7316,138.481,90.0855,76.7487,71.1506,66.8917,64.1547,61.6374,59.3145,57.1645,54.4103,51.5797,47.0184,39.8941,30.92,22.6898,11.2047,0.3331,0.49805,-0.224099,1.02057,-0.352082
2.748703956604004,0.0,0.0039215087890625,0.0,1,0.00960463,1.0,5235.99,-0.0475123,-0.00817673,-0.00150092,5.71405,12.6881,22.7324,138.476,90.0829,76.7472,71.1489,66.8905,64.1535,61.6364,59.3135,57.1635,54.4096,51.579,47.0179,39.8936,30.9196,22.6896,11.2046,0.333092,-0.159725,0.486374,-0.339194,1.01989
2.751711130142212,0.0,0.007843017578125,0.0,1,0.00961035,1.0,5235.99,-0.0519439,-0.00835374,-0.00139721,5.71413,12.6885,22.7337,138.469,90.08,76.7451,71.1473,66.889,64.1522,61.6349,59.3122,57.1623,54.4086,51.5781,47.0171,39.8929,30.9192,22.6892,11.2044,0.333085,0.553192,-0.172318,1.07007,-0.279814
2.773136854171753,0.0,0.0039215087890625,0.0,1,0.00961321,1.0,5235.99,-0.0551422,-0.00580226,-0.00113732,5.71421,12.6887,22.7344,138.464,90.0784,76.7438,71.146,66.888,64.1513,61.6343,59.3116,57.1616,54.4081,51.5776,47.0167,39.8927,30.9189,22.689,11.2044,0.333079,-0.106074,0.539326,-0.165682,1.16011
2.7980427742004395,0.0012467140331864357,0.1137237548828125,0.0,1,0.00964325,1.0,5235.99,-0.0571321,-0.0106438,-0.000861064,5.71443,12.69,22.7402,138.422,90.0608,76.7311,71.1353,66.8783,64.1424,61.6261,59.3041,57.1548,54.4017,51.5721,47.0121,39.8891,30.9163,22.6874,11.204,0.333073,0.599543,-0.12313,1.19706,-0.0933406
2.8223416805267334,0.0018620826303958893,0.313720703125,0.0,1,0.00959128,1.0,5235.99,0.130187,-0.0289417,0.00176408,5.71425,12.6882,22.7313,138.494,90.0904,76.7523,71.1534,66.8942,64.157,61.6396,59.3165,57.1662,54.412,51.5812,47.0195,39.8948,30.9204,22.6898,11.2044,0.333059,-0.460554,0.830175,0.377174,0.377174
2.8422961235046387,0.0018620826303958893,0.399993896484375,0.0,1,0.00968092,1.0,5235.99,0.454796,0.0105484,0.00592468,5.7148,12.692,22.7502,138.362,90.0344,76.7114,71.1184,66.8632,64.1285,61.6131,59.292,57.1436,54.3913,51.5626,47.0041,39.8829,30.912,22.6848,11.2034,0.333056,0.93087,-0.407154,0.160432,0.160432
