timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.1468615531921387,0.008137837052345276,0.9999847412109375,0.0,1,0.00822276,0.0,8309.69,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.163147449493408,0.008137837052345276,0.9999847412109375,0.0,1,0.00822276,0.0,8558.69,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1895291805267334,0.008137837052345276,0.9999847412109375,0.0,1,0.00822276,0.0,8815.65,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.205796957015991,0.008137837052345276,0.9999847412109375,0.0,1,0.00822276,0.0,9080.83,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2230756282806396,0.008137837052345276,0.9999847412109375,0.0,1,0.00822276,0.0,9354.49,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.246593952178955,0.008137837052345276,0.9999847412109375,0.0,1,0.00822276,0.0,9634.73,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.263824462890625,0.008137837052345276,0.9999847412109375,0.0,1,0.00822276,0.0,9915.38,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.290217161178589,0.008137837052345276,0.9999847412109375,0.0,1,0.00822276,0.0,10196.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.305354356765747,0.008137837052345276,0.9999847412109375,0.0,1,0.00822276,0.0,10476.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.323549270629883,0.008137837052345276,0.9999847412109375,0.0,1,0.00822276,0.0,10757.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.341299533843994,0.008137837052345276,0.9999847412109375,0.0,1,0.00822276,0.0,11037.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3639421463012695,0.003461897373199463,0.9999847412109375,0.0,1,0.00822276,0.0,11318.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.382740020751953,0.003461897373199463,0.9999847412109375,0.0,1,0.00822276,0.0,11599.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.413320302963257,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,11879.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4311234951019287,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,12160.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4504175186157227,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,12441.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.462761640548706,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,12721.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.493962287902832,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13003.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.510679244995117,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13286.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5264439582824707,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13570.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5457639694213867,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13855.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.563028335571289,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,14141.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5827457904815674,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,14429.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6130383014678955,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,14717.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.629823684692383,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,15007.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.646747350692749,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,15298.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6640868186950684,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,15590.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6868655681610107,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,15883.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.709183692932129,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,16177.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7284350395202637,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,16472.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7476446628570557,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,16769.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7699692249298096,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,17066.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7939369678497314,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,17363.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.824993371963501,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,17958.0,-0.0164474,0.0138418,0.00256124,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802061,-0.812382,1.05351,-1.08385
2.845740795135498,0.0,0.9999847412109375,0.0,1,0.00863188,1.0,5249.36,0.26276,-0.0212382,0.00407243,5.70538,12.6429,22.5322,139.887,90.6766,77.1764,71.5172,67.2154,64.4521,61.9113,59.5677,57.3994,54.6227,51.7701,47.1756,40.0153,31.0075,22.7444,11.2182,0.333443,-0.546556,0.272038,-0.533746,-0.417467
2.86818528175354,0.0,0.9999847412109375,0.0,1,0.00866812,1.0,5264.23,0.145572,-0.00120537,0.00537761,5.70568,12.6445,22.5403,139.832,90.6526,77.1589,71.5022,67.202,64.4397,61.9,59.5573,57.3896,54.6139,51.762,47.169,40.0101,31.0038,22.7422,11.2177,0.333433,0.748957,-0.127187,0.756252,0.813635
2.8930468559265137,0.0,0.9999847412109375,0.0,1,0.00864476,1.0,5235.99,0.294071,0.00545095,0.0046245,5.70555,12.6436,22.5367,139.862,90.6652,77.1676,71.5098,67.2084,64.4456,61.9054,59.5623,57.3943,54.6178,51.7655,47.1717,40.0122,31.0054,22.7432,11.218,0.333433,-0.653933,0.502887,-0.545629,-0.545629
2.9134931564331055,0.0,0.9999847412109375,0.0,1,0.00876158,1.0,5235.99,0.757601,-0.00156522,0.00704926,5.70614,12.6482,22.5601,139.688,90.5911,77.1141,71.4635,67.1675,64.4079,61.8706,59.5299,57.3643,54.5907,51.7412,47.1515,39.9967,30.9946,22.7367,11.2168,0.333443,1.60906,1.32222,4.71925,4.71925
2.93340802192688,0.0,0.9999847412109375,0.0,1,0.00885743,1.0,5235.99,1.62778,0.0104467,0.01865,5.70674,12.6524,22.5831,139.534,90.523,77.0635,71.4196,67.1286,64.3716,61.837,59.4987,57.3349,54.5639,51.7169,47.1311,39.9809,30.9836,22.7305,11.2157,0.333438,2.28593,2.21441,5.87367,5.87367
2.9549036026000977,0.0,0.9999847412109375,0.0,1,0.00887888,1.0,5235.99,2.62737,0.00535835,0.0373885,5.70696,12.654,22.5964,139.475,90.4925,77.039,71.3977,67.1085,64.3528,61.8191,59.4816,57.3188,54.5487,51.7027,47.1185,39.9707,30.9769,22.7271,11.2154,0.333426,1.92523,1.85857,6.33579,6.33579
2.975311040878296,0.0,0.9999847412109375,0.0,1,0.0088889,1.0,5235.99,3.574,0.0027928,0.0584677,5.70721,12.6556,22.6115,139.423,90.4613,77.0135,71.3741,67.0865,64.3318,61.799,59.4625,57.3005,54.5314,51.6864,47.1038,39.9588,30.9692,22.723,11.2151,0.333404,2.7672,2.7503,6.43627,6.43627
2.9929468631744385,0.0,0.9999847412109375,0.0,1,0.00889366,1.0,5235.99,4.48691,0.00130389,0.0768138,5.70751,12.6575,22.6299,139.364,90.4257,76.9835,71.3464,67.0606,64.307,61.7752,59.4397,57.2785,54.5105,51.6666,47.086,39.9442,30.9599,22.7183,11.2147,0.333373,3.70755,3.70796,6.88434,6.88434
3.0111258029937744,0.0,0.9999847412109375,0.0,1,0.00889605,1.0,5235.99,5.38588,0.000588388,0.089203,5.70786,12.6596,22.6521,139.299,90.3836,76.9479,71.3136,67.03,64.2777,61.747,59.4126,57.2523,54.4858,51.6433,47.0645,39.9268,30.9486,22.7126,11.2144,0.333333,4.54505,4.54518,7.57017,7.57017
3.028895139694214,0.0,0.9999847412109375,0.0,1,0.00889748,1.0,5235.99,6.26366,0.000238767,0.0933925,5.70828,12.6621,22.6779,139.224,90.3354,76.907,71.2758,66.9941,64.2433,61.7142,59.3809,57.222,54.4569,51.6158,47.0396,39.9064,30.9355,22.706,11.214,0.333285,5.32048,5.32066,8.53136,8.53136
3.046149492263794,0.0,0.9999847412109375,0.0,1,0.00889796,1.0,5235.99,7.11368,6.64381e-05,0.0913345,5.70875,12.665,22.7077,139.139,90.2805,76.8604,71.2324,66.9536,64.2044,61.6768,59.3449,57.1872,54.4239,51.5846,47.0112,39.8832,30.9204,22.6984,11.2135,0.33323,6.02167,6.02185,9.82741,9.82741
3.0644803047180176,0.0,0.9999847412109375,0.0,1,0.00889796,1.0,5235.99,7.98994,-2.98928e-05,0.091281,5.70934,12.6686,22.745,139.035,90.2126,76.8026,71.1789,66.9031,64.1562,61.6304,59.3004,57.1443,54.3829,51.5458,46.9758,39.8544,30.9018,22.6891,11.2129,0.333162,7.49576,7.49524,11.4662,11.4662
3.083817481994629,0.0,0.9999847412109375,0.0,1,0.00889748,1.0,5235.99,8.81419,-8.52989e-05,0.0963766,5.70993,12.6724,22.7832,138.929,90.1438,76.7441,71.1246,66.8523,64.1073,61.5836,59.2552,57.1007,54.3415,51.5066,46.94,39.8249,30.883,22.6795,11.2123,0.333092,8.43038,8.4302,13.0204,13.0204
3.1091504096984863,0.0,0.9999847412109375,0.0,1,0.00889748,1.0,5235.99,9.65237,-0.000123983,0.106747,5.71059,12.6766,22.8255,138.813,90.0685,76.68,71.065,66.7962,64.0536,61.5319,59.2055,57.0529,54.296,51.4633,46.9006,39.793,30.8622,22.669,11.2117,0.333015,9.15419,9.15411,14.5524,14.5524
3.1292946338653564,0.0,0.9999847412109375,0.0,1,0.008897,1.0,5235.99,10.5008,-0.000154552,0.121083,5.7113,12.6812,22.8725,138.687,89.9866,76.6101,71.0003,66.7352,63.9952,61.4758,59.1515,57.0009,54.2462,51.4165,46.8578,39.758,30.8396,22.6576,11.211,0.332932,9.77173,9.77188,16.0235,16.0235
3.1435258388519287,0.0,0.9999847412109375,0.0,1,0.00889653,1.0,5235.99,11.3516,-0.000179522,0.137408,5.71207,12.6863,22.9238,138.55,89.8976,76.5341,70.9301,66.6691,63.9318,61.4148,59.0929,56.9444,54.1927,51.3656,46.8114,39.7202,30.815,22.6451,11.2103,0.332842,10.4098,10.4099,17.4258,17.4258
3.181593894958496,0.0,0.49999237060546875,0.0,1,0.00889605,1.0,5235.99,12.2006,-0.000201015,0.15335,5.7129,12.6919,22.9799,138.403,89.8018,76.4526,70.8544,66.598,63.8636,61.3494,59.03,56.8837,54.1349,51.3109,46.7615,39.6792,30.7886,22.6316,11.2094,0.332744,11.1277,11.1277,18.7761,18.7761
3.1998701095581055,0.0,0.9999847412109375,0.0,1,0.00889557,1.0,5235.99,13.0364,-0.000205153,0.168161,5.71379,12.6981,23.0412,138.244,89.699,76.3651,70.7733,66.5219,63.7906,61.2793,58.9625,56.8186,54.0732,51.252,46.7081,39.6354,30.7603,22.6172,11.2086,0.33264,11.8974,11.8973,14.2992,14.2992
3.214050054550171,0.0,0.9999847412109375,0.0,1,0.0088951,1.0,5235.99,13.8549,-0.000171494,0.181569,5.71474,12.7047,23.1078,138.076,89.5896,76.2718,70.6871,66.4406,63.7127,61.2045,58.8904,56.7492,54.007,51.1894,46.651,39.5887,30.7298,22.6017,11.2076,0.332529,12.6609,12.6609,15.8771,15.8771
3.2340638637542725,0.0018620826303958893,0.9999847412109375,0.0,1,0.00889462,1.0,5235.99,14.6798,-0.00016559,0.193247,5.71575,12.712,23.1798,137.897,89.4738,76.173,70.5955,66.3545,63.6301,61.1251,58.8141,56.6755,53.937,51.1229,46.5904,39.539,30.6977,22.5852,11.2066,0.332411,13.4207,13.4206,17.4858,17.4858
3.2553229331970215,0.0026004770770668983,0.9999847412109375,0.0,1,0.00887459,1.0,5235.99,15.5083,0.00264945,0.203382,5.71668,12.719,23.253,137.736,89.3626,76.0768,70.5057,66.2698,63.5486,61.0466,58.7385,56.6021,53.8671,51.0566,46.5295,39.4891,30.6653,22.5687,11.2058,0.332289,14.18,14.1737,19.0544,19.0544
3.2736976146698,0.0026004770770668983,0.9999847412109375,0.0,1,0.00883787,1.0,5235.99,16.3391,0.00460853,0.21239,5.71755,12.7259,23.3281,137.589,89.2548,75.9825,70.417,66.1855,63.4673,60.9682,58.6624,56.5288,53.7966,50.9895,46.4679,39.4381,30.6325,22.5521,11.2052,0.332162,14.9394,14.93,20.5947,20.5947
3.2938764095306396,0.0026004770770668983,0.9999847412109375,0.0,1,0.00879591,1.0,5235.99,17.1717,0.00518232,0.220875,5.71845,12.7332,23.4085,137.438,89.1431,75.8842,70.3247,66.0981,63.3829,60.8863,58.5831,56.4522,53.7234,50.9195,46.4033,39.3849,30.5981,22.5347,11.2045,0.332029,15.7001,15.6903,22.1098,22.1098
3.3096163272857666,0.0026004770770668983,0.9999847412109375,0.0,1,0.00874823,1.0,5235.99,18.0897,0.00558968,0.230274,5.71947,12.742,23.5038,137.262,89.0139,75.7702,70.2177,65.9964,63.2849,60.7916,58.4917,56.3635,53.6382,50.8382,46.3286,39.3231,30.5581,22.5143,11.2038,0.331876,16.5392,16.529,23.7475,23.7475
3.326469898223877,0.0026004770770668983,0.49999237060546875,0.0,1,0.00870293,1.0,5235.99,18.9262,0.00584976,0.239374,5.72045,12.7507,23.5973,137.094,88.8902,75.6613,70.1157,65.8995,63.1913,60.7013,58.4041,56.2789,53.5571,50.7608,46.2574,39.2642,30.5199,22.4949,11.203,0.331731,17.304,17.2933,25.2087,25.2087
3.3542723655700684,0.003461897373199463,0.9999847412109375,0.0,1,0.0086562,1.0,5235.99,19.7563,0.00625696,0.249279,5.72146,12.76,23.6976,136.919,88.7604,75.5475,70.0087,65.7978,63.0931,60.6064,58.3125,56.1901,53.4721,50.6798,46.1825,39.2024,30.4801,22.4744,11.2023,0.331581,18.0654,18.0545,20.8012,20.8012
