timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.0643084049224854,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,7185.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.081594944000244,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,7398.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.102466106414795,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1244544982910156,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.145799398422241,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1643483638763428,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1821844577789307,-0.00677928701043129,0.9999847412109375,0.0,1,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2039830684661865,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2249693870544434,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.253194570541382,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2625226974487305,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2843642234802246,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.301368474960327,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.325669765472412,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.341360569000244,-0.00677928701043129,0.9999847412109375,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.36342716217041,-0.00677928701043129,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3832480907440186,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.403878927230835,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4250011444091797,-0.00677928701043129,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4448862075805664,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4611124992370605,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4822349548339844,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.503457546234131,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.524773359298706,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5534372329711914,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5653297901153564,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.583293914794922,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.603527069091797,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6212759017944336,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6432201862335205,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.661498785018921,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6812853813171387,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.70249342918396,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7206997871398926,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7442023754119873,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7642874717712402,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.784594774246216,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8026158809661865,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.843475103378296,-0.005549267865717411,0.9999847412109375,0.0,1,0.00871628,0.0,17972.4,-0.016479,0.0138502,0.00256121,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802119,-0.81261,1.05358,-1.08393
2.8625102043151855,-0.005549267865717411,0.9999847412109375,0.0,1,0.00863188,1.0,5249.36,0.262713,-0.0213733,0.00407791,5.70539,12.6429,22.5321,139.886,90.6762,77.1763,71.5172,67.2153,64.4518,61.9113,59.5676,57.3993,54.6226,51.7699,47.1756,40.0153,31.0075,22.7443,11.2182,0.333443,-0.546788,0.271191,-0.533739,-0.417508
2.8823089599609375,-0.005549267865717411,0.9999847412109375,0.0,1,0.00866907,1.0,5264.23,0.145516,-0.00141455,0.00535233,5.70569,12.6446,22.5405,139.829,90.652,77.1583,71.5019,67.2017,64.4393,61.8998,59.557,57.3894,54.6135,51.7617,47.1688,40.0099,31.0037,22.7421,11.2177,0.333433,0.748322,-0.127453,0.756366,0.813407
2.9075851440429688,-0.004442274570465088,0.9999847412109375,0.0,1,0.00864714,1.0,5235.99,0.294067,0.00522701,0.00463144,5.70556,12.6437,22.5371,139.86,90.6637,77.1669,71.5089,67.2079,64.445,61.9047,59.5617,57.3938,54.6174,51.7652,47.1715,40.012,31.0052,22.743,11.218,0.333433,-0.655169,0.502986,-0.545668,-0.545668
2.927889108657837,-0.00677928701043129,0.9999847412109375,0.0,1,0.00877016,1.0,5235.99,0.757509,-0.000675271,0.00704987,5.70618,12.6485,22.5616,139.676,90.586,77.1104,71.4602,67.1648,64.4054,61.8682,59.5277,57.3622,54.5887,51.7395,47.1502,39.9957,30.9938,22.7363,11.2167,0.333443,1.60936,1.32461,4.71831,4.71831
2.9438555240631104,-0.004442274570465088,0.9999847412109375,0.0,1,0.00887555,1.0,5235.99,1.62681,0.00984876,0.018649,5.70684,12.6531,22.5868,139.507,90.5121,77.0554,71.4127,67.1225,64.3663,61.8319,59.4939,57.3306,54.56,51.7133,47.1282,39.9785,30.982,22.7295,11.2155,0.333438,2.28607,2.24498,5.87248,5.87248
2.961052179336548,-0.004442274570465088,0.9999847412109375,0.0,1,0.0089032,1.0,5235.99,2.62505,0.00417426,0.0373841,5.7071,12.655,22.6011,139.44,90.4776,77.0285,71.3885,67.1005,64.3454,61.8123,59.4754,57.3128,54.5435,51.698,47.1146,39.9678,30.9748,22.7258,11.2151,0.333426,1.9175,1.94856,6.33476,6.33476
2.982301950454712,-0.004442274570465088,0.9999847412109375,0.0,1,0.00892466,1.0,5235.99,3.57301,0.000996577,0.0584675,5.70743,12.657,22.6186,139.37,90.4397,76.9977,71.3606,67.0746,64.321,61.789,59.4533,57.2917,54.5236,51.6794,47.0981,39.9544,30.9661,22.7212,11.2147,0.333403,2.7664,2.78963,6.4361,6.4361
3.007037878036499,-0.005549267865717411,0.9999847412109375,0.0,1,0.00894278,1.0,5235.99,4.48685,-0.000969102,0.076827,5.70782,12.6595,22.6394,139.293,90.3959,76.9616,71.328,67.0443,64.2919,61.7615,59.4268,57.2667,54.4999,51.6572,47.0781,39.9382,30.9555,22.7157,11.2142,0.33337,3.70634,3.71121,6.88405,6.88405
3.027737855911255,-0.005549267865717411,0.9999847412109375,0.0,1,0.00896662,1.0,5235.99,5.38588,-0.00352109,0.0892203,5.70833,12.6626,22.6659,139.197,90.3408,76.9169,71.287,67.0064,64.2561,61.7273,59.3941,57.2353,54.4705,51.6295,47.0533,39.9181,30.9424,22.7089,11.2136,0.333326,4.54255,4.54788,7.56984,7.56984
3.042226791381836,-0.005549267865717411,0.9999847412109375,0.0,1,0.00899332,1.0,5235.99,6.26368,-0.00489343,0.0934231,5.70894,12.6662,22.6971,139.085,90.2767,76.8647,71.2394,66.9622,64.2141,61.6873,59.3559,57.1986,54.4359,51.597,47.0242,39.8945,30.927,22.7009,11.2128,0.333274,5.31761,5.32356,8.53076,8.53076
3.060983896255493,-0.005549267865717411,0.9999847412109375,0.0,1,0.00902289,1.0,5235.99,7.11372,-0.00589177,0.0913895,5.70963,12.6704,22.7331,138.958,90.2044,76.8053,71.1852,66.9118,64.1662,61.6415,59.3125,57.1571,54.3965,51.5601,46.9909,39.8677,30.9093,22.6917,11.212,0.333212,6.01861,6.0254,9.82639,9.82639
3.08518123626709,-0.005549267865717411,0.9999847412109375,0.0,1,0.00905913,1.0,5235.99,7.98998,-0.00666945,0.0912954,5.71049,12.6756,22.7779,138.802,90.1147,76.7317,71.1179,66.8496,64.1069,61.585,59.2584,57.1053,54.3478,51.5142,46.9498,39.8344,30.8877,22.6803,11.2109,0.333136,7.49011,7.50025,11.4655,11.4655
3.108198642730713,-0.002597365528345108,0.9999847412109375,0.0,1,0.00909537,1.0,5235.99,8.8142,-0.00736685,0.0963809,5.71138,12.681,22.8239,138.642,90.0237,76.6569,71.0499,66.7862,64.0467,61.5277,59.2037,57.0529,54.2983,51.4678,46.908,39.8006,30.8655,22.6688,11.2099,0.333058,8.42591,8.4346,13.0199,13.0199
3.128033399581909,-0.004442274570465088,0.9999847412109375,0.0,1,0.00911492,1.0,5235.99,9.65236,-0.0052695,0.106731,5.7122,12.6861,22.871,138.497,89.9362,76.5839,70.983,66.7236,63.987,61.4704,59.1488,57.0003,54.2484,51.4207,46.8655,39.7659,30.8428,22.6572,11.209,0.332975,9.15292,9.15546,14.552,14.552
3.1443862915039062,-0.005549267865717411,0.9999847412109375,0.0,1,0.00914162,1.0,5235.99,10.5007,-0.00629831,0.121038,5.71314,12.692,22.924,138.333,89.8378,76.5022,70.9081,66.6538,63.9202,61.4066,59.0878,56.9417,54.193,51.3685,46.8184,39.7277,30.8179,22.6442,11.2079,0.332883,9.76955,9.7744,16.0234,16.0234
3.165511131286621,-0.005549267865717411,0.9999847412109375,0.0,1,0.00918835,1.0,5235.99,11.3515,-0.00870283,0.137386,5.71427,12.6992,22.986,138.128,89.7202,76.4056,70.8201,66.5722,63.8425,61.3325,59.0169,56.8737,54.1289,51.3083,46.7642,39.6837,30.7891,22.6292,11.2065,0.332783,10.4043,10.4161,17.4255,17.4255
3.1858527660369873,-0.004442274570465088,0.49999237060546875,0.0,1,0.00924223,1.0,5235.99,12.2006,-0.00936943,0.153331,5.71552,12.7073,23.0549,137.902,89.5914,76.3002,70.7239,66.483,63.7579,61.2519,58.9398,56.7999,54.0593,51.2429,46.7055,39.6363,30.7579,22.6128,11.205,0.332674,11.1214,11.1344,18.776,18.776
3.207292079925537,-0.005549267865717411,0.9999847412109375,0.0,1,0.00928229,1.0,5235.99,13.0364,-0.00767705,0.168155,5.71674,12.7153,23.126,137.688,89.4645,76.1955,70.628,66.3935,63.6726,61.1703,58.8617,56.7252,53.9885,51.1763,46.6454,39.5874,30.726,22.5961,11.2036,0.332558,11.8935,11.9014,14.2991,14.2991
3.22603440284729,-0.004442274570465088,0.9999847412109375,0.0,1,0.0093376,1.0,5235.99,13.8548,-0.0108593,0.18156,5.71813,12.7245,23.2057,137.439,89.3219,76.0779,70.5205,66.2939,63.5779,61.08,58.7754,56.6424,53.9104,51.1029,46.5796,39.534,30.6907,22.5776,11.202,0.332433,12.6537,12.6682,15.8771,15.8771
3.247983932495117,-0.00677928701043129,0.9999847412109375,0.0,1,0.00938195,1.0,5235.99,14.6797,-0.0090226,0.193259,5.71953,12.7339,23.2891,137.197,89.179,75.9597,70.4121,66.1929,63.4815,60.9882,58.6873,56.5581,53.8306,51.0279,46.5116,39.4789,30.6546,22.5587,11.2004,0.3323,13.4162,13.4251,17.4857,17.4857
3.263296127319336,-0.005549267865717411,0.9999847412109375,0.0,1,0.00945299,1.0,5235.99,15.5083,-0.0133342,0.203403,5.72117,12.7451,23.3848,136.907,89.0134,75.8237,70.2885,66.0782,63.3728,60.8844,58.5882,56.4632,53.741,50.9436,46.4362,39.4177,30.6143,22.5373,11.1984,0.332157,14.1673,14.1864,19.054,19.054
3.2855207920074463,-0.005549267865717411,0.9999847412109375,0.0,1,0.00952738,1.0,5235.99,16.3391,-0.0128513,0.212417,5.72291,12.7571,23.4878,136.602,88.8391,75.6813,70.1589,65.9576,63.2581,60.7748,58.4837,56.3633,53.6468,50.8551,46.3566,39.3532,30.5717,22.5147,11.1963,0.332005,14.9263,14.9431,20.5944,20.5944
3.303323268890381,-0.004442274570465088,0.9999847412109375,0.0,1,0.00960224,1.0,5235.99,17.1717,-0.0132574,0.220893,5.72472,12.77,23.5984,136.286,88.6577,75.5328,70.0232,65.8319,63.1383,60.6608,58.3747,56.2588,53.5484,50.7627,46.2735,39.2857,30.5274,22.491,11.1941,0.331844,15.6864,15.704,22.1096,22.1096
3.326359510421753,-0.004442274570465088,0.9999847412109375,0.0,1,0.00966566,1.0,5235.99,18.0897,-0.0105822,0.230269,5.72667,12.7842,23.7242,135.955,88.4624,75.371,69.8751,65.6942,63.007,60.5354,58.2547,56.1437,53.4395,50.6601,46.1812,39.2106,30.4777,22.4647,11.1919,0.33166,16.5283,16.54,23.7474,23.7474
3.3491108417510986,-0.005549267865717411,0.49999237060546875,0.0,1,0.00971859,1.0,5235.99,18.9262,-0.0104342,0.239355,5.72849,12.7976,23.8463,135.649,88.2804,75.22,69.7366,65.5651,62.8838,60.4176,58.142,56.0356,53.3372,50.5636,46.0942,39.1396,30.431,22.4399,11.1898,0.331484,17.2925,17.3048,25.2088,25.2088
