timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.9639596939086914,0.004446343518793583,0.9999847412109375,0.0,1,0.00822276,0.0,6979.46,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.988764762878418,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,7185.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.006774425506592,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,7398.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.026596784591675,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.047358274459839,0.03692899737507105,0.9999847412109375,0.0,1,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0642805099487305,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.084355592727661,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1039867401123047,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1250410079956055,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1441314220428467,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.167707920074463,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1868607997894287,0.04320379439741373,0.9999847412109375,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.204469680786133,0.04320379439741373,0.9999847412109375,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2310566902160645,0.05722969863563776,0.9999847412109375,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.246080160140991,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.265798807144165,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.284857749938965,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.303095579147339,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.330939531326294,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.349224805831909,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3672945499420166,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.384002447128296,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.409682273864746,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4271295070648193,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.447373151779175,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4675323963165283,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.486819267272949,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5068933963775635,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.527562379837036,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5442686080932617,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.565868854522705,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5860700607299805,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.60491943359375,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6280887126922607,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6475729942321777,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.665916919708252,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.682774305343628,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7047905921936035,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7317628860473633,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7668991088867188,0.05353868380188942,0.9999847412109375,0.0,1,0.00871676,0.0,17972.4,-0.0161203,0.0136847,0.00258475,5.70582,12.6461,22.5474,139.766,90.6263,77.1403,71.4865,67.1885,64.4274,61.8888,59.5468,57.3802,54.6052,51.7544,47.163,40.0056,31.0006,22.7402,11.2173,0.33345,0.804616,-0.80906,1.05323,-1.08403
2.7859652042388916,0.05353868380188942,0.9999847412109375,0.0,1,0.00862854,1.0,5249.36,0.263592,-0.0200356,0.00407751,5.70536,12.6427,22.5316,139.891,90.6785,77.1776,71.5183,67.2165,64.453,61.9122,59.5687,57.4003,54.6234,51.7707,47.1762,40.0156,31.0078,22.7445,11.2183,0.333443,-0.544976,0.26964,-0.532566,-0.415965
2.804624557495117,0.05353868380188942,0.9999847412109375,0.0,1,0.00865906,1.0,5264.23,0.146453,0.000525425,0.00535774,5.70561,12.6441,22.5383,139.845,90.6581,77.163,71.5056,67.205,64.4425,61.9026,59.5596,57.3918,54.6158,51.7638,47.1705,40.0112,31.0046,22.7426,11.2179,0.333434,0.75167,-0.128561,0.756702,0.813899
2.826056718826294,0.05353868380188942,0.9999847412109375,0.0,1,0.00862807,1.0,5235.99,0.29471,0.00740185,0.00466307,5.70543,12.6429,22.5334,139.887,90.6753,77.175,71.5159,67.2141,64.4508,61.9101,59.5665,57.3982,54.6215,51.7688,47.1745,40.0143,31.0069,22.7441,11.2182,0.333436,-0.65149,0.502394,-0.54509,-0.54509
2.8464105129241943,0.05353868380188942,0.9999847412109375,0.0,1,0.00867337,1.0,5235.99,0.758039,-0.00991656,0.00705787,5.70567,12.6448,22.5435,139.816,90.6443,77.1525,71.4962,67.1964,64.4346,61.895,59.5525,57.3852,54.6096,51.758,47.1654,40.0073,31.0021,22.7412,11.2177,0.333437,1.59908,1.263,4.75574,4.75574
2.867852210998535,0.05353868380188942,0.9999847412109375,0.0,1,0.00869768,1.0,5235.99,1.66409,0.0126188,0.01863,5.70586,12.6461,22.5535,139.764,90.6195,77.133,71.4791,67.181,64.4199,61.8814,59.5397,57.373,54.5981,51.7474,47.1562,40.0,30.9971,22.7387,11.2174,0.333433,2.28155,1.05418,5.91371,5.91371
2.889054775238037,0.05353868380188942,0.9999847412109375,0.0,1,0.00860995,1.0,5235.99,2.6148,0.021135,0.0373807,5.7054,12.6434,22.5452,139.865,90.6554,77.1566,71.4985,67.1971,64.434,61.894,59.5509,57.383,54.6067,51.7547,47.1613,40.0034,31.0001,22.741,11.2183,0.333427,2.04574,1.87645,6.37645,6.37645
2.909173011779785,0.05353868380188942,0.9999847412109375,0.0,1,0.00850266,1.0,5235.99,3.5641,0.0228646,0.0584193,5.70484,12.64,22.5376,139.984,90.696,77.183,71.5194,67.2142,64.4493,61.9072,59.5624,57.393,54.615,51.7615,47.1656,40.006,31.0028,22.7433,11.2194,0.333419,2.96489,2.61944,6.4712,6.4712
2.9323625564575195,0.05353868380188942,0.9999847412109375,0.0,1,0.0083515,1.0,5235.99,4.48602,0.0314231,0.0767546,5.70403,12.6352,22.5248,140.155,90.7561,77.2218,71.5507,67.2406,64.4725,61.9276,59.5805,57.4089,54.6285,51.7724,47.1731,40.0109,31.0072,22.7471,11.221,0.333412,3.75062,3.45849,6.90816,6.90816
2.9464619159698486,0.05353868380188942,0.9999847412109375,0.0,1,0.00816267,1.0,5235.99,5.38558,0.039996,0.0891609,5.70299,12.6291,22.5088,140.371,90.8321,77.2714,71.5911,67.2742,64.502,61.9539,59.6038,57.4294,54.6459,51.7866,47.1828,40.0173,31.013,22.7518,11.2231,0.333405,4.55633,4.32628,7.58817,7.58817
2.969635248184204,0.05353868380188942,0.9999847412109375,0.0,1,0.00793618,1.0,5235.99,6.25973,0.0480449,0.0933534,5.70171,12.6218,22.4887,140.633,90.9244,77.3324,71.6401,67.3154,64.5384,61.986,59.6324,57.4548,54.6673,51.8043,47.1953,40.0254,31.0202,22.7577,11.2256,0.333401,5.33787,5.22724,8.54485,8.54485
2.984283685684204,0.05353868380188942,0.9999847412109375,0.0,1,0.00767058,1.0,5235.99,7.09902,0.0550019,0.0913621,5.70017,12.613,22.4648,140.943,91.0344,77.4045,71.6989,67.3646,64.5819,62.0245,59.6665,57.4854,54.6931,51.8257,47.2104,40.0354,31.029,22.7648,11.2285,0.333401,6.06202,6.33503,9.83615,9.83615
3.006999969482422,0.05353868380188942,0.9999847412109375,0.0,1,0.00734967,1.0,5235.99,7.98338,0.0597023,0.0912952,5.69832,12.6026,22.4369,141.318,91.1658,77.4906,71.7686,67.4231,64.6335,62.0702,59.7068,57.5211,54.7235,51.8508,47.2277,40.0467,31.0391,22.7731,11.232,0.333401,7.6571,7.6605,11.4725,11.4725
3.031712770462036,0.05353868380188942,0.9999847412109375,0.0,1,0.00702208,1.0,5235.99,8.82023,0.064695,0.0963431,5.69641,12.5919,22.4082,141.704,91.3012,77.5793,71.8402,67.4831,64.6866,62.1172,59.7485,57.558,54.7545,51.8767,47.2455,40.0584,31.0495,22.7815,11.2357,0.333402,8.47604,8.29252,13.0269,13.0269
3.0469651222229004,0.05353868380188942,0.9999847412109375,0.0,1,0.00666064,1.0,5235.99,9.66534,0.0706755,0.106753,5.69428,12.5801,22.3761,142.133,91.4517,77.6778,71.9202,67.5499,64.7458,62.1694,59.7948,57.5992,54.7896,51.9057,47.2657,40.0715,31.0611,22.7909,11.2397,0.333408,9.11244,8.84212,14.5586,14.5586
3.0671331882476807,0.05353868380188942,0.9999847412109375,0.0,1,0.00626057,1.0,5235.99,10.5135,0.0762452,0.121091,5.69191,12.5672,22.3408,142.614,91.6208,77.7885,72.0102,67.6255,64.8123,62.2286,59.8474,57.6458,54.8292,51.9384,47.2887,40.0863,31.0742,22.8015,11.2442,0.333414,9.6976,9.43441,16.0294,16.0294
3.0911877155303955,0.05353868380188942,0.9999847412109375,0.0,1,0.00582236,1.0,5235.99,11.3595,0.0814713,0.137381,5.68929,12.5528,22.3015,143.148,91.8072,77.9112,72.1098,67.7091,64.8864,62.2942,59.9055,57.6976,54.8732,51.9749,47.3147,40.1031,31.0889,22.8131,11.2492,0.333426,10.3581,10.15,17.432,17.432
3.11114239692688,0.05353868380188942,0.49999237060546875,0.0,1,0.00534695,1.0,5235.99,12.204,0.0861227,0.153329,5.68641,12.5373,22.2584,143.735,92.0129,78.0462,72.2194,67.8011,64.9679,62.3664,59.9697,57.7549,54.9217,52.0156,47.3432,40.1217,31.1049,22.8259,11.2546,0.333443,11.1227,10.9566,18.7815,18.7815
3.129190444946289,0.05353868380188942,0.9999847412109375,0.0,1,0.00483673,1.0,5235.99,13.0372,0.0920488,0.168154,5.68329,12.5206,22.2125,144.372,92.2349,78.1919,72.3377,67.9004,65.056,62.4446,60.0391,57.8166,54.9746,52.0593,47.3743,40.1415,31.1222,22.8396,11.2605,0.333465,11.9285,11.7826,14.3046,14.3046
3.1481575965881348,0.05353868380188942,0.9999847412109375,0.0,1,0.00430935,1.0,5235.99,13.8543,0.101547,0.181555,5.67998,12.5035,22.1668,145.032,92.4632,78.3411,72.4587,68.0013,65.1452,62.5238,60.1096,57.879,55.0273,52.1031,47.405,40.1609,31.1392,22.8534,11.2667,0.333498,12.7108,12.5758,15.8825,15.8825
3.1646337509155273,0.05353868380188942,0.9999847412109375,0.0,1,0.00375336,1.0,5235.99,14.6785,0.107818,0.193251,5.67643,12.4854,22.1187,145.737,92.7054,78.4989,72.5863,68.1086,65.2395,62.6073,60.1837,57.9448,55.0831,52.1495,47.4373,40.1808,31.157,22.8678,11.2732,0.333541,13.4825,13.3477,17.4913,17.4913
3.184706687927246,0.05353868380188942,0.9999847412109375,0.0,1,0.00316256,1.0,5235.99,15.5067,0.112469,0.203395,5.6726,12.4662,22.0677,146.496,92.9657,78.6689,72.7238,68.2236,65.3414,62.6973,60.2634,58.0157,55.1433,52.1993,47.4722,40.2023,31.1761,22.8833,11.2803,0.333595,14.2463,14.1065,19.0599,19.0599
3.2057626247406006,0.05353868380188942,0.9999847412109375,0.0,1,0.00253409,1.0,5235.99,16.3373,0.11619,0.212406,5.66848,12.4458,22.0129,147.317,93.2464,78.8518,72.8719,68.3476,65.4511,62.7947,60.3497,58.0924,55.2084,52.2534,47.5103,40.2256,31.1966,22.8998,11.2879,0.333658,15.0095,14.8616,20.6004,20.6004
3.2292840480804443,0.05353868380188942,0.9999847412109375,0.0,1,0.00186604,1.0,5235.99,17.1698,0.119229,0.220887,5.66405,12.424,21.9547,148.204,93.5494,79.0493,73.0323,68.4818,65.5698,62.8997,60.4431,58.1754,55.279,52.3119,47.552,40.2509,31.2187,22.9176,11.296,0.333733,15.7747,15.6176,22.1157,22.1157
3.2472498416900635,0.05353868380188942,0.9999847412109375,0.0,1,0.00108403,1.0,5235.99,18.0876,0.121889,0.230267,5.65879,12.3986,21.8858,149.266,93.9095,79.2846,73.2228,68.6418,65.711,63.0251,60.5546,58.2746,55.3634,52.3824,47.602,40.2812,31.2451,22.9385,11.3057,0.333828,16.6189,16.4512,23.7536,23.7536
3.2689692974090576,0.05353868380188942,0.49999237060546875,0.0,1,0.000327762,1.0,5235.99,18.9239,0.123715,0.23936,5.65365,12.3741,21.8189,150.313,94.2645,79.5161,73.4105,68.7992,65.8504,63.1491,60.6648,58.3728,55.4472,52.4524,47.6519,40.3113,31.2712,22.959,11.3151,0.33393,17.3883,17.2107,25.2151,25.2151
