timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.0721523761749268,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6779.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.094957113265991,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,6979.46,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1109273433685303,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,7185.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1326801776885986,-0.0018594497814774513,0.9999847412109375,0.0,1,0.00822276,0.0,7398.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.154489040374756,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.17228627204895,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1960256099700928,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2118940353393555,-0.0018594497814774513,0.9999847412109375,0.0,1,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.231640338897705,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2533562183380127,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.277045726776123,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2932958602905273,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.312168836593628,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.335897445678711,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3547375202178955,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.372568368911743,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3957645893096924,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.413036346435547,-0.0018594497814774513,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.436795234680176,-0.0018594497814774513,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4536046981811523,-0.0018594497814774513,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.474313259124756,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.496138334274292,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5138750076293945,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5326669216156006,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5514280796051025,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.573601484298706,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.594357490539551,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6170947551727295,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.634894371032715,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6528706550598145,-0.0018594497814774513,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.671215295791626,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6948401927948,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.711695909500122,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7344307899475098,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.754387140274048,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.772695302963257,-0.0018594497814774513,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.797210454940796,-0.0018594497814774513,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8154659271240234,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.83270001411438,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8741824626922607,-0.002597365528345108,0.9999847412109375,0.0,1,0.00871628,0.0,17675.2,-0.0164474,0.0138418,0.00255962,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802061,-0.812382,1.05351,-1.08385
2.894887924194336,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00863188,1.0,5249.36,0.262759,-0.0212382,0.00406914,5.70538,12.6429,22.5322,139.887,90.6766,77.1764,71.5172,67.2154,64.4521,61.9113,59.5677,57.3994,54.6227,51.7701,47.1756,40.0153,31.0075,22.7444,11.2182,0.333443,-0.546556,0.272031,-0.533746,-0.417467
2.914670705795288,-0.002597365528345108,0.9999847412109375,0.0,1,0.00866812,1.0,5264.23,0.145573,-0.00130426,0.00537284,5.70568,12.6445,22.5406,139.831,90.6526,77.1588,71.5021,67.202,64.4396,61.9,59.5573,57.3896,54.6137,51.7619,47.1689,40.01,31.0038,22.7421,11.2177,0.333433,0.748862,-0.127219,0.756276,0.813615
2.9344210624694824,0.0,0.9999847412109375,0.0,1,0.00864571,1.0,5235.99,0.29408,0.00534559,0.00461808,5.70555,12.6437,22.5368,139.862,90.6647,77.1674,71.5093,67.2082,64.4453,61.9051,59.5619,57.394,54.6176,51.7654,47.1716,40.0121,31.0053,22.7431,11.218,0.333433,-0.654001,0.502838,-0.545321,-0.545321
2.9532885551452637,0.0,0.9999847412109375,0.0,1,0.00876683,1.0,5235.99,0.7585,-0.000962718,0.00705841,5.70617,12.6483,22.561,139.68,90.5879,77.1116,71.4616,67.1658,64.4063,61.8693,59.5287,57.363,54.5894,51.7401,47.1507,39.996,30.9941,22.7365,11.2167,0.333443,1.61048,1.33155,4.70452,4.70452
2.972146511077881,-0.0018594497814774513,0.9999847412109375,0.0,1,0.00886553,1.0,5235.99,1.62622,0.010527,0.0186746,5.70678,12.6527,22.5847,139.522,90.5181,77.0599,71.4165,67.126,64.3691,61.8347,59.4965,57.333,54.5623,51.7154,47.1298,39.9799,30.9829,22.73,11.2156,0.333438,2.28888,2.29783,5.85729,5.85729
2.9939141273498535,-0.0034583071246743202,0.9999847412109375,0.0,1,0.0088889,1.0,5235.99,2.63012,0.00549773,0.0373813,5.70701,12.6544,22.5982,139.462,90.4865,77.0349,71.3941,67.1052,64.3498,61.8163,59.4791,57.3164,54.5466,51.7009,47.117,39.9696,30.9761,22.7265,11.2153,0.333427,1.91746,1.81885,6.3194,6.3194
3.014594793319702,0.0,0.9999847412109375,0.0,1,0.00890272,1.0,5235.99,3.57517,0.00206048,0.0584907,5.70729,12.6562,22.6142,139.402,90.4528,77.0072,71.369,67.082,64.3276,61.7952,59.4589,57.2971,54.5284,51.6837,47.1016,39.957,30.9679,22.7223,11.2149,0.333405,2.76121,2.75144,6.42373,6.42373
3.037808895111084,0.0,0.9999847412109375,0.0,1,0.00891703,1.0,5235.99,4.48757,-0.000281827,0.0768263,5.70764,12.6584,22.6345,139.331,90.4114,76.9733,71.3378,67.0529,64.2999,61.7688,59.4337,57.2728,54.5056,51.6622,47.0822,39.9413,30.9579,22.7171,11.2145,0.333372,3.70674,3.70967,6.87618,6.87618
3.056114912033081,0.0,0.9999847412109375,0.0,1,0.00891989,1.0,5235.99,5.38638,0.000250767,0.0892175,5.70801,12.6606,22.6567,139.264,90.3694,76.9373,71.3049,67.0219,64.2703,61.7404,59.4064,57.2467,54.4806,51.6385,47.0607,39.9239,30.9466,22.7114,11.2141,0.333331,4.54513,4.5453,7.56425,7.56425
3.0728557109832764,-0.002597365528345108,0.9999847412109375,0.0,1,0.00892037,1.0,5235.99,6.26398,7.72076e-05,0.093386,5.70843,12.6631,22.6825,139.19,90.3216,76.8967,71.2668,66.9864,64.2363,61.7078,59.375,57.2165,54.4517,51.6113,47.0359,39.9036,30.9334,22.7048,11.2137,0.333283,5.32059,5.32067,8.52749,8.52749
3.092741012573242,0.0,0.9999847412109375,0.0,1,0.00892037,1.0,5235.99,7.11389,-2.05417e-05,0.0913117,5.7089,12.666,22.7123,139.106,90.2666,76.8504,71.2237,66.9459,64.1975,61.6705,59.339,57.1818,54.4189,51.5801,47.0075,39.8804,30.9184,22.6973,11.2132,0.333228,6.02165,6.02177,9.82489,9.82489
3.1183998584747314,0.0,0.9999847412109375,0.0,1,0.00893896,1.0,5235.99,7.99009,-0.00256554,0.0912926,5.70962,12.6704,22.7534,138.974,90.1877,76.7843,71.1633,66.8895,64.1436,61.6189,59.2897,57.1343,54.3739,51.5377,46.9693,39.8493,30.8982,22.6869,11.2124,0.333156,7.4927,7.49815,11.4643,11.4643
3.1360254287719727,0.0,0.9999847412109375,0.0,1,0.00893992,1.0,5235.99,8.81432,-0.000598665,0.0963984,5.71023,12.6742,22.7917,138.868,90.1183,76.7254,71.1087,66.838,64.0943,61.5716,59.2442,57.0904,54.3321,51.4983,46.9331,39.8198,30.8793,22.6772,11.2118,0.333086,8.43065,8.43005,13.0186,13.0186
3.1548690795898438,-0.0018594497814774513,0.9999847412109375,0.0,1,0.00893801,1.0,5235.99,9.65248,-0.000490758,0.106776,5.71088,12.6784,22.8341,138.753,90.0435,76.6617,71.0496,66.7826,64.0412,61.5204,59.1949,57.0429,54.287,51.4554,46.894,39.7878,30.8585,22.6668,11.2112,0.333008,9.15445,9.15409,14.5508,14.5508
3.1786248683929443,-0.00124455988407135,0.9999847412109375,0.0,1,0.00893706,1.0,5235.99,10.5008,-0.000428951,0.121075,5.7116,12.683,22.8808,138.629,89.9622,76.5923,70.9851,66.7219,63.9828,61.4645,59.1409,56.991,54.2376,51.4085,46.8513,39.7529,30.8361,22.6554,11.2105,0.332924,9.77202,9.77192,16.0222,16.0222
3.195911407470703,0.0,0.9999847412109375,0.0,1,0.00895184,1.0,5235.99,11.3516,-0.00250254,0.137393,5.71248,12.6888,22.9357,138.47,89.864,76.5097,70.9091,66.6508,63.9148,61.3992,59.0785,56.931,54.1805,51.3547,46.8025,39.7132,30.8101,22.6421,11.2096,0.332831,10.4073,10.413,17.4247,17.4247
3.2146248817443848,-0.002597365528345108,0.49999237060546875,0.0,1,0.00896233,1.0,5235.99,12.2007,-0.00173281,0.153323,5.7134,12.6948,22.9942,138.306,89.7615,76.4234,70.8294,66.5759,63.8433,61.3307,59.0126,56.8676,54.1204,51.2977,46.7508,39.6709,30.7827,22.628,11.2086,0.332732,11.1267,11.1291,18.7749,18.7749
3.236947774887085,0.0,0.49999237060546875,0.0,1,0.00896233,1.0,5235.99,13.0489,-0.000674051,0.168162,5.7143,12.701,23.056,138.147,89.6581,76.3354,70.7481,66.4995,63.7701,61.2603,58.9448,56.8023,54.0583,51.2389,46.6971,39.627,30.7542,22.6135,11.2077,0.332626,11.9074,11.9067,20.089,20.089
3.254286050796509,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00898856,1.0,5235.99,13.8876,-0.00442325,0.181902,5.71544,12.7089,23.1286,137.941,89.5328,76.2307,70.6517,66.4094,63.684,61.1779,58.8659,56.7265,53.9864,51.1711,46.6358,39.577,30.7215,22.5965,11.2064,0.33251,12.6872,12.6958,15.5722,15.5722
3.27821946144104,0.0,0.9999847412109375,0.0,1,0.00899475,1.0,5235.99,14.5253,-0.000690177,0.192807,5.71651,12.7164,23.2018,137.753,89.4129,76.1291,70.5577,66.3211,63.5994,61.0967,58.7879,56.6514,53.915,51.1034,46.5741,39.5267,30.6889,22.5798,11.2054,0.332389,13.3189,13.3185,13.3534,13.3534
3.2949202060699463,0.0,0.9999847412109375,0.0,1,0.00902193,1.0,5235.99,15.2407,-0.00511963,0.197272,5.71776,12.7254,23.2847,137.527,89.2754,76.0142,70.4521,66.2225,63.5051,61.0065,58.7014,56.5682,53.8362,51.0289,46.5068,39.4717,30.6529,22.5611,11.204,0.332262,13.9366,13.9451,16.3146,16.3146
3.3158490657806396,-0.002597365528345108,0.9999847412109375,0.0,1,0.00902766,1.0,5235.99,16.0403,-0.00148863,0.204502,5.71894,12.7341,23.3684,137.322,89.1444,75.903,70.3493,66.126,63.4126,60.9178,58.616,56.4861,53.758,50.955,46.4395,39.4165,30.617,22.5425,11.2028,0.332129,14.6669,14.6659,18.2489,18.2489
3.3336455821990967,-0.0007526958361268044,0.9999847412109375,0.0,1,0.0090248,1.0,5235.99,16.8541,-0.00102226,0.213925,5.72011,12.7431,23.4569,137.12,89.0122,75.7901,70.2445,66.0276,63.3181,60.8269,58.5286,56.4017,53.6777,50.8788,46.37,39.3598,30.58,22.5233,11.2017,0.33199,15.4084,15.4078,19.9998,19.9998
3.3579468727111816,0.0,0.9999847412109375,0.0,1,0.00905865,1.0,5235.99,17.7589,-0.00548322,0.225293,5.7217,12.7553,23.57,136.833,88.837,75.6434,70.1095,65.9016,63.1976,60.7116,58.418,56.2953,53.5771,50.7837,46.2838,39.2893,30.5338,22.4991,11.1999,0.331826,16.2289,16.2388,21.8028,21.8028
3.378073215484619,0.0,0.9999847412109375,0.0,1,0.00908011,1.0,5235.99,18.5888,-0.0030228,0.23636,5.72317,12.7668,23.6788,136.574,88.6759,75.508,69.9846,65.7847,63.0859,60.6044,58.3151,56.1964,53.4831,50.6949,46.2034,39.2234,30.4906,22.4766,11.1984,0.33167,16.9895,16.9929,23.3481,23.3481
3.3987693786621094,-0.0018594497814774513,0.9999847412109375,0.0,1,0.00908249,1.0,5235.99,19.4244,-0.00131596,0.247781,5.72457,12.7783,23.7908,136.332,88.5195,75.3754,69.8617,65.669,62.9751,60.4978,58.2127,56.0977,53.3891,50.6059,46.1222,39.1569,30.4472,22.4538,11.197,0.331508,17.7541,17.7537,24.82,24.82
