timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.9397552013397217,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,6979.46,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9586050510406494,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,7185.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9774572849273682,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,7398.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.005439043045044,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.021592617034912,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.042738676071167,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0583534240722656,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0754330158233643,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0990517139434814,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1251914501190186,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.139730215072632,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1593070030212402,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1773746013641357,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2004740238189697,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2218267917633057,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.240929365158081,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2580087184906006,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.274919271469116,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.295003652572632,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.317875623703003,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.335904836654663,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3555309772491455,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.37662410736084,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.396636486053467,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.41670298576355,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.435765266418457,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.456719398498535,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4767372608184814,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4956328868865967,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.522632360458374,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5397610664367676,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5598204135894775,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5769195556640625,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5999913215637207,0.014782190322875977,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6196064949035645,0.21052660886198282,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.642655611038208,0.10090626869350672,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6592512130737305,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.681279420852661,0.008137837052345276,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.697842836380005,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.742932081222534,0.03692899737507105,0.9999847412109375,0.0,1,0.00871628,0.0,17972.4,-0.0163574,0.013815,0.0025753,5.70582,12.646,22.547,139.766,90.6271,77.1406,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7544,47.163,40.0057,31.0007,22.7402,11.2173,0.33345,0.802795,-0.811613,1.05263,-1.08446
2.759239912033081,0.03692899737507105,0.9999847412109375,0.0,1,0.00862902,1.0,5249.36,0.26277,-0.0204287,0.00408116,5.70537,12.6427,22.5316,139.891,90.6783,77.1776,71.5183,67.2162,64.4529,61.9121,59.5685,57.4001,54.6232,51.7706,47.1761,40.0156,31.0078,22.7445,11.2183,0.333443,-0.546783,0.285392,-0.534509,-0.417919
2.77932071685791,0.03692899737507105,0.9999847412109375,0.0,1,0.00866145,1.0,5264.23,0.14658,-0.000796217,0.00537163,5.70564,12.6442,22.5389,139.841,90.6563,77.1617,71.5046,67.2041,64.4416,61.9019,59.5588,57.3912,54.6152,51.7633,47.1701,40.0108,31.0045,22.7425,11.2178,0.333434,0.749036,-0.145972,0.755347,0.813728
2.8001387119293213,0.023394957184791565,0.9999847412109375,0.0,1,0.0086357,1.0,5235.99,0.294665,0.00625829,0.0046741,5.70548,12.6432,22.5348,139.876,90.6706,77.1721,71.5133,67.2115,64.4483,61.9079,59.5646,57.3964,54.6199,51.7673,47.1733,40.0134,31.0062,22.7437,11.2181,0.333434,-0.652903,0.491845,-0.546469,-0.546469
2.817741870880127,0.012936563231050968,0.9999847412109375,0.0,1,0.00870961,1.0,5235.99,0.754606,-0.00796653,0.00701959,5.70588,12.6462,22.5504,139.763,90.6225,77.1366,71.4828,67.1848,64.4235,61.885,59.5433,57.3767,54.6018,51.7511,47.1598,40.0028,30.999,22.7394,11.2173,0.333438,1.60131,1.27172,4.78221,4.78221
2.8366427421569824,0.012936563231050968,0.9999847412109375,0.0,1,0.00878638,1.0,5235.99,1.66086,0.00782892,0.0185222,5.70637,12.6497,22.5701,139.636,90.5658,77.0944,71.4459,67.1519,64.3931,61.8567,59.5169,57.3517,54.5791,51.7305,47.1421,39.9893,30.9896,22.7341,11.2164,0.333432,2.27505,1.07066,5.94308,5.94308
2.8577563762664795,0.012936563231050968,0.9999847412109375,0.0,1,0.00877779,1.0,5235.99,2.62104,0.0090134,0.0372337,5.70644,12.6501,22.5777,139.621,90.5535,77.083,71.4352,67.1416,64.3832,61.8472,59.5076,57.3426,54.5703,51.7221,47.1344,39.9828,30.9855,22.7322,11.2164,0.333419,2.03506,1.71563,6.40801,6.40801
2.8828654289245605,0.012936563231050968,0.9999847412109375,0.0,1,0.00874585,1.0,5235.99,3.56025,0.00663529,0.0583021,5.70641,12.65,22.5845,139.629,90.5479,77.0758,71.4277,67.1336,64.3752,61.839,59.4993,57.3347,54.5623,51.7139,47.1265,39.976,30.9815,22.7304,11.2166,0.3334,2.94584,2.91317,6.49129,6.49129
2.896869421005249,0.012936563231050968,0.9999847412109375,0.0,1,0.00870913,1.0,5235.99,4.48246,0.00811696,0.0767287,5.70642,12.6501,22.5946,139.632,90.5376,77.064,71.4156,67.1215,64.363,61.827,59.4873,57.3227,54.5505,51.7025,47.1154,39.9667,30.9758,22.7279,11.2168,0.333374,3.74739,3.73389,6.92015,6.92015
2.925997257232666,0.012936563231050968,0.9999847412109375,0.0,1,0.00866383,1.0,5235.99,5.3841,0.00978899,0.0892439,5.70643,12.6502,22.6071,139.636,90.5248,77.0497,71.401,67.1067,64.3482,61.8122,59.4727,57.308,54.5361,51.6883,47.1018,39.9553,30.9688,22.7249,11.217,0.333342,4.54839,4.53758,7.59572,7.59572
2.941551446914673,0.011213961988687515,0.9999847412109375,0.0,1,0.00861042,1.0,5235.99,6.26247,0.0114862,0.0935722,5.70644,12.6504,22.6216,139.641,90.5101,77.0329,71.3837,67.0894,64.3309,61.7948,59.4553,57.2909,54.5192,51.6717,47.0859,39.9417,30.9604,22.7213,11.2173,0.333305,5.32632,5.31355,8.54874,8.54874
2.963953733444214,0.011213961988687515,0.9999847412109375,0.0,1,0.00855749,1.0,5235.99,7.11296,0.0115204,0.0915239,5.70651,12.6509,22.6402,139.633,90.4879,77.0098,71.3606,67.0665,64.3083,61.7725,59.4333,57.2691,54.4979,51.651,47.0659,39.9252,30.9502,22.7166,11.2175,0.333261,6.02679,6.01617,9.83913,9.83913
2.9775192737579346,0.011213961988687515,0.9999847412109375,0.0,1,0.00849312,1.0,5235.99,7.98945,0.0124419,0.0913475,5.7066,12.6517,22.6639,139.623,90.4595,76.9805,71.3317,67.0379,64.2799,61.7443,59.4056,57.2418,54.4712,51.6249,47.041,39.9042,30.9374,22.7107,11.2178,0.333207,7.50426,7.48575,11.4754,11.4754
3.00012469291687,0.012936563231050968,0.9999847412109375,0.0,1,0.00842636,1.0,5235.99,8.81381,0.01347,0.0963903,5.70667,12.6524,22.6879,139.615,90.4315,76.9515,71.3026,67.0091,64.2514,61.7163,59.3779,57.2143,54.4443,51.5987,47.0161,39.8833,30.9244,22.7048,11.2181,0.333153,8.4383,8.42159,13.0281,13.0281
3.0205559730529785,0.02585571352392435,0.9999847412109375,0.0,1,0.00833863,1.0,5235.99,9.65203,0.0163935,0.106732,5.70665,12.6527,22.7115,139.627,90.4097,76.9262,71.2764,66.9826,64.2248,61.6895,59.3513,57.188,54.4182,51.5728,46.9911,39.8621,30.9114,22.6991,11.2185,0.333096,9.16354,9.14405,14.5595,14.5595
3.041666269302368,0.02585571352392435,0.9999847412109375,0.0,1,0.00814217,1.0,5235.99,10.5002,0.0306878,0.12102,5.70596,12.6488,22.7172,139.787,90.4474,76.9429,71.2858,66.9868,64.2264,61.6887,59.3485,57.1833,54.4115,51.5642,46.9799,39.8512,30.9061,22.6982,11.2203,0.333044,9.79805,9.74531,16.031,16.031
3.0607457160949707,0.02585571352392435,0.9999847412109375,0.0,1,0.00791472,1.0,5235.99,11.351,0.0344891,0.137341,5.70507,12.644,22.7209,139.984,90.4975,76.9675,71.3016,66.997,64.2328,61.6922,59.3493,57.1821,54.4074,51.5578,46.9704,39.8414,30.9015,22.698,11.2224,0.332993,10.4378,10.3818,17.4331,17.4331
3.0808215141296387,0.03692899737507105,0.49999237060546875,0.0,1,0.00767201,1.0,5235.99,12.2,0.0376974,0.153287,5.7041,12.6389,22.7249,140.193,90.5503,76.9933,71.3178,67.007,64.2391,61.6951,59.3497,57.18,54.4027,51.5506,46.9597,39.8303,30.8964,22.6977,11.2246,0.332942,11.1573,11.0977,18.7833,18.7833
3.10475492477417,0.04000488296151161,0.9999847412109375,0.0,1,0.00731963,1.0,5235.99,13.0356,0.0551496,0.168107,5.70242,12.6297,22.7109,140.557,90.6646,77.0623,71.3708,67.0485,64.2743,61.7249,59.3742,57.2005,54.4179,51.561,46.9632,39.8299,30.899,22.7022,11.2281,0.3329,11.9447,11.851,14.3067,14.3067
3.122828722000122,0.04000488296151161,0.9999847412109375,0.0,1,0.00691622,1.0,5235.99,13.8539,0.0693536,0.181514,5.70035,12.6185,22.69,140.989,90.8043,77.1485,71.4384,67.1031,64.3211,61.7648,59.4084,57.2293,54.4406,51.578,46.9718,39.8329,30.9042,22.7086,11.2324,0.33287,12.7106,12.6122,15.8846,15.8846
3.1398823261260986,0.04000488296151161,0.9999847412109375,0.0,1,0.00649184,1.0,5235.99,14.6787,0.0761899,0.193222,5.69808,12.6068,22.6683,141.448,90.9521,77.2397,71.5094,67.1603,64.3697,61.8065,59.4439,57.2595,54.4644,51.5955,46.9806,39.8358,30.9096,22.7153,11.2369,0.332849,13.4711,13.3709,17.4933,17.4933
3.1600327491760254,0.05722969863563776,0.9999847412109375,0.0,1,0.00604504,1.0,5235.99,15.5072,0.0807659,0.203398,5.69563,12.5944,22.6457,141.934,91.1081,77.3356,71.5841,67.2204,64.4213,61.8505,59.4815,57.2913,54.4892,51.614,46.9897,39.8387,30.9151,22.7222,11.2417,0.332834,14.2297,14.1247,19.0616,19.0616
3.1799473762512207,0.05722969863563776,0.9999847412109375,0.0,1,0.00540274,1.0,5235.99,16.3374,0.108361,0.212417,5.69186,12.5743,22.5878,142.717,91.3812,77.5152,71.7298,67.3427,64.5293,61.9464,59.5664,57.3669,54.5535,51.6674,47.0274,39.8625,30.9359,22.7385,11.2489,0.332841,15.0182,14.8537,20.6022,20.6022
3.2033092975616455,0.05722969863563776,0.9999847412109375,0.0,1,0.00466603,1.0,5235.99,17.1698,0.115324,0.220912,5.68741,12.5506,22.5152,143.648,91.7108,77.7335,71.9081,67.4931,64.6633,62.0655,59.6731,57.4622,54.6354,51.7362,47.0773,39.895,30.9629,22.7589,11.2573,0.332867,15.7827,15.61,22.1179,22.1179
3.224289894104004,0.05722969863563776,0.9999847412109375,0.0,1,0.00381153,1.0,5235.99,18.0875,0.120445,0.230308,5.68215,12.523,22.4311,144.748,92.0982,77.9895,72.1172,67.6697,64.8203,62.2055,59.7981,57.5742,54.7314,51.8171,47.1361,39.9331,30.9944,22.7828,11.2673,0.33291,16.6265,16.444,23.756,23.756
3.2427189350128174,0.05722969863563776,0.49999237060546875,0.0,1,0.00299233,1.0,5235.99,18.9238,0.123828,0.23939,5.677,12.4966,22.3506,145.823,92.4749,78.239,72.3207,67.8414,64.973,62.3418,59.9198,57.6831,54.825,51.8958,47.1934,39.9698,31.0247,22.8057,11.2769,0.332964,17.3957,17.2037,25.2178,25.2178
