timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.028332471847534,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0393779277801514,0.004446343518793583,0.9999847412109375,0.0,1,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0584654808044434,0.008137837052345276,0.9999847412109375,0.0,1,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0807693004608154,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.098555564880371,0.021057226695120335,0.9999847412109375,0.0,1,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.125159740447998,0.02585571352392435,0.9999847412109375,0.0,1,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1461400985717773,0.02585571352392435,0.9999847412109375,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1660428047180176,0.028439495712518692,0.9999847412109375,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.179093360900879,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.198488712310791,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.218881130218506,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.247525930404663,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.259228467941284,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2795562744140625,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3041841983795166,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3219377994537354,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3391990661621094,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3651182651519775,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3823630809783936,0.03397613763809204,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4023475646972656,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4194304943084717,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4500889778137207,0.03397613763809204,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4625155925750732,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.486557960510254,0.03397613763809204,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.499492883682251,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.524317979812622,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.549018621444702,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.563666820526123,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5814595222473145,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.607621192932129,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6241912841796875,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6392853260040283,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6669018268585205,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6835572719573975,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.711118221282959,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.729078531265259,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.768057107925415,0.03114630375057459,0.9999847412109375,0.0,1,0.00871676,0.0,17972.4,-0.0162447,0.0137438,0.00257461,5.70582,12.646,22.547,139.766,90.6266,77.1406,71.4868,67.1885,64.4274,61.8888,59.5469,57.3802,54.6052,51.7544,47.163,40.0057,31.0007,22.7402,11.2173,0.33345,0.803661,-0.810501,1.05329,-1.08441
2.7828681468963623,0.03114630375057459,0.9999847412109375,0.0,1,0.00862997,1.0,5249.36,0.263219,-0.0205735,0.00408719,5.70538,12.6427,22.5319,139.89,90.6776,77.1774,71.518,67.2158,64.4524,61.9118,59.5682,57.3999,54.6231,51.7703,47.1759,40.0156,31.0077,22.7445,11.2182,0.333443,-0.545505,0.272383,-0.533455,-0.416906
2.8072359561920166,0.03114630375057459,0.9999847412109375,0.0,1,0.0086624,1.0,5264.23,0.146083,-0.000188813,0.00536584,5.70565,12.6443,22.5391,139.84,90.6561,77.1614,71.5044,67.2039,64.4413,61.9015,59.5587,57.391,54.615,51.7631,47.1698,40.0108,31.0043,22.7424,11.2178,0.333433,0.750199,-0.126965,0.755955,0.813902
2.821927070617676,0.03114630375057459,0.9999847412109375,0.0,1,0.00863474,1.0,5235.99,0.294457,0.00660969,0.00465795,5.70547,12.6432,22.5348,139.877,90.6715,77.1723,71.5135,67.2119,64.4486,61.9082,59.5647,57.3966,54.62,51.7676,47.1735,40.0135,31.0063,22.7437,11.2181,0.333434,-0.653056,0.503501,-0.545928,-0.545928
2.8487775325775146,0.03114630375057459,0.9999847412109375,0.0,1,0.00871008,1.0,5235.99,0.756232,-0.00639485,0.00704774,5.70587,12.6462,22.5506,139.762,90.6223,77.1365,71.4825,67.1846,64.4234,61.8849,59.5432,57.3766,54.6017,51.751,47.1598,40.0028,30.9989,22.7394,11.2173,0.333439,1.60224,1.27879,4.76299,4.76299
2.868227958679199,0.03114630375057459,0.9999847412109375,0.0,1,0.00877255,1.0,5235.99,1.66177,0.0120248,0.0186118,5.70627,12.6491,22.5673,139.657,90.5743,77.1005,71.4511,67.1565,64.3973,61.8606,59.5205,57.3551,54.5821,51.7332,47.1444,39.991,30.9909,22.7348,11.2166,0.333434,2.2794,1.09582,5.92144,5.92144
2.882547378540039,0.03114630375057459,0.9999847412109375,0.0,1,0.00872963,1.0,5235.99,2.61522,0.0128296,0.0373654,5.7061,12.6481,22.5681,139.691,90.5827,77.1044,71.4535,67.1575,64.398,61.8608,59.5201,57.3543,54.5809,51.7315,47.1422,39.9889,30.9897,22.7347,11.217,0.333426,2.05248,2.016,6.3844,6.3844
2.9053640365600586,0.03114630375057459,0.9999847412109375,0.0,1,0.0086624,1.0,5235.99,3.5604,0.0148691,0.0583951,5.70581,12.6465,22.5678,139.751,90.5989,77.1128,71.4593,67.1615,64.4008,61.8624,59.5211,57.3548,54.5806,51.7304,47.1401,39.9865,30.9889,22.7349,11.2176,0.333413,2.97264,2.92887,6.47541,6.47541
2.921581268310547,0.03114630375057459,0.9999847412109375,0.0,1,0.00857371,1.0,5235.99,4.48306,0.0189861,0.0767655,5.70545,12.6443,22.5679,139.83,90.6204,77.1239,71.467,67.1666,64.4045,61.8651,59.5226,57.3554,54.5801,51.7291,47.1374,39.9836,30.9878,22.7353,11.2185,0.333396,3.75697,3.73324,6.91012,6.91012
2.950007438659668,0.03114630375057459,0.9999847412109375,0.0,1,0.00846547,1.0,5235.99,5.38464,0.0232135,0.0892325,5.70499,12.6417,22.5675,139.926,90.6464,77.1375,71.4764,67.1731,64.4093,61.8683,59.5245,57.3563,54.5796,51.7275,47.1341,39.98,30.9865,22.7356,11.2195,0.333377,4.55597,4.53073,7.58875,7.58875
2.9645092487335205,0.03114630375057459,0.9999847412109375,0.0,1,0.0083372,1.0,5235.99,6.2628,0.0273827,0.0935355,5.70443,12.6386,22.5671,140.041,90.6775,77.154,71.4875,67.1809,64.415,61.8722,59.527,57.3572,54.5793,51.7255,47.1301,39.9757,30.9848,22.7362,11.2207,0.333355,5.33515,5.30499,8.54383,8.54383
2.980684995651245,0.03114630375057459,0.9999847412109375,0.0,1,0.00818938,1.0,5235.99,7.11313,0.031143,0.091491,5.70379,12.635,22.5664,140.174,90.714,77.1732,71.5008,67.1901,64.4218,61.8771,59.5301,57.3588,54.5789,51.7235,47.1258,39.9709,30.9831,22.7367,11.2221,0.333329,6.03813,6.00507,9.83578,9.83578
3.00952410697937,0.03114630375057459,0.9999847412109375,0.0,1,0.00800532,1.0,5235.99,7.98942,0.0343977,0.0913123,5.70296,12.6305,22.5657,140.342,90.7598,77.1975,71.5176,67.2019,64.4305,61.8832,59.5341,57.3608,54.5788,51.7212,47.1207,39.9651,30.9808,22.7374,11.2239,0.333301,7.52321,7.46998,11.4731,11.4731
3.0271639823913574,0.03114630375057459,0.9999847412109375,0.0,1,0.00781649,1.0,5235.99,8.81378,0.0375896,0.0963633,5.7021,12.6259,22.5643,140.515,90.8078,77.2233,71.5354,67.2145,64.4401,61.89,59.5386,57.3635,54.5789,51.7193,47.1156,39.9595,30.9789,22.7383,11.2258,0.333275,8.45403,8.40707,13.0262,13.0262
3.0441982746124268,0.03114630375057459,0.9999847412109375,0.0,1,0.00760716,1.0,5235.99,9.65199,0.0408137,0.106694,5.70115,12.6207,22.563,140.709,90.8614,77.2524,71.5559,67.229,64.4509,61.898,59.544,57.3666,54.5796,51.7176,47.1106,39.9533,30.9767,22.7392,11.2279,0.333243,9.17572,9.13187,14.5579,14.5579
3.069844961166382,0.03114630375057459,0.9999847412109375,0.0,1,0.00737637,1.0,5235.99,10.5003,0.0438947,0.120973,5.70009,12.6151,22.561,140.925,90.9218,77.285,71.5794,67.2458,64.4641,61.9077,59.5507,57.371,54.5809,51.716,47.1053,39.9469,30.9745,22.7404,11.2301,0.333211,9.7936,9.74875,16.0293,16.0293
3.084134817123413,0.03114630375057459,0.9999847412109375,0.0,1,0.0071246,1.0,5235.99,11.3511,0.0467802,0.137343,5.69891,12.609,22.5582,141.163,90.9886,77.3215,71.6053,67.2647,64.4786,61.9187,59.5586,57.3762,54.5828,51.7149,47.1001,39.9403,30.9724,22.7417,11.2327,0.333179,10.4355,10.3834,17.431,17.431
3.109349012374878,0.03114630375057459,0.49999237060546875,0.0,1,0.00685137,1.0,5235.99,12.2001,0.0494285,0.153311,5.6976,12.6024,22.5554,141.426,91.0625,77.3624,71.6343,67.2858,64.4951,61.9313,59.5678,57.3823,54.5856,51.7144,47.0948,39.9334,30.9704,22.7432,11.2354,0.333147,11.1582,11.0968,18.7811,18.7811
3.1238670349121094,0.03114630375057459,0.9999847412109375,0.0,1,0.00655764,1.0,5235.99,13.0359,0.052848,0.168144,5.69618,12.5952,22.5523,141.708,91.1423,77.4066,71.6659,67.3088,64.5131,61.945,59.5778,57.3891,54.5885,51.7138,47.0894,39.9258,30.9679,22.7448,11.2384,0.333115,11.9313,11.8633,14.3041,14.3041
3.149456739425659,0.03114630375057459,0.9999847412109375,0.0,1,0.00625437,1.0,5235.99,13.8543,0.0583384,0.181555,5.69467,12.588,22.5505,141.998,91.2222,77.4496,71.6963,67.3305,64.5297,61.9573,59.5863,57.3943,54.5898,51.7115,47.0822,39.9169,30.9646,22.746,11.2415,0.333088,12.6964,12.6257,15.8818,15.8818
3.164994716644287,0.03114630375057459,0.9999847412109375,0.0,1,0.00593441,1.0,5235.99,14.6792,0.0619538,0.193269,5.69304,12.5804,22.5492,142.305,91.3063,77.495,71.7282,67.3532,64.547,61.9697,59.5948,57.3995,54.5909,51.7089,47.0742,39.9071,30.9609,22.7472,11.2449,0.333062,13.4584,13.3833,17.4902,17.4902
3.1867830753326416,0.03114630375057459,0.9999847412109375,0.0,1,0.00559443,1.0,5235.99,15.5077,0.0646282,0.20341,5.69128,12.5724,22.5478,142.634,91.3969,77.5439,71.7627,67.3778,64.5659,61.9836,59.6044,57.4054,54.5923,51.7065,47.0662,39.8968,30.9571,22.7485,11.2485,0.33304,14.2171,14.1371,19.0586,19.0586
3.2016327381134033,0.03114630375057459,0.9999847412109375,0.0,1,0.00523299,1.0,5235.99,16.3385,0.0667633,0.212419,5.68936,12.564,22.5457,142.99,91.4948,77.5973,71.8004,67.4053,64.5868,61.9994,59.6156,57.4126,54.5951,51.7047,47.0584,39.8864,30.9535,22.75,11.2523,0.333021,14.9775,14.8924,20.5988,20.5988
3.225781202316284,0.03114630375057459,0.9999847412109375,0.0,1,0.00484865,1.0,5235.99,17.1711,0.0685054,0.220911,5.68728,12.555,22.5432,143.373,91.6011,77.6558,71.842,67.4354,64.6106,62.0172,59.6285,57.4212,54.5986,51.7035,47.0508,39.8756,30.9497,22.7515,11.2565,0.333005,15.7407,15.6503,22.1139,22.1139
3.2526416778564453,0.03114630375057459,0.9999847412109375,0.0,1,0.00439804,1.0,5235.99,18.089,0.0700269,0.230292,5.68482,12.5445,22.5397,143.828,91.7289,77.726,71.8925,67.4727,64.6397,62.0396,59.6451,57.4325,54.604,51.7034,47.0428,39.8637,30.9455,22.7536,11.2614,0.332991,16.5827,16.4862,23.7514,23.7514
3.268575668334961,0.03114630375057459,0.49999237060546875,0.0,1,0.00396317,1.0,5235.99,18.9255,0.07107,0.239382,5.68238,12.5344,22.5355,144.277,91.8547,77.7963,71.9435,67.5102,64.6695,62.063,59.6626,57.4453,54.6109,51.7047,47.0365,39.8531,30.9422,22.7558,11.2662,0.332985,17.3501,17.2479,25.2127,25.2127
