timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.551377296447754,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5688996315002441,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5870788097381592,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6072907447814941,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.626648187637329,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6465895175933838,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6702005863189697,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6949694156646729,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.709306001663208,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.732966661453247,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.746631383895874,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7762954235076904,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7924065589904785,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8073387145996094,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8361077308654785,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.84865140914917,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8718070983886719,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8873569965362549,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.912654161453247,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9275414943695068,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9530975818634033,-0.008132332004606724,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9762532711029053,-0.008132332004606724,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.990340232849121,-0.008132332004606724,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.011911630630493,-0.008132332004606724,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0264878273010254,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0525736808776855,0.03397613763809204,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.076735734939575,0.021057226695120335,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0903029441833496,0.021057226695120335,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1161863803863525,0.021057226695120335,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.131685495376587,0.021057226695120335,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.147235631942749,0.021057226695120335,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1759932041168213,0.021057226695120335,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1900901794433594,0.021057226695120335,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2148540019989014,0.021057226695120335,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2327921390533447,0.021057226695120335,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2483081817626953,0.021057226695120335,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2933950424194336,0.009614386595785618,0.9999847412109375,0.0,1,0.00871676,0.0,17972.4,-0.0163386,0.0137701,0.0025694,5.70582,12.646,22.547,139.766,90.6266,77.1406,71.4868,67.1886,64.4275,61.8888,59.5469,57.3802,54.6054,51.7544,47.163,40.0057,31.0007,22.7402,11.2173,0.33345,0.80346,-0.811055,1.05355,-1.08398
2.3069610595703125,0.009614386595785618,0.9999847412109375,0.0,1,0.0086314,1.0,5249.36,0.263156,-0.0210272,0.00406749,5.70538,12.6428,22.5322,139.887,90.6768,77.1766,71.5174,67.2154,64.4521,61.9113,59.5678,57.3996,54.6227,51.7702,47.1756,40.0153,31.0076,22.7444,11.2182,0.333443,-0.545331,0.265148,-0.533097,-0.416642
2.3385250568389893,0.009614386595785618,0.9999847412109375,0.0,1,0.00866764,1.0,5264.23,0.145963,-0.00104662,0.00536152,5.70568,12.6445,22.5402,139.832,90.6528,77.1592,71.5023,67.202,64.4397,61.9001,59.5574,57.3898,54.6139,51.7621,47.169,40.0101,31.0038,22.7422,11.2177,0.333433,0.749988,-0.13247,0.756843,0.813764
2.3526077270507812,0.009614386595785618,0.9999847412109375,0.0,1,0.0086438,1.0,5235.99,0.29442,0.00567562,0.00468567,5.70554,12.6436,22.5365,139.864,90.666,77.1684,71.5101,67.2088,64.4458,61.9056,59.5626,57.3944,54.6181,51.7658,47.172,40.0124,31.0055,22.7432,11.218,0.333433,-0.653911,0.49995,-0.545605,-0.545605
2.3764593601226807,0.009614386595785618,0.9999847412109375,0.0,1,0.0087468,1.0,5235.99,0.757,-0.0031571,0.00708727,5.70608,12.6477,22.5574,139.709,90.6,77.1202,71.4688,67.1723,64.4123,61.8747,59.5337,57.3678,54.5936,51.7438,47.1538,39.9984,30.9957,22.7375,11.2169,0.33344,1.6073,1.30594,4.73738,4.73738
2.3924245834350586,0.011213961988687515,0.9999847412109375,0.0,1,0.00883406,1.0,5235.99,1.6443,0.0117098,0.0186569,5.70662,12.6515,22.579,139.567,90.5371,77.0735,71.4283,67.136,64.3786,61.8434,59.5045,57.3405,54.5688,51.7211,47.1347,39.9835,30.9856,22.7316,11.2159,0.333436,2.28306,1.68092,5.89354,5.89354
2.4104509353637695,0.009614386595785618,0.9999847412109375,0.0,1,0.00880211,1.0,5235.99,2.61619,0.0145725,0.0373973,5.70649,12.6509,22.5816,139.587,90.5392,77.0729,71.4266,67.134,64.3763,61.8405,59.5015,57.3373,54.5654,51.7177,47.1308,39.9801,30.9836,22.731,11.2162,0.333429,1.858,2.21729,6.35348,6.35348
2.427915334701538,0.009614386595785618,0.9999847412109375,0.0,1,0.00879734,1.0,5235.99,3.57127,0.00740479,0.058443,5.70663,12.6518,22.5939,139.555,90.517,77.0534,71.4085,67.1169,64.3596,61.8249,59.4863,57.3226,54.5513,51.7041,47.1184,39.97,30.9772,22.7279,11.2161,0.33341,2.7526,2.62223,6.4519,6.4519
2.4479660987854004,0.009614386595785618,0.9999847412109375,0.0,1,0.00878256,1.0,5235.99,4.48784,0.00688946,0.0767384,5.70677,12.6529,22.6083,139.526,90.493,77.0321,71.3881,67.0975,64.3411,61.8066,59.4684,57.3053,54.5348,51.6884,47.1038,39.9578,30.9696,22.7242,11.2161,0.333384,3.70377,3.47316,6.89583,6.89583
2.4760377407073975,0.011213961988687515,0.9999847412109375,0.0,1,0.00875157,1.0,5235.99,5.38636,0.00825495,0.089131,5.70687,12.6536,22.6232,139.51,90.472,77.0117,71.3682,67.0782,64.3219,61.7879,59.4503,57.2873,54.5175,51.6716,47.0881,39.9447,30.9614,22.7204,11.2161,0.33335,4.53769,4.34563,7.57981,7.57981
2.496248483657837,0.009614386595785618,0.9999847412109375,0.0,1,0.00870388,1.0,5235.99,6.26034,0.0105558,0.0932634,5.70694,12.654,22.6392,139.506,90.4538,76.9924,71.3491,67.0589,64.3029,61.769,59.4316,57.2688,54.4993,51.6539,47.0711,39.9305,30.9526,22.7165,11.2163,0.33331,5.31675,5.25221,8.54016,8.54016
2.5164105892181396,0.01675084326416254,0.9999847412109375,0.0,1,0.00864714,1.0,5235.99,7.09957,0.0115437,0.0912954,5.70698,12.6543,22.6571,139.504,90.4335,76.9709,71.3273,67.0373,64.2814,61.7477,59.4104,57.2479,54.4787,51.6338,47.0519,39.9144,30.9427,22.712,11.2166,0.333266,6.03045,6.36761,9.83334,9.83334
2.5340819358825684,0.021057226695120335,0.9999847412109375,0.0,1,0.00854367,1.0,5235.99,7.98417,0.0169613,0.091285,5.7068,12.6534,22.6729,139.551,90.4292,76.959,71.3131,67.0216,64.265,61.7305,59.3929,57.2301,54.4607,51.6155,47.0333,39.8984,30.9333,22.7083,11.2173,0.333218,7.62397,7.68207,11.4708,11.4708
2.556448459625244,0.021057226695120335,0.9999847412109375,0.0,1,0.00841111,1.0,5235.99,8.82086,0.0219277,0.0963823,5.70642,12.6514,22.684,139.639,90.4416,76.9589,71.3091,67.0148,64.2566,61.721,59.3824,57.2186,54.4482,51.6021,47.019,39.8855,30.926,22.7059,11.2184,0.333172,8.45436,8.30935,13.0253,13.0253
2.5755252838134766,0.021057226695120335,0.9999847412109375,0.0,1,0.00826472,1.0,5235.99,9.66584,0.0251434,0.106797,5.706,12.6492,22.6959,139.736,90.4551,76.9594,71.3048,67.0076,64.2478,61.7109,59.371,57.2063,54.4347,51.5876,47.0034,39.8715,30.9182,22.7034,11.2196,0.333122,9.09575,8.86177,14.5569,14.5569
2.5971813201904297,0.021057226695120335,0.9999847412109375,0.0,1,0.00810402,1.0,5235.99,10.5141,0.0279129,0.121179,5.7055,12.6468,22.7083,139.845,90.4716,76.9607,71.3009,67.0005,64.2388,61.7002,59.3591,57.1932,54.4204,51.5723,46.9866,39.8563,30.9098,22.7006,11.2209,0.333071,9.6786,9.4589,16.0273,16.0273
2.616055488586426,0.021057226695120335,0.9999847412109375,0.0,1,0.00792855,1.0,5235.99,11.3603,0.0304572,0.137457,5.70495,12.6441,22.7224,139.965,90.4901,76.9621,71.2971,66.9929,64.2291,61.6889,59.3463,57.1793,54.4049,51.5557,46.9685,39.8401,30.9007,22.6976,11.2224,0.333016,10.333,10.1806,17.4295,17.4295
2.632542610168457,0.021057226695120335,0.49999237060546875,0.0,1,0.00773924,1.0,5235.99,12.2049,0.0325768,0.153371,5.70435,12.6413,22.7373,140.095,90.5103,76.9642,71.2934,66.9851,64.2191,61.677,59.3327,57.1644,54.3886,51.538,46.9493,39.8226,30.8909,22.6944,11.224,0.332959,11.0906,10.9913,18.7793,18.7793
2.658616542816162,0.021057226695120335,0.9999847412109375,0.0,1,0.00753706,1.0,5235.99,13.0383,0.0351342,0.168177,5.70367,12.6383,22.7537,140.235,90.5314,76.9665,71.2888,66.9767,64.2082,61.664,59.3181,57.1484,54.3712,51.519,46.9286,39.8036,30.8804,22.691,11.2258,0.332902,11.8922,11.8195,14.3021,14.3021
2.6777241230010986,0.021057226695120335,0.9999847412109375,0.0,1,0.00733012,1.0,5235.99,13.8556,0.0391473,0.181579,5.70296,12.6356,22.7729,140.373,90.5494,76.9653,71.2814,66.9649,64.1941,61.6479,59.3005,57.1295,54.3506,51.4973,46.9053,39.7826,30.8685,22.6869,11.2276,0.332845,12.6729,12.6133,15.8797,15.8797
2.6933043003082275,0.021057226695120335,0.9999847412109375,0.0,1,0.0071122,1.0,5235.99,14.6799,0.0417317,0.193248,5.70218,12.6327,22.7941,140.517,90.5677,76.9634,71.2728,66.9519,64.1787,61.6307,59.2813,57.1088,54.3284,51.474,46.8803,39.76,30.8556,22.6823,11.2295,0.332787,13.4421,13.3871,17.4884,17.4884
2.708794593811035,0.021057226695120335,0.9999847412109375,0.0,1,0.00688093,1.0,5235.99,15.5082,0.0436144,0.203379,5.70134,12.6297,22.8166,140.671,90.5875,76.9618,71.2641,66.9386,64.1629,61.6124,59.2614,57.0873,54.3054,51.4492,46.8541,39.736,30.8421,22.6775,11.2316,0.33273,14.2033,14.1482,19.0568,19.0568
2.7366867065429688,0.021057226695120335,0.9999847412109375,0.0,1,0.00663536,1.0,5235.99,16.3389,0.0451004,0.212388,5.70041,12.6267,22.8404,140.839,90.61,76.9609,71.2556,66.9252,64.1465,61.5938,59.2408,57.0653,54.2814,51.4239,46.8267,39.7111,30.8278,22.6724,11.2338,0.332673,14.9637,14.9059,20.5972,20.5972
2.749194860458374,0.021057226695120335,0.9999847412109375,0.0,1,0.00637406,1.0,5235.99,17.1715,0.0463008,0.220861,5.69939,12.6235,22.8656,141.019,90.6348,76.9609,71.2476,66.9119,64.1301,61.5751,59.2201,57.0426,54.2568,51.3974,46.7982,39.6849,30.8129,22.6672,11.2362,0.332615,15.7261,15.6647,22.1124,22.1124
2.770435094833374,0.021057226695120335,0.9999847412109375,0.0,1,0.0060684,1.0,5235.99,18.0894,0.0473459,0.230272,5.69816,12.6197,22.8948,141.235,90.6669,76.9631,71.24,66.8977,64.1125,61.5542,59.1967,57.0172,54.2291,51.3677,46.7659,39.655,30.7959,22.6611,11.2391,0.332552,16.5671,16.5016,23.7499,23.7499
2.7918195724487305,0.021057226695120335,0.49999237060546875,0.0,1,0.00577324,1.0,5235.99,18.9259,0.0480559,0.239369,5.69695,12.6163,22.9224,141.448,90.6995,76.9671,71.2342,66.8855,64.0967,61.5354,59.1755,56.9939,54.2035,51.34,46.7357,39.6268,30.7799,22.6555,11.2419,0.332495,17.3336,17.2642,25.2112,25.2112
