timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.0194478034973145,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,6979.46,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.040071725845337,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,7185.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0621440410614014,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,7398.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.083503246307373,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1035611629486084,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1230838298797607,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1441335678100586,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.164260149002075,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1852824687957764,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.200214147567749,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.221928119659424,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.246248960494995,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.256793260574341,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2823877334594727,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3055059909820557,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3213694095611572,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3465664386749268,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3596603870391846,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3834071159362793,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.403775930404663,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4176125526428223,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4438564777374268,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4593160152435303,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.485515832901001,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5014140605926514,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5186946392059326,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.542356491088867,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.55784273147583,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5838959217071533,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.602476119995117,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.620939254760742,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6387054920196533,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6708438396453857,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6835577487945557,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6961255073547363,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7203378677368164,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.746053695678711,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.758262872695923,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.784832000732422,-0.005549267865717411,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8203463554382324,-0.004442274570465088,0.9999847412109375,0.0,1,0.00871628,0.0,17972.4,-0.0164887,0.0138561,0.00256446,5.70581,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802132,-0.812901,1.05359,-1.08392
2.8429625034332275,-0.004442274570465088,0.9999847412109375,0.0,1,0.00863188,1.0,5249.36,0.262627,-0.0213336,0.00407831,5.70539,12.6429,22.5321,139.886,90.6766,77.1763,71.5172,67.2153,64.4518,61.9113,59.5677,57.3994,54.6226,51.7699,47.1756,40.0153,31.0075,22.7443,11.2182,0.333443,-0.546799,0.274901,-0.534152,-0.417828
2.868781089782715,-0.002597365528345108,0.9999847412109375,0.0,1,0.0086686,1.0,5264.23,0.14561,-0.00145833,0.00535261,5.70569,12.6445,22.5406,139.83,90.6524,77.1586,71.5021,67.2017,64.4395,61.8999,59.5571,57.3895,54.6136,51.7618,47.1689,40.0099,31.0037,22.7421,11.2177,0.333433,0.748308,-0.129633,0.755557,0.813616
2.8823282718658447,-0.002597365528345108,0.9999847412109375,0.0,1,0.00864619,1.0,5235.99,0.294099,0.00525776,0.00462621,5.70556,12.6437,22.5369,139.86,90.6645,77.1672,71.5092,67.2081,64.4451,61.905,59.5619,57.3939,54.6176,51.7653,47.1716,40.0121,31.0053,22.7431,11.218,0.333433,-0.654883,0.501456,-0.546319,-0.546319
2.904249906539917,-0.002597365528345108,0.9999847412109375,0.0,1,0.00876587,1.0,5235.99,0.755941,-0.00132192,0.0070288,5.70617,12.6483,22.561,139.682,90.5886,77.1121,71.4619,67.1662,64.4066,61.8694,59.529,57.3633,54.5897,51.7403,47.1508,39.9962,30.9942,22.7365,11.2167,0.333443,1.60752,1.31709,4.73979,4.73979
2.918339490890503,-0.002597365528345108,0.9999847412109375,0.0,1,0.00886696,1.0,5235.99,1.6294,0.0104421,0.018626,5.70679,12.6528,22.585,139.52,90.5172,77.0593,71.4159,67.1252,64.3688,61.8343,59.4962,57.3327,54.562,51.7151,47.1295,39.9797,30.9828,22.73,11.2156,0.333438,2.28355,2.10949,5.89581,5.89581
2.940328598022461,-0.0007526958361268044,0.9999847412109375,0.0,1,0.0088827,1.0,5235.99,2.62223,0.00678757,0.0373418,5.70698,12.6542,22.5971,139.471,90.4903,77.0375,71.3964,67.1072,64.3515,61.8179,59.4806,57.3179,54.5479,51.702,47.118,39.9703,30.9766,22.7268,11.2153,0.333426,1.88451,1.99969,6.36006,6.36006
2.9571094512939453,0.011213961988687515,0.9999847412109375,0.0,1,0.00889605,1.0,5235.99,3.56924,0.00212538,0.0584108,5.70725,12.6559,22.6131,139.412,90.4566,77.0101,71.3713,67.0842,64.3297,61.7971,59.4605,57.2987,54.5298,51.685,47.1026,39.9579,30.9685,22.7227,11.215,0.333404,2.75649,2.87471,6.45518,6.45518
2.9812402725219727,0.272041448391974,0.9999847412109375,0.0,1,0.00887364,1.0,5235.99,4.48532,0.0067659,0.0767671,5.70736,12.6565,22.626,139.394,90.4378,76.9924,71.3542,67.0674,64.3132,61.781,59.4449,57.2835,54.5151,51.6708,47.0892,39.9468,30.9616,22.7194,11.215,0.333377,3.71178,3.72095,6.89662,6.89662
3.004840612411499,0.2971394397318363,0.9999847412109375,0.0,1,0.00826043,1.0,5235.99,5.37445,0.144417,0.0891311,5.70359,12.6331,22.5274,140.227,90.772,77.2283,71.554,67.2418,64.4724,61.9263,59.5784,57.4059,54.6245,51.7676,47.1672,40.0054,31.0045,22.7467,11.222,0.333401,4.68052,4.41239,7.58186,7.58186
3.018829345703125,0.2971394397318363,0.9999847412109375,0.0,1,0.00695484,1.0,5235.99,6.24393,0.225546,0.0929854,5.69487,12.5805,22.3,142.102,91.5344,77.7719,72.0165,67.6473,64.8429,62.2665,59.8913,57.695,54.8843,51.9986,47.3554,40.1476,31.1074,22.8109,11.2376,0.333537,5.45955,5.15824,8.55663,8.55663
3.0409903526306152,0.272041448391974,0.9999847412109375,0.0,1,0.0055105,1.0,5235.99,7.08834,0.274958,0.0908292,5.6849,12.5221,22.0552,144.236,92.3927,78.3822,72.5355,68.1018,65.2584,62.6474,60.2419,58.0183,55.1745,52.2566,47.5655,40.3056,31.2218,22.8827,11.2552,0.333731,6.24957,5.85859,9.86222,9.86222
3.0650744438171387,0.24029982183128595,0.9999847412109375,0.0,1,0.00389546,1.0,5235.99,7.9599,0.292496,0.0908141,5.6735,12.457,21.7924,146.695,93.3685,79.0726,73.1215,68.6142,65.7259,63.0758,60.6356,58.3814,55.4999,52.5457,47.8003,40.4808,31.3493,22.963,11.2754,0.333981,7.83825,7.45015,11.5037,11.5037
3.0887207984924316,0.24029982183128595,0.9999847412109375,0.0,1,0.00246065,1.0,5235.99,8.79234,0.295424,0.0960211,5.66325,12.3996,21.569,148.941,94.2461,79.6907,73.6448,69.071,66.1425,63.457,60.9855,58.7037,55.7883,52.8013,48.0074,40.6339,31.4611,23.0338,11.2935,0.334225,8.60184,8.28729,13.0551,13.0551
3.1042773723602295,0.23267197981476784,0.9999847412109375,0.0,1,0.000892814,1.0,5235.99,9.63396,0.317875,0.106527,5.65203,12.3373,21.332,151.479,95.2258,80.3782,74.2266,69.5778,66.6044,63.8793,61.373,59.0601,56.1075,53.0838,48.236,40.8018,31.5837,23.1115,11.3135,0.334497,9.23473,8.92865,14.5821,14.5821
3.1199824810028076,0.23267197981476784,0.9999847412109375,0.0,1,-0.000788514,1.0,5235.99,10.4822,0.333202,0.120923,5.63999,12.2712,21.0861,154.302,96.2999,81.1296,74.8604,70.1299,67.1068,64.3386,61.7942,59.4476,56.4536,53.3903,48.4836,40.9821,31.7158,23.1952,11.3351,0.334797,9.83294,9.50501,16.0472,16.0472
3.1485047340393066,0.23267197981476784,0.9999847412109375,0.0,1,-0.00262291,1.0,5235.99,11.3295,0.352699,0.137289,5.62686,12.1997,20.8264,157.512,97.5026,81.9674,75.5665,70.7441,67.6657,64.849,62.2617,59.8774,56.8376,53.73,48.7575,41.18,31.8607,23.2871,11.3588,0.335131,10.524,10.1288,17.4435,17.4435
3.1642792224884033,0.18272180948406458,0.49999237060546875,0.0,1,-0.00462085,1.0,5235.99,12.1742,0.370917,0.153168,5.61255,12.1225,20.5523,161.171,98.8514,82.9034,76.3544,71.4283,68.2877,65.4164,62.7815,60.355,57.2637,54.1065,49.061,41.3972,32.0199,23.388,11.3849,0.335505,11.3134,10.8488,18.7906,18.7906
3.188257932662964,0.12182162050157785,0.9999847412109375,0.0,1,-0.00636369,1.0,5235.99,13.0112,0.335242,0.167946,5.59969,12.0556,20.3253,164.483,100.043,83.7236,77.0421,72.0241,68.8282,65.9085,63.2312,60.7675,57.631,54.4303,49.3207,41.5804,32.1551,23.4746,11.4082,0.335884,12.0568,11.6859,14.3117,14.3117
3.202218532562256,0.11111789289861917,0.9999847412109375,0.0,1,-0.00757963,1.0,5235.99,13.8322,0.273783,0.181332,5.58997,12.0085,20.1793,166.818,100.857,84.2764,77.5023,72.42,69.186,66.2332,63.5268,61.0371,57.8696,54.6391,49.4859,41.6935,32.2406,23.5314,11.4253,0.336242,12.7607,12.5247,15.8852,15.8852
3.225374698638916,0.10595056787133217,0.9999847412109375,0.0,1,-0.00863296,1.0,5235.99,14.6576,0.255615,0.19298,5.58125,11.968,20.0603,168.864,101.553,84.7441,77.8895,72.7522,69.4849,66.5033,63.7718,61.2603,58.0661,54.8099,49.6195,41.783,32.3093,23.5781,11.4405,0.336589,13.527,13.2873,17.4883,17.4883
3.23986554145813,0.10595056787133217,0.9999847412109375,0.0,1,-0.00971204,1.0,5235.99,15.4865,0.247416,0.203064,5.57232,11.9269,19.9413,171.012,102.273,85.2268,78.2885,73.0933,69.7917,66.7805,64.023,61.4886,58.267,54.9847,49.7557,41.8729,32.3788,23.6255,11.4562,0.336949,14.2917,14.0396,19.0521,19.0521
3.2592992782592773,0.10595056787133217,0.9999847412109375,0.0,1,-0.0108722,1.0,5235.99,16.3172,0.247454,0.212014,5.5628,11.883,19.8148,173.391,103.063,85.7545,78.7246,73.4668,70.1275,67.0835,64.2972,61.7379,58.4864,55.1754,49.9047,41.9706,32.4539,23.6766,11.473,0.337329,15.0618,14.7871,20.5894,20.5894
3.283611536026001,0.10595056787133217,0.9999847412109375,0.0,1,-0.0121244,1.0,5235.99,17.1495,0.248778,0.220456,5.55259,11.8361,19.6797,176.049,103.937,86.3368,79.2054,73.8778,70.4972,67.417,64.5997,62.0129,58.7281,55.3853,50.0688,42.0774,32.536,23.7323,11.4912,0.337736,15.8331,15.5374,22.1035,22.1035
3.3051998615264893,0.10595056787133217,0.9999847412109375,0.0,1,-0.0136083,1.0,5235.99,18.067,0.250509,0.229876,5.54051,11.7808,19.5213,179.322,104.998,87.0427,79.7876,74.3753,70.944,67.8205,64.9652,62.3449,59.0202,55.6393,50.2671,42.2058,32.6343,23.7988,11.5129,0.33822,16.6837,16.3648,23.7414,23.7414
3.326399087905884,0.10595056787133217,0.49999237060546875,0.0,1,-0.0150526,1.0,5235.99,18.903,0.251824,0.238991,5.52875,11.7273,19.3687,182.646,106.059,87.7468,80.3677,74.8704,71.389,68.2219,65.3288,62.6755,59.3107,55.8918,50.4642,42.3325,32.7313,23.864,11.5341,0.338697,17.4588,17.1188,25.2041,25.2041
