timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.766624927520752,-0.2886176258325577,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7876653671264648,-0.3322906056419015,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.805321216583252,-0.3413942791521549,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.821988582611084,-0.3506209785118699,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8407793045043945,-0.3506209785118699,0.2941131591796875,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8679063320159912,-0.3506209785118699,0.815673828125,0.0,1,0.00822276,0.0,5279.81,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8848114013671875,-0.3506209785118699,0.9999847412109375,0.0,1,0.00822276,0.0,5403.54,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9120230674743652,-0.3506209785118699,0.9999847412109375,0.0,1,0.00822276,0.0,5559.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9265832901000977,-0.3506209785118699,0.9999847412109375,0.0,1,0.00822276,0.0,5720.65,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9411098957061768,-0.3506209785118699,0.9999847412109375,0.0,1,0.00822276,0.0,5886.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9667341709136963,-0.2886176258325577,0.9999847412109375,0.0,1,0.00822276,0.0,6058.37,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.983835220336914,-0.2886176258325577,0.9999847412109375,0.0,1,0.00822276,0.0,6235.37,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.002410411834717,-0.2886176258325577,0.9999847412109375,0.0,1,0.00822276,0.0,6418.03,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.028867244720459,-0.2886176258325577,0.9999847412109375,0.0,1,0.00822276,0.0,6606.54,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0431876182556152,-0.2886176258325577,0.9999847412109375,0.0,1,0.00822276,0.0,6801.07,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0656778812408447,-0.2886176258325577,0.9999847412109375,0.0,1,0.00822276,0.0,7001.82,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0833115577697754,-0.2886176258325577,0.9999847412109375,0.0,1,0.00822276,0.0,7209.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1059210300445557,-0.2886176258325577,0.9999847412109375,0.0,1,0.00822276,0.0,7422.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1270289421081543,-0.2886176258325577,0.9999847412109375,0.0,1,0.00822276,0.0,7643.43,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.142104148864746,-0.2886176258325577,0.9999847412109375,0.0,1,0.00822276,0.0,7871.12,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.165198802947998,-0.2886176258325577,0.9999847412109375,0.0,1,0.00822276,0.0,8106.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.185319423675537,-0.2886176258325577,0.9999847412109375,0.0,1,0.00822276,0.0,8348.58,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.206430673599243,-0.2886176258325577,0.9999847412109375,0.0,1,0.00822276,0.0,8598.83,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2194888591766357,-0.2886176258325577,0.9999847412109375,0.0,1,0.00822276,0.0,8857.07,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.268193483352661,-0.2886176258325577,0.9999847412109375,0.0,1,0.00871437,0.0,9398.61,-0.017966,0.0147355,0.00246346,5.7058,12.6459,22.5468,139.77,90.628,77.1416,71.4876,67.1895,64.4281,61.8895,59.5476,57.3809,54.6059,51.7549,47.1634,40.006,31.0009,22.7403,11.2174,0.33345,0.785989,-0.827485,1.05414,-1.08294
2.279733896255493,-0.2886176258325577,0.9999847412109375,0.0,1,0.00862091,1.0,5249.36,0.250046,-0.0373899,0.00389657,5.70538,12.6426,22.5304,139.902,90.6829,77.1811,71.5212,67.2188,64.4549,61.9141,59.5705,57.402,54.625,51.7721,47.1772,40.0165,31.0084,22.7448,11.2183,0.333436,-0.55838,0.262109,-0.581764,-0.465065
2.2993619441986084,-0.2886176258325577,0.9999847412109375,0.0,1,0.00869149,1.0,5264.23,0.131986,-0.0103405,0.00512876,5.70595,12.6457,22.5455,139.797,90.6379,77.1482,71.493,67.194,64.4322,61.8931,59.5509,57.3838,54.6084,51.7571,47.1651,40.007,31.0016,22.7407,11.2173,0.333417,0.731155,-0.139459,0.706901,0.786673
2.319514274597168,-0.2886176258325577,0.9999847412109375,0.0,1,0.00870579,1.0,5235.99,0.279955,-0.00597837,0.00429924,5.70611,12.6465,22.5493,139.773,90.6275,77.1403,71.4862,67.1879,64.4267,61.8879,59.5459,57.3792,54.6041,51.7532,47.1617,40.0043,30.9998,22.7396,11.2171,0.333408,-0.671192,0.489739,-0.580566,-0.580566
2.347196102142334,-0.27200961485505104,0.9999847412109375,0.0,1,0.00901907,1.0,5235.99,0.732821,0.00564729,0.00659389,5.70775,12.6586,22.6093,139.315,90.4353,77.0014,71.367,67.0825,64.3297,61.7987,59.4636,57.3027,54.5351,51.6915,47.1105,39.9653,30.9722,22.7233,11.2138,0.333429,1.51084,1.33392,4.80863,4.80863
2.363304615020752,-0.2177568906918168,0.9999847412109375,0.0,1,0.00948065,1.0,5235.99,1.63088,-0.0261625,0.0181457,5.7106,12.6777,22.704,138.636,90.147,76.7918,71.1867,66.9231,64.1833,61.6634,59.3382,57.1862,54.4295,51.5965,47.0319,39.9048,30.9297,22.6977,11.2086,0.33341,2.18198,1.30364,5.97831,5.97831
2.381591320037842,-0.1387771675363183,0.9999847412109375,0.0,1,0.00992411,1.0,5235.99,2.60049,-0.052455,0.0369718,5.71365,12.697,22.8019,137.977,89.8628,76.5839,71.0074,66.7641,64.0368,61.5278,59.2124,57.0693,54.3233,51.5008,46.9519,39.843,30.8862,22.6718,11.2033,0.333355,1.81314,1.54892,6.44857,6.44857
2.403958320617676,-0.053524562157690525,0.9999847412109375,0.0,1,0.0102817,1.0,5235.99,3.5479,-0.0598583,0.0580835,5.7164,12.7136,22.889,137.431,89.6231,76.4073,70.8542,66.6276,63.9106,61.4109,59.1037,56.9677,54.2307,51.4173,46.8816,39.7882,30.8479,22.6492,11.1987,0.333278,2.67711,2.52432,6.51421,6.51421
2.419516086578369,-0.016742944717407227,0.9999847412109375,0.0,1,0.0104601,1.0,5235.99,4.46456,-0.0404809,0.0765517,5.71813,12.7235,22.9456,137.129,89.4829,76.3015,70.7613,66.5445,63.8331,61.3385,59.0358,56.9038,54.1722,51.3635,46.8355,39.7519,30.8229,22.6348,11.1961,0.333197,3.66512,3.45251,6.92291,6.92291
2.4486942291259766,0.0,0.9999847412109375,0.0,1,0.0105059,1.0,5235.99,5.36425,-0.0217411,0.0890734,5.71902,12.728,22.9791,137.003,89.4151,76.2471,70.7124,66.4992,63.7901,61.2976,58.9973,56.8671,54.1377,51.3314,46.807,39.7289,30.8075,22.6265,11.1949,0.333125,4.51029,4.33315,7.58824,7.58824
2.464567184448242,0.004446343518793583,0.9999847412109375,0.0,1,0.0104844,1.0,5235.99,6.23984,-0.00710633,0.0934754,5.71948,12.7301,23.0028,136.96,89.3804,76.2155,70.6825,66.4707,63.7624,61.2708,58.9711,56.8418,54.1134,51.3081,46.7854,39.7111,30.7961,22.6208,11.1946,0.333057,5.29618,5.22949,8.5322,8.5322
2.4890289306640625,0.008137837052345276,0.9999847412109375,0.0,1,0.0104396,1.0,5235.99,7.08015,-7.40737e-05,0.0914358,5.71981,12.7316,23.0258,136.939,89.3522,76.1883,70.6558,66.4448,63.737,61.2459,58.9466,56.8177,54.0899,51.2854,46.764,39.6934,30.7849,22.6154,11.1945,0.332988,6.00681,6.33505,9.81597,9.81597
2.506953716278076,0.008137837052345276,0.9999847412109375,0.0,1,0.0103762,1.0,5235.99,7.96432,0.00454923,0.0910767,5.7201,12.7329,23.0527,136.925,89.3225,76.1581,70.6259,66.4151,63.7077,61.2171,58.9183,56.7898,54.0625,51.2588,46.7386,39.6722,30.7718,22.6093,11.1946,0.332911,7.59028,7.66989,11.4503,11.4503
2.5256459712982178,0.008137837052345276,0.9999847412109375,0.0,1,0.010318,1.0,5235.99,8.80057,0.0058071,0.096072,5.72041,12.7345,23.0813,136.901,89.2887,76.1246,70.5933,66.3831,63.6764,61.1862,58.8879,56.7601,54.0336,51.2305,46.7119,39.65,30.7578,22.6028,11.1946,0.332835,8.42839,8.3103,13.0031,13.0031
2.554351806640625,0.008137837052345276,0.9999847412109375,0.0,1,0.0102593,1.0,5235.99,9.64532,0.00769335,0.10637,5.72076,12.7364,23.1139,136.868,89.2483,76.0858,70.5555,66.3464,63.6404,61.151,58.8534,56.7263,54.0006,51.1988,46.682,39.6251,30.7422,22.5953,11.1945,0.332754,9.07658,8.86387,14.5352,14.5352
2.567887544631958,0.008137837052345276,0.9999847412109375,0.0,1,0.0101945,1.0,5235.99,10.4937,0.00921845,0.120689,5.72113,12.7387,23.1501,136.833,89.2047,76.0437,70.5145,66.3068,63.6015,61.1128,58.8159,56.6895,53.9651,51.1641,46.6495,39.5979,30.7251,22.5872,11.1945,0.332667,9.65851,9.4591,16.0061,16.0061
2.5910794734954834,0.008137837052345276,0.9999847412109375,0.0,1,0.0101249,1.0,5235.99,11.3402,0.0106117,0.137054,5.72153,12.7411,23.1895,136.795,89.1575,75.9983,70.4704,66.2635,63.5592,61.0713,58.7752,56.6496,53.9263,51.1267,46.6141,39.5686,30.7066,22.5783,11.1945,0.332573,10.3077,10.1769,17.408,17.408
2.6050686836242676,0.008137837052345276,0.49999237060546875,0.0,1,0.01005,1.0,5235.99,12.185,0.0116585,0.153041,5.72195,12.7439,23.2326,136.754,89.1065,75.9492,70.4225,66.217,63.5135,61.0265,58.7312,56.6066,53.8845,51.0864,46.5759,39.5369,30.6867,22.5688,11.1945,0.332473,11.0599,10.9861,18.7576,18.7576
2.623124122619629,0.008137837052345276,0.9999847412109375,0.0,1,0.00997084,1.0,5235.99,13.0184,0.0128123,0.167818,5.72239,12.7469,23.2801,136.708,89.0511,75.8958,70.371,66.1667,63.4641,60.9782,58.6839,56.5604,53.8394,51.0428,46.5351,39.5026,30.665,22.5584,11.1945,0.332367,11.8589,11.8148,14.281,14.281
2.648165464401245,0.0,0.9999847412109375,0.0,1,0.00989073,1.0,5235.99,13.8356,0.0145564,0.181237,5.72287,12.7504,23.3316,136.653,88.9898,75.8376,70.3144,66.1119,63.4105,60.9256,58.6326,56.5101,53.7907,50.9958,46.4907,39.4658,30.6418,22.5471,11.1944,0.332257,12.639,12.6092,15.8588,15.8588
2.6698267459869385,-0.00677928701043129,0.9999847412109375,0.0,1,0.00988167,1.0,5235.99,14.6599,0.00448923,0.192938,5.72388,12.7576,23.4047,136.488,88.8793,75.7427,70.2261,66.0289,63.3308,60.849,58.5587,56.4387,53.7228,50.931,46.4318,39.4175,30.6104,22.5311,11.1935,0.332132,13.3957,13.3962,17.4672,17.4672
2.6815643310546875,-0.016742944717407227,0.9999847412109375,0.0,1,0.00995987,1.0,5235.99,15.4882,-0.00691244,0.20307,5.72555,12.7691,23.5032,136.191,88.7108,75.6051,70.1007,65.9126,63.2204,60.7436,58.4583,56.3427,53.6323,50.8461,46.3555,39.3558,30.5697,22.5094,11.1914,0.331991,14.1457,14.1687,19.0354,19.0354
2.7070066928863525,-0.053524562157690525,0.9999847412109375,0.0,1,0.0101597,1.0,5235.99,16.3188,-0.0239425,0.212145,5.72815,12.7866,23.6374,135.713,88.4632,75.4093,69.9252,65.7516,63.0685,60.6003,58.3221,56.2134,53.5114,50.7338,46.2563,39.2764,30.5166,22.4804,11.1878,0.331825,14.889,14.9436,20.5749,20.5749
2.7240798473358154,-0.08649357501417398,0.9999847412109375,0.0,1,0.0107757,1.0,5235.99,17.1502,-0.0816753,0.220772,5.73365,12.8232,23.8803,134.651,87.9654,75.0311,69.5925,65.4516,62.7889,60.3389,58.0769,55.9825,53.2986,50.5387,46.0887,39.1441,30.426,22.4286,11.1792,0.331603,15.5906,15.7655,22.0891,22.0891
2.7551558017730713,-0.09116831794381142,0.9999847412109375,0.0,1,0.0120322,1.0,5235.99,18.0659,-0.142359,0.230279,5.74386,12.8905,24.3151,132.707,87.0813,74.3687,69.0145,64.9341,62.3085,59.8912,57.6589,55.5909,52.9396,50.2118,45.8107,38.9267,30.2754,22.3405,11.1627,0.331274,16.3711,16.6678,23.7286,23.7286
2.768963098526001,-0.09116831794381142,0.49999237060546875,0.0,1,0.0134093,1.0,5235.99,18.9013,-0.163346,0.239328,5.75508,12.9645,24.8128,130.664,86.1496,73.6715,68.4063,64.3894,61.8031,59.4208,57.2196,55.1797,52.5629,49.8692,45.5197,38.699,30.1172,22.2474,11.1447,0.330913,17.1208,17.4471,25.1934,25.1934
2.7921760082244873,-0.09116831794381142,0.9999847412109375,0.0,1,0.0148503,1.0,5235.99,19.7304,-0.18053,0.249105,5.76717,13.0442,25.3845,128.583,85.1912,72.9522,67.7779,63.8267,61.2804,58.9341,56.7648,54.7537,52.1723,49.5138,45.2176,38.462,29.9524,22.1501,11.1257,0.330501,17.8784,18.2108,20.7922,20.7922
