timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.3012614250183105,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.317030668258667,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3421220779418945,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3612985610961914,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3804874420166016,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.400240182876587,-0.0018594497814774513,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.421126365661621,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.441920518875122,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.460979461669922,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.491206169128418,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.501339912414551,-0.0018594497814774513,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5210773944854736,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5451231002807617,-0.0018594497814774513,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5623719692230225,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.578362464904785,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6003594398498535,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6201086044311523,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.642090082168579,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6575722694396973,-0.0018594497814774513,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.680288076400757,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6987173557281494,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7203352451324463,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.740178346633911,-0.0018594497814774513,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.76132869720459,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7788124084472656,-0.002597365528345108,0.9686126708984375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8012731075286865,-0.002597365528345108,0.8431243896484375,0.0,1,0.00822276,0.0,17069.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8173577785491943,-0.0034583071246743202,0.650970458984375,0.0,1,0.00822276,0.0,17308.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.863201379776001,-0.002597365528345108,0.0,0.0,1,0.00871628,0.0,17641.8,-0.0164734,0.0138476,0.00255997,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.80217,-0.812554,1.05353,-1.08383
2.880030632019043,-0.002597365528345108,0.0,0.0,1,0.00874441,1.0,5235.99,-0.0535081,0.00616138,0.000757098,5.70585,12.6468,22.5515,139.727,90.6109,77.1294,71.4771,67.1802,64.4198,61.8818,59.5404,57.3741,54.5999,51.7497,47.1591,40.0027,30.9987,22.739,11.2172,0.333465,-0.535478,0.608218,-1.0278,0.453008
2.899198532104492,-0.0034583071246743202,0.0,0.0,1,0.00889796,1.0,5235.99,-0.059542,-0.00647199,-0.000867332,5.70674,12.6528,22.5805,139.506,90.5182,77.0627,71.4198,67.1298,64.3735,61.8391,59.5012,57.3378,54.5672,51.7204,47.1348,39.9842,30.9856,22.7311,11.2155,0.333464,0.871042,-0.703776,0.492827,-0.99549
2.920274257659912,-0.002597365528345108,0.0,0.0,1,0.00892895,1.0,5235.99,-0.062836,-0.0197697,-0.00166008,5.70703,12.6543,22.5869,139.46,90.4994,77.0489,71.4084,67.1194,64.364,61.8304,59.4931,57.3303,54.5604,51.7142,47.1299,39.9804,30.9827,22.7293,11.215,0.333452,-0.483465,0.706495,-0.960099,0.525977
2.940378189086914,-0.002597365528345108,0.0,0.0,1,0.00919169,1.0,5235.99,-0.064437,-0.0276251,-0.00186248,5.70875,12.6652,22.6377,139.081,90.3404,76.9342,71.3098,67.0325,64.2843,61.7569,59.4252,57.2674,54.5036,51.6635,47.088,39.9482,30.9599,22.7155,11.2119,0.33343,0.875239,-0.653571,0.557628,-0.935391
2.9578731060028076,-0.002597365528345108,0.0,0.0,1,0.00929325,1.0,5235.99,-0.0663944,-0.0320751,-0.00182079,5.70957,12.6697,22.6584,138.934,90.2783,76.8894,71.2711,66.9988,64.253,61.7284,59.3987,57.2428,54.4813,51.6435,47.0716,39.9355,30.9507,22.7098,11.2106,0.333403,-0.499407,0.73143,-0.905042,0.584851
2.9786813259124756,-0.002597365528345108,0.0,0.0,1,0.00957507,1.0,5235.99,-0.0677745,-0.0316018,-0.00154074,5.71146,12.6815,22.714,138.529,90.1085,76.7664,71.1663,66.9058,64.1678,61.6498,59.3262,57.1754,54.4205,51.5889,47.0265,39.9009,30.9262,22.6949,11.2073,0.333374,0.862881,-0.637443,0.610316,-0.884888
3.0013749599456787,-0.0007526958361268044,0.0,0.0,1,0.00968521,1.0,5235.99,-0.0693902,-0.0325443,-0.00112449,5.71235,12.6864,22.7368,138.372,90.0418,76.7183,71.1246,66.8694,64.1343,61.6188,59.2974,57.1487,54.3966,51.5676,47.0087,39.8873,30.9163,22.6887,11.2058,0.333345,-0.507056,0.74539,-0.860005,0.632434
3.0188443660736084,-0.0034583071246743202,0.0,0.0,1,0.00997609,1.0,5235.99,-0.070422,-0.0306607,-0.00070313,5.71429,12.6986,22.795,137.958,89.867,76.5919,71.0161,66.7736,64.0466,61.5378,59.2226,57.0794,54.3338,51.5113,46.9622,39.8517,30.8909,22.6733,11.2024,0.333316,0.85484,-0.623268,0.654129,-0.842345
3.0419232845306396,-0.002597365528345108,0.04705810546875,0.0,1,0.0100958,1.0,5235.99,-0.0716656,-0.0307477,-0.000395783,5.71521,12.7039,22.8195,137.789,89.7955,76.54,70.9716,66.7343,64.0103,61.5044,59.1917,57.051,54.3078,51.4882,46.9431,39.8369,30.8804,22.6667,11.2008,0.33329,-0.513067,0.757809,-0.820282,0.672877
3.0612244606018066,-0.002597365528345108,0.917633056640625,0.0,1,0.0104043,1.0,5235.99,-0.0712556,-0.0244057,-0.000205009,5.71723,12.7167,22.8814,137.354,89.6115,76.4068,70.8573,66.6337,63.9176,61.4192,59.1129,56.9777,54.2417,51.4291,46.8943,39.7993,30.8536,22.6505,11.1972,0.333264,0.84855,-0.611495,1.23947,-0.26035
3.0932207107543945,-0.002597365528345108,0.9999847412109375,0.0,1,0.0102445,1.0,5235.99,0.625044,-0.0248886,0.00369509,5.71654,12.711,22.8523,137.572,89.7034,76.4724,70.9138,66.683,63.9632,61.4608,59.1514,57.0134,54.2738,51.4576,46.9178,39.8172,30.8662,22.6581,11.1987,0.333236,-0.232836,1.36235,3.3742,3.3742
3.102186441421509,-0.002597365528345108,0.9999847412109375,0.0,1,0.0102431,1.0,5235.99,1.58749,-0.0179488,0.019877,5.71677,12.7118,22.8585,137.558,89.6932,76.4639,70.9056,66.6755,63.9558,61.4537,59.1446,57.0066,54.2676,51.4517,46.9124,39.8127,30.8633,22.6564,11.1985,0.333208,2.20138,0.99505,4.53054,4.53054
3.1219170093536377,-0.0018594497814774513,0.9999847412109375,0.0,1,0.0102288,1.0,5235.99,2.54938,-0.00345197,0.0411092,5.71695,12.7123,22.8658,137.551,89.6842,76.4554,70.8971,66.6669,63.9476,61.4457,59.1367,56.999,54.26,51.4443,46.9054,39.807,30.8596,22.6547,11.1984,0.333178,1.89647,1.82042,4.87234,4.87234
3.1447815895080566,-0.0018594497814774513,0.9999847412109375,0.0,1,0.0102236,1.0,5235.99,3.45093,-0.000820443,0.0627125,5.7172,12.7135,22.8788,137.522,89.6628,76.4366,70.8795,66.6503,63.9315,61.4302,59.1217,56.9846,54.2462,51.4313,46.8932,39.797,30.8533,22.6515,11.1982,0.333145,2.69346,3.05755,5.36402,5.36402
3.1612114906311035,-0.0018594497814774513,0.9999847412109375,0.0,1,0.0102307,1.0,5235.99,4.3531,-0.000244736,0.0795686,5.71759,12.7157,22.8986,137.462,89.6265,76.4061,70.8516,66.6242,63.9066,61.4063,59.0988,56.9625,54.2252,51.4115,46.8754,39.7826,30.8438,22.6466,11.1978,0.333104,3.59908,3.87627,6.00869,6.00869
3.180607557296753,-0.0007526958361268044,0.9999847412109375,0.0,1,0.0102355,1.0,5235.99,5.24201,0.000192914,0.0894143,5.71803,12.7181,22.9222,137.395,89.5844,76.3704,70.8188,66.5936,63.8772,61.3781,59.0717,56.9364,54.2005,51.388,46.8542,39.7651,30.8325,22.6409,11.1973,0.333057,4.41625,4.72687,6.82307,6.82307
3.2001452445983887,-0.002597365528345108,0.9999847412109375,0.0,1,0.0102341,1.0,5235.99,6.10455,0.00115989,0.0896112,5.7185,12.7207,22.9484,137.326,89.5388,76.3316,70.7826,66.5595,63.8445,61.3468,59.0415,56.9073,54.1728,51.3617,46.8301,39.7455,30.8199,22.6344,11.1969,0.333001,5.17845,5.63154,7.92804,7.92804
3.2232556343078613,-0.002597365528345108,0.9999847412109375,0.0,1,0.0102364,1.0,5235.99,6.9386,-0.00095863,0.0859813,5.71906,12.7239,22.9801,137.241,89.4839,76.2849,70.7397,66.5191,63.8058,61.3096,59.0058,56.8728,54.14,51.3305,46.8018,39.7225,30.8049,22.6269,11.1963,0.332937,5.88677,6.69611,9.33905,9.33905
3.243779182434082,0.0,0.9999847412109375,0.0,1,0.0102536,1.0,5235.99,7.75811,-0.00248971,0.0857554,5.71979,12.7281,23.0186,137.124,89.4138,76.2265,70.6858,66.469,63.7578,61.2637,58.9618,56.8306,54.1,51.2929,46.7677,39.6948,30.7869,22.6176,11.1955,0.332863,6.98052,7.49098,10.9006,10.9006
3.261361598968506,-0.002597365528345108,0.9999847412109375,0.0,1,0.0102546,1.0,5235.99,8.58369,-0.00201978,0.0913093,5.72047,12.7321,23.0585,137.021,89.3465,76.1693,70.6328,66.4191,63.7101,61.2176,58.9175,56.788,54.0595,51.2543,46.7327,39.6661,30.7684,22.6082,11.1948,0.332785,7.99117,8.1146,12.4968,12.4968
3.2813327312469482,-0.002597365528345108,0.9999847412109375,0.0,1,0.0102789,1.0,5235.99,9.41789,-0.00514318,0.102491,5.72137,12.7375,23.1074,136.874,89.2585,76.0959,70.5656,66.3566,63.6503,61.1607,58.8629,56.7356,54.0099,51.2075,46.6904,39.6318,30.746,22.5965,11.1938,0.332697,8.92447,8.66636,14.0533,14.0533
3.3042664527893066,-0.002597365528345108,0.9999847412109375,0.070587158203125,1,0.0103051,1.0,5235.99,10.2615,-0.00548227,0.11759,5.72236,12.7435,23.1618,136.714,89.1628,76.0163,70.4927,66.2882,63.5852,61.0985,58.8033,56.6785,53.9557,51.1565,46.6443,39.5945,30.7215,22.5839,11.1927,0.332599,9.66539,9.25455,15.5385,15.5385
3.323230028152466,-0.002597365528345108,0.9999847412109375,0.0745086669921875,1,0.0103232,1.0,5235.99,10.9559,-0.00479625,0.133023,5.72337,12.7496,23.2189,136.557,89.0657,75.9351,70.4177,66.218,63.5181,61.0342,58.7417,56.6192,53.8995,51.1036,46.5962,39.5553,30.696,22.5706,11.1916,0.332493,10.0007,9.92083,16.1391,16.1391
3.3450846672058105,-0.00124455988407135,0.9999847412109375,0.0588226318359375,1,0.0103518,1.0,5235.99,11.6979,-0.00477555,0.146809,5.7246,12.7572,23.2889,136.36,88.9473,75.8361,70.3269,66.1333,63.4372,60.9569,58.6675,56.548,53.8321,51.0398,46.5387,39.5084,30.6653,22.5548,11.1903,0.332369,10.5448,10.4889,16.8918,16.8918
