timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.221602201461792,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.242203950881958,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2633445262908936,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.283390760421753,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3020081520080566,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3265910148620605,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3431556224823,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.361801862716675,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3855140209198,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4047722816467285,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4239132404327393,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.444598436355591,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4657886028289795,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4833126068115234,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5068798065185547,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.521455764770508,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5417604446411133,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.567608594894409,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.583111047744751,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.600219964981079,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.622051477432251,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.647029399871826,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.669137477874756,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6802592277526855,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.704906940460205,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7487998008728027,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,17972.4,-0.0164474,0.0138418,0.00256131,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802061,-0.812382,1.05351,-1.08385
2.7666139602661133,0.0,0.9999847412109375,0.0,1,0.00863188,1.0,5249.36,0.26276,-0.0212382,0.00407249,5.70538,12.6429,22.5322,139.887,90.6766,77.1764,71.5172,67.2154,64.4521,61.9113,59.5677,57.3994,54.6227,51.7701,47.1756,40.0153,31.0075,22.7444,11.2182,0.333443,-0.546555,0.272038,-0.533746,-0.417467
2.7873198986053467,0.0,0.9999847412109375,0.0,1,0.00866812,1.0,5264.23,0.145572,-0.00120537,0.00537767,5.70568,12.6445,22.5403,139.832,90.6526,77.1589,71.5022,67.202,64.4397,61.9,59.5573,57.3896,54.6139,51.762,47.169,40.0101,31.0038,22.7422,11.2177,0.333433,0.748957,-0.127187,0.756252,0.813635
2.8039238452911377,0.0,0.9999847412109375,0.0,1,0.00864476,1.0,5235.99,0.294071,0.00545095,0.00462457,5.70555,12.6436,22.5367,139.862,90.6652,77.1676,71.5098,67.2084,64.4456,61.9054,59.5623,57.3943,54.6178,51.7655,47.1717,40.0122,31.0054,22.7432,11.218,0.333433,-0.653933,0.502887,-0.545629,-0.545629
2.8273191452026367,0.008137837052345276,0.9999847412109375,0.0,1,0.00876158,1.0,5235.99,0.7576,-0.00156527,0.0070494,5.70614,12.6482,22.5601,139.688,90.5911,77.1141,71.4635,67.1675,64.4079,61.8706,59.5299,57.3643,54.5907,51.7412,47.1515,39.9967,30.9946,22.7367,11.2168,0.333443,1.60906,1.32222,4.71926,4.71926
2.845385789871216,0.03692899737507105,0.9999847412109375,0.0,1,0.0088498,1.0,5235.99,1.62772,0.0117793,0.0186447,5.70667,12.6521,22.5818,139.545,90.5277,77.0668,71.4225,67.1311,64.3741,61.8391,59.5007,57.3368,54.5656,51.7185,47.1323,39.9818,30.9843,22.7309,11.2158,0.33344,2.28682,2.21338,5.87368,5.87368
2.8674614429473877,0.05353868380188942,0.9999847412109375,0.0,1,0.00880402,1.0,5235.99,2.62704,0.0160714,0.0373844,5.70645,12.6509,22.5818,139.584,90.5383,77.0721,71.4261,67.1333,64.3758,61.8402,59.5011,57.3369,54.565,51.7173,47.1305,39.98,30.9836,22.731,11.2163,0.333436,1.89074,1.8999,6.33595,6.33595
2.886265754699707,0.12182162050157785,0.9999847412109375,0.0,1,0.00869053,1.0,5235.99,3.5738,0.0257434,0.0584606,5.70584,12.6472,22.5727,139.711,90.5825,77.1007,71.4491,67.1525,64.3925,61.8552,59.5142,57.3484,54.5748,51.7253,47.1358,39.9834,30.9867,22.7337,11.2175,0.333429,2.77193,2.74087,6.43628,6.43628
2.90476655960083,0.15688542369753122,0.9999847412109375,0.0,1,0.00835627,1.0,5235.99,4.48484,0.065456,0.0767983,5.70378,12.6348,22.5241,140.15,90.7544,77.2207,71.5499,67.2399,64.4719,61.9271,59.5799,57.4085,54.6283,51.7723,47.1731,40.0109,31.0073,22.7473,11.2213,0.333443,3.75999,3.66324,6.88466,6.88466
2.9256134033203125,0.16315998136997223,0.9999847412109375,0.0,1,0.00779885,1.0,5235.99,5.38193,0.106997,0.0891633,5.70016,12.6131,22.4361,140.911,91.0578,77.4348,71.7309,67.3975,64.6154,62.0582,59.7002,57.519,54.7268,51.8591,47.2428,40.0632,31.0458,22.7721,11.2278,0.33349,4.61195,4.48069,7.57192,7.57192
2.94307279586792,0.16315998136997223,0.9999847412109375,0.0,1,0.00711554,1.0,5235.99,6.25794,0.136893,0.0932851,5.69558,12.5863,22.3285,141.861,91.4351,77.701,71.9557,67.5938,64.7941,62.2216,59.8498,57.6565,54.8496,51.9676,47.33,40.1283,31.0938,22.8029,11.236,0.333563,5.40204,5.24309,8.53623,8.53623
2.9601001739501953,0.15688542369753122,0.9999847412109375,0.0,1,0.00633639,1.0,5235.99,7.10676,0.15911,0.0912815,5.69026,12.5556,22.2066,142.962,91.8706,78.0068,72.2149,67.8194,64.9994,62.4091,60.0217,57.8146,54.9905,52.0921,47.43,40.203,31.1487,22.8382,11.2454,0.333659,6.11261,5.93744,9.8341,9.8341
2.985560655593872,0.12182162050157785,0.9999847412109375,0.0,1,0.00540989,1.0,5235.99,7.98168,0.172555,0.0911958,5.68388,12.5193,22.0652,144.291,92.3917,78.3728,72.5237,68.0882,65.2441,62.6322,60.2259,58.0023,55.1581,52.2398,47.5485,40.2907,31.2136,22.8802,11.2568,0.333781,7.6449,7.38005,11.4742,11.4742
3.008847951889038,0.12735802307724953,0.9999847412109375,0.0,1,0.00468272,1.0,5235.99,8.80745,0.159064,0.0963333,5.67878,12.4912,21.9623,145.33,92.7909,78.6501,72.7565,68.2899,65.4268,62.7987,60.378,58.1413,55.2814,52.3481,47.6344,40.3535,31.2607,22.9112,11.2658,0.33389,8.51882,8.34712,13.0273,13.0273
3.0289909839630127,0.12182162050157785,0.9999847412109375,0.0,1,0.00386256,1.0,5235.99,9.64547,0.172851,0.106803,5.67307,12.4596,21.8472,146.524,93.247,78.9673,73.0228,68.5207,65.636,62.9889,60.5517,58.3002,55.4225,52.472,47.7328,40.4251,31.3144,22.9465,11.276,0.334009,9.23684,9.06455,14.557,14.557
3.0500946044921875,0.10595056787133217,0.9999847412109375,0.0,1,0.00298184,1.0,5235.99,10.4938,0.178944,0.121108,5.66694,12.426,21.7257,147.828,93.7421,79.3101,73.3106,68.7695,65.8618,63.1944,60.7392,58.4718,55.5746,52.6054,47.8383,40.5016,31.3717,22.9844,11.2869,0.334139,9.84836,9.68093,16.0266,16.0266
3.063875675201416,0.10595056787133217,0.9999847412109375,0.0,1,0.00214594,1.0,5235.99,11.3448,0.172106,0.137406,5.66106,12.3944,21.6164,149.073,94.2068,79.6298,73.578,69.0004,66.0703,63.3836,60.9114,58.629,55.7135,52.7266,47.9339,40.5697,31.4233,23.0189,11.2974,0.334271,10.4789,10.3258,17.4276,17.4276
3.0879244804382324,0.10595056787133217,0.49999237060546875,0.0,1,0.00125378,1.0,5235.99,12.1933,0.178468,0.153308,5.65477,12.3608,21.5016,150.428,94.7086,79.9742,73.8655,69.2486,66.2945,63.5869,61.0963,58.7977,55.8627,52.8568,48.0362,40.6421,31.4783,23.0559,11.3087,0.334415,11.2197,11.0274,18.7766,18.7766
3.109879970550537,0.11111789289861917,0.9999847412109375,0.0,1,0.00028437,1.0,5235.99,13.0286,0.187388,0.168077,5.64793,12.3246,21.3783,151.931,95.2622,80.3537,74.1825,69.5215,66.5414,63.8107,61.3,58.9835,56.0267,53.0,48.1487,40.7214,31.5384,23.0962,11.321,0.334575,12.0066,11.7849,14.2997,14.2997
3.1280314922332764,0.11111789289861917,0.9999847412109375,0.0,1,-0.000774209,1.0,5235.99,13.846,0.209497,0.181465,5.64036,12.2849,21.2443,153.619,95.879,80.7766,74.5352,69.8255,66.8161,64.0598,61.5266,59.1904,56.2095,53.1598,48.2743,40.8097,31.6051,23.1406,11.3346,0.334763,12.7862,12.5363,15.8792,15.8792
3.1491236686706543,0.04320379439741373,0.9999847412109375,0.0,1,-0.0019067,1.0,5235.99,14.6703,0.221721,0.193152,5.63215,12.2423,21.102,155.473,96.5517,81.2362,74.9184,70.1559,67.1145,64.3302,61.7725,59.4149,56.408,53.3331,48.4107,40.9048,31.6771,23.1887,11.3493,0.33498,13.5544,13.2885,17.4894,17.4894
3.168318748474121,-0.008132332004606724,0.9999847412109375,0.0,1,-0.00250703,1.0,5235.99,15.5005,0.137909,0.203269,5.62722,12.2207,21.0485,156.377,96.8514,81.4312,75.0767,70.2883,67.2318,64.4345,61.8651,59.4974,56.4784,53.3918,48.4529,40.93,31.6994,23.2068,11.3578,0.335165,14.2144,14.1275,19.0588,19.0588
3.184633255004883,-0.05721509829163551,0.9999847412109375,0.0,1,-0.00241834,1.0,5235.99,16.331,0.0544479,0.212185,5.62676,12.2264,21.1089,156.005,96.6593,81.2781,74.9388,70.1615,67.1119,64.3209,61.7571,59.3944,56.3819,53.3017,48.3727,40.8651,31.6576,23.1859,11.3577,0.335278,14.8968,14.9566,20.6016,20.6016
3.209704637527466,-0.07320750132203102,0.9999847412109375,0.0,1,-0.00167352,1.0,5235.99,17.1617,-0.0345204,0.220648,5.63069,12.2587,21.2816,154.426,96.0007,80.7948,74.5199,69.7886,66.7667,64.0003,61.4585,59.1152,56.1265,53.0698,48.1761,40.7148,31.5549,23.1279,11.3495,0.335307,15.581,15.7946,22.1203,22.1203
3.2288167476654053,-0.07320750132203102,0.9999847412109375,0.0,1,-0.000419919,1.0,5235.99,18.0782,-0.0838056,0.230293,5.63814,12.3132,21.5584,151.94,94.9785,80.0499,73.8775,69.218,66.2403,63.5126,61.0052,58.6926,55.7411,52.7212,47.8827,40.4921,31.4008,23.039,11.3348,0.33526,16.3889,16.6681,23.7593,23.7593
3.2477924823760986,-0.06902486179023981,0.49999237060546875,0.0,1,0.000805553,1.0,5235.99,18.9143,-0.101415,0.239557,5.64582,12.3682,21.8424,149.583,93.9981,79.3344,73.2592,68.6692,65.7332,63.0426,60.5683,58.2849,55.3697,52.3849,47.5992,40.2765,31.2516,22.9525,11.3202,0.33517,17.1506,17.4352,25.2206,25.2206
3.265866279602051,-0.06496524810791016,0.9999847412109375,0.0,1,0.00199669,1.0,5235.99,19.744,-0.11511,0.249395,5.65361,12.4238,22.1396,147.332,93.049,78.6379,72.6567,68.133,65.2374,62.5827,60.14,57.885,55.0048,52.054,47.3198,40.0629,31.1038,22.867,11.3057,0.335048,17.9189,18.1879,20.8164,20.8164
