timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.0428318977355957,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,6979.46,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.06561541557312,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,7185.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.083566904067993,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,7398.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1024439334869385,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.123321771621704,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1520092487335205,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1608848571777344,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.18312406539917,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2037367820739746,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.223820209503174,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2426371574401855,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.263456106185913,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.283919334411621,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3008501529693604,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3201680183410645,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.341526746749878,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.360224485397339,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3840670585632324,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.403947353363037,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4208714962005615,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4413628578186035,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.461982011795044,-0.0018594497814774513,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.483621597290039,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5011627674102783,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5271522998809814,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5434868335723877,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.564074754714966,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5800111293792725,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.601757287979126,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6235435009002686,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6408612728118896,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6610004901885986,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.682827949523926,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7037034034729004,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.726874589920044,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7470250129699707,-0.0018594497814774513,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7619991302490234,-0.002597365528345108,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7834322452545166,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8009421825408936,-0.004442274570465088,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.846832275390625,-0.004442274570465088,0.9999847412109375,0.0,1,0.00871628,0.0,17972.4,-0.016479,0.0138502,0.00256121,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802119,-0.81261,1.05358,-1.08393
2.864899158477783,-0.004442274570465088,0.9999847412109375,0.0,1,0.00863188,1.0,5249.36,0.2627,-0.021326,0.00407771,5.70539,12.6429,22.5321,139.886,90.6766,77.1763,71.5172,67.2153,64.4518,61.9113,59.5677,57.3994,54.6226,51.7699,47.1756,40.0153,31.0075,22.7443,11.2182,0.333443,-0.546828,0.272217,-0.53375,-0.417526
2.881593942642212,-0.004442274570465088,0.9999847412109375,0.0,1,0.0086686,1.0,5264.23,0.145529,-0.00133146,0.00535972,5.70569,12.6445,22.5406,139.831,90.6524,77.1588,71.5021,67.2017,64.4395,61.8999,59.5571,57.3895,54.6136,51.7619,47.1689,40.01,31.0038,22.7421,11.2177,0.333433,0.748279,-0.126957,0.755905,0.813717
2.90242338180542,-0.005549267865717411,0.9999847412109375,0.0,1,0.00864619,1.0,5235.99,0.294065,0.00531824,0.00462465,5.70555,12.6437,22.537,139.861,90.6645,77.1673,71.5093,67.2082,64.4453,61.905,59.5619,57.3939,54.6176,51.7653,47.1716,40.0121,31.0053,22.7431,11.218,0.333433,-0.655039,0.503357,-0.545796,-0.545796
2.9289743900299072,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00876873,1.0,5235.99,0.757262,-0.00106502,0.00705026,5.70618,12.6485,22.5613,139.678,90.5868,77.1109,71.4608,67.1652,64.4058,61.8686,59.5282,57.3626,54.5891,51.7397,47.1504,39.9959,30.9939,22.7364,11.2167,0.333443,1.60921,1.32459,4.72114,4.72114
2.9405264854431152,-0.00124455988407135,0.9999847412109375,0.0,1,0.00886982,1.0,5235.99,1.6266,0.0103416,0.0186481,5.7068,12.6529,22.5856,139.515,90.5152,77.0579,71.4147,67.1243,64.368,61.8335,59.4955,57.3319,54.5613,51.7144,47.1291,39.9794,30.9825,22.7298,11.2156,0.333439,2.28652,2.24207,5.87551,5.87551
2.963005304336548,-0.004442274570465088,0.9999847412109375,0.0,1,0.00889223,1.0,5235.99,2.62483,0.0050352,0.0373846,5.70703,12.6545,22.5989,139.457,90.4846,77.0336,71.3927,67.104,64.3488,61.8153,59.4782,57.3156,54.546,51.7004,47.1164,39.9692,30.9758,22.7263,11.2152,0.333427,1.91872,1.94389,6.33811,6.33811
2.981952667236328,-0.002597365528345108,0.9999847412109375,0.0,1,0.00891322,1.0,5235.99,3.57287,0.00115412,0.0584602,5.70735,12.6566,22.6161,139.387,90.4465,77.0029,71.3652,67.0786,64.3245,61.7922,59.4562,57.2947,54.5261,51.6818,47.0999,39.9558,30.9672,22.7218,11.2148,0.333405,2.76648,2.78547,6.43863,6.43863
3.0029585361480713,-0.004442274570465088,0.9999847412109375,0.0,1,0.00892847,1.0,5235.99,4.48668,-0.000410787,0.0768141,5.70773,12.6589,22.6368,139.314,90.4045,76.9679,71.3334,67.049,64.2963,61.7656,59.4306,57.2701,54.5031,51.66,47.0804,39.9399,30.9568,22.7165,11.2143,0.333371,3.70694,3.71011,6.88584,6.88584
3.024752140045166,-0.004442274570465088,0.9999847412109375,0.0,1,0.00894564,1.0,5235.99,5.38576,-0.00219759,0.0892254,5.70818,12.6617,22.6619,139.228,90.3538,76.9264,71.2952,67.0135,64.2627,61.7332,59.3996,57.2405,54.4751,51.6336,47.0567,39.9207,30.9443,22.7101,11.2138,0.333329,4.54322,4.54687,7.57094,7.57094
3.0437185764312744,-0.002597365528345108,0.9999847412109375,0.0,1,0.00896328,1.0,5235.99,6.26357,-0.00320492,0.0934277,5.70872,12.6649,22.6911,139.128,90.2952,76.8779,71.2507,66.9721,64.2232,61.6956,59.3637,57.206,54.4425,51.6029,47.029,39.8983,30.9297,22.7025,11.2132,0.333278,5.31836,5.32258,8.53171,8.53171
3.063680410385132,-0.004442274570465088,0.9999847412109375,0.0,1,0.00897854,1.0,5235.99,7.11364,-0.00315319,0.0913673,5.70931,12.6685,22.7238,139.022,90.2316,76.8249,71.202,66.9267,64.1798,61.654,59.324,57.1677,54.4063,51.5688,46.9981,39.8733,30.9134,22.6941,11.2125,0.333219,6.0203,6.02333,9.82725,9.82725
3.086091995239258,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00900191,1.0,5235.99,7.98991,-0.00431658,0.091291,5.71008,12.6732,22.7663,138.884,90.1493,76.7568,71.1394,66.8686,64.1243,61.6012,59.2733,57.1191,54.3602,51.5253,46.9591,39.8415,30.8926,22.6835,11.2116,0.333146,7.49153,7.49848,11.4661,11.4661
3.1071157455444336,-0.002597365528345108,0.9999847412109375,0.0,1,0.00900763,1.0,5235.99,8.81415,-0.00224392,0.0963637,5.71073,12.6772,22.8058,138.77,90.0771,76.6958,71.083,66.8156,64.0737,61.5525,59.2265,57.0741,54.3174,51.4851,46.9223,39.8114,30.8732,22.6736,11.211,0.333073,8.42978,8.43053,13.0202,13.0202
3.1274678707122803,-0.005549267865717411,0.9999847412109375,0.0,1,0.00902527,1.0,5235.99,9.65233,-0.0039732,0.106766,5.71153,12.6822,22.8522,138.627,89.9907,76.6234,71.0167,66.7535,64.0144,61.4958,59.1721,57.022,54.268,51.4383,46.8801,39.777,30.8508,22.6621,11.2101,0.332992,9.15189,9.15658,14.552,14.552
3.145026922225952,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00907009,1.0,5235.99,10.5007,-0.00731172,0.121085,5.71257,12.6888,22.9087,138.436,89.8816,76.5337,70.935,66.6776,63.9422,61.427,59.1064,56.959,54.2087,51.3825,46.8299,39.7365,30.8242,22.6481,11.2088,0.332901,9.7657,9.7784,16.0233,16.0233
3.1649224758148193,-0.004442274570465088,0.9999847412109375,0.0,1,0.00908202,1.0,5235.99,11.3515,-0.0029442,0.13739,5.71345,12.6945,22.9632,138.282,89.785,76.4525,70.8602,66.6074,63.875,61.3626,59.0446,56.8996,54.1521,51.3292,46.7814,39.697,30.7985,22.635,11.2079,0.332806,10.4107,10.4096,17.4259,17.4259
3.183413028717041,-0.0034583071246743202,0.49999237060546875,0.0,1,0.00911253,1.0,5235.99,12.2005,-0.00613424,0.153346,5.71453,12.7015,23.0265,138.09,89.6703,76.3574,70.7729,66.526,63.7974,61.2884,58.9735,56.8314,54.0876,51.2684,46.7264,39.6523,30.7695,22.6199,11.2067,0.332701,11.1234,11.1323,18.7762,18.7762
3.203341245651245,-0.002597365528345108,0.9999847412109375,0.0,1,0.0091421,1.0,5235.99,13.0363,-0.00547406,0.168149,5.71566,12.709,23.095,137.888,89.5496,76.2568,70.6806,66.4401,63.7151,61.2097,58.8982,56.7589,54.0191,51.2037,46.6681,39.6048,30.7383,22.6037,11.2054,0.332589,11.8942,11.9006,14.2993,14.2993
3.2250356674194336,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00917118,1.0,5235.99,13.8548,-0.00591421,0.181549,5.71685,12.717,23.1686,137.679,89.4224,76.1508,70.5833,66.3492,63.6285,61.1267,58.8186,56.6826,53.9468,51.1356,46.6065,39.5546,30.7055,22.5867,11.2041,0.33247,12.6575,12.6642,15.8774,15.8774
3.2451348304748535,-0.004442274570465088,0.9999847412109375,0.0,1,0.0092017,1.0,5235.99,14.6797,-0.00623495,0.193233,5.71811,12.7258,23.2482,137.456,89.2877,76.0386,70.48,66.2529,63.5367,61.0387,58.7342,56.6016,53.87,51.0631,46.5409,39.5011,30.6707,22.5685,11.2027,0.332343,13.417,13.4241,17.4861,17.4861
3.2658677101135254,-0.005549267865717411,0.9999847412109375,0.0,1,0.00924366,1.0,5235.99,15.5083,-0.00790119,0.20339,5.71953,12.7356,23.3367,137.206,89.1394,75.9154,70.3671,66.1476,63.4363,60.9428,58.6425,56.5134,53.7866,50.9845,46.47,39.4435,30.6327,22.5487,11.2011,0.332207,14.1714,14.1822,19.0543,19.0543
3.283170223236084,-0.004442274570465088,0.9999847412109375,0.0,1,0.00931185,1.0,5235.99,16.3391,-0.0112537,0.212417,5.72117,12.7473,23.4371,136.91,88.9689,75.7754,70.2393,66.029,63.3235,60.8353,58.5396,56.415,53.6939,50.8972,46.3916,39.3799,30.5909,22.5265,11.1991,0.33206,14.9259,14.9434,20.5945,20.5945
3.3049206733703613,-0.004442274570465088,0.9999847412109375,0.0,1,0.00936907,1.0,5235.99,17.1717,-0.00918694,0.220903,5.72283,12.7591,23.5425,136.618,88.7985,75.6343,70.1104,65.909,63.209,60.7261,58.4352,56.315,53.5991,50.8081,46.3112,39.3145,30.5478,22.5037,11.1972,0.331907,15.6893,15.7011,22.1096,22.1096
3.326225996017456,-0.00124455988407135,0.9999847412109375,0.0,1,0.00942725,1.0,5235.99,18.0896,-0.00930666,0.230304,5.7247,12.7729,23.6655,136.293,88.6057,75.475,69.9643,65.7726,63.0794,60.6021,58.3164,56.2009,53.4913,50.7064,46.2196,39.24,30.4988,22.4778,11.195,0.331728,16.5279,16.5403,23.7472,23.7472
