timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.3981244564056396,-0.0018594497814774513,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.421633005142212,-0.00124455988407135,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4384942054748535,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.46016001701355,-0.002597365528345108,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.477278709411621,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4993486404418945,-0.0018594497814774513,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5162036418914795,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.536393642425537,-0.002597365528345108,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5584611892700195,-0.0007526958361268044,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.578772783279419,-0.004442274570465088,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.596501588821411,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.621875286102295,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6373984813690186,-0.0007526958361268044,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6600406169891357,0.0,0.2078399658203125,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.680255174636841,0.0,0.823516845703125,0.0,1,0.00822276,0.0,5266.95,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.696859121322632,0.0,0.98822021484375,0.0,1,0.00822276,0.0,5391.58,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7199056148529053,-0.005549267865717411,0.9921417236328125,0.0,1,0.00822276,0.0,5545.36,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7382912635803223,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,5704.64,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.756355047225952,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5870.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7774150371551514,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6041.32,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7981410026550293,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6217.77,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.818936824798584,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6399.87,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.840723752975464,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6587.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8569743633270264,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6781.73,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8781657218933105,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6981.86,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.898925542831421,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,7188.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.919116497039795,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,7401.54,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.96175479888916,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,7848.49,-0.0164475,0.013841,0.00252042,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.80206,-0.812383,1.05351,-1.08385
2.977494716644287,0.0,0.9999847412109375,0.0,1,0.00867098,1.0,5249.36,0.18287,-0.00637576,0.0037237,5.70559,12.6443,22.5393,139.831,90.653,77.1595,71.5029,67.2027,64.4403,61.9006,59.5579,57.3903,54.6145,51.7627,47.1697,40.0107,31.0043,22.7424,11.2178,0.333445,-0.551108,0.161082,0.651013,-0.826444
3.001807928085327,0.0,0.9999847412109375,0.0,1,0.0086686,1.0,5264.23,0.120785,-0.00317473,0.00453069,5.70566,12.6444,22.5399,139.831,90.653,77.1593,71.5026,67.2023,64.44,61.9003,59.5575,57.39,54.614,51.7621,47.1692,40.0103,31.004,22.7422,11.2178,0.333436,0.736048,0.68552,-0.505884,1.01592
3.020825147628784,-0.0007526958361268044,0.9999847412109375,0.0,1,0.0086295,1.0,5235.99,0.258626,-0.00308491,0.00378181,5.70549,12.6431,22.5335,139.886,90.6748,77.1751,71.5159,67.214,64.4506,61.9101,59.5664,57.3982,54.6215,51.7688,47.1745,40.0144,31.0068,22.744,11.2181,0.333429,-0.66034,-0.720756,-0.162717,-0.162717
3.0373663902282715,0.0,0.9999847412109375,0.0,1,0.00866812,1.0,5235.99,0.774085,0.0142059,0.00579032,5.70569,12.6447,22.5423,139.825,90.6484,77.1553,71.4989,67.199,64.4368,61.8972,59.5544,57.387,54.6113,51.7596,47.1668,40.0084,31.0027,22.7416,11.2177,0.333432,0.816669,0.309001,4.75278,4.75278
3.0601370334625244,0.0,0.9999847412109375,0.0,1,0.00864714,1.0,5235.99,1.60712,0.0060968,0.0180352,5.70558,12.6441,22.5431,139.841,90.6516,77.1565,71.4994,67.1988,64.4361,61.8964,59.5537,57.386,54.6101,51.7582,47.1651,40.0068,31.0019,22.7415,11.218,0.333431,1.87001,2.19701,5.89166,5.89166
3.077860116958618,-0.002597365528345108,0.9999847412109375,0.0,1,0.00863474,1.0,5235.99,2.55983,0.00155917,0.0372465,5.70562,12.6444,22.5496,139.832,90.6419,77.1472,71.4903,67.1901,64.4278,61.8881,59.5453,57.3779,54.6023,51.7507,47.1582,40.001,30.9983,22.7398,11.218,0.333417,2.28521,2.73221,6.33262,6.33262
3.102464437484741,0.0,0.9999847412109375,0.0,1,0.00863903,1.0,5235.99,3.52398,0.00499032,0.058688,5.70585,12.6459,22.5635,139.787,90.6142,77.1239,71.4688,67.17,64.4085,61.8697,59.5278,57.3611,54.5863,51.7357,47.1445,39.9897,30.9911,22.7361,11.2177,0.333394,2.84359,3.48692,6.40476,6.40476
3.1171607971191406,0.0,0.9999847412109375,0.0,1,0.00863665,1.0,5235.99,4.44361,0.00381357,0.0772093,5.70609,12.6474,22.5804,139.74,90.5829,77.0969,71.4439,67.1465,64.3861,61.848,59.5071,57.341,54.567,51.7173,47.1278,39.9762,30.9823,22.7318,11.2175,0.333364,3.70994,4.33539,6.83396,6.83396
3.1418139934539795,-0.0018594497814774513,0.9999847412109375,0.0,1,0.00863665,1.0,5235.99,5.34679,0.00257698,0.0895344,5.70642,12.6494,22.6014,139.678,90.543,77.0629,71.4124,67.1167,64.3575,61.8206,59.4807,57.3155,54.5427,51.6944,47.1069,39.9591,30.9713,22.7263,11.2172,0.333325,4.53158,5.08997,7.51158,7.51158
3.158432960510254,0.0,0.9999847412109375,0.0,1,0.00864762,1.0,5235.99,6.23131,-6.37916e-05,0.0932521,5.70689,12.6523,22.629,139.589,90.4888,77.0177,71.3706,67.0781,64.3204,61.7853,59.4467,57.2829,54.5119,51.6653,47.0805,39.9376,30.9574,22.7192,11.2167,0.333277,5.30408,5.70481,8.47498,8.47498
3.1792824268341064,0.0,0.9999847412109375,0.0,1,0.00865143,1.0,5235.99,7.09201,-0.000535326,0.0907846,5.70738,12.6553,22.6589,139.5,90.4322,76.9698,71.3265,67.0365,64.2806,61.747,59.41,57.2476,54.4782,51.6336,47.0517,39.9141,30.9422,22.7114,11.2162,0.333223,6.01103,6.13662,9.77877,9.77877
3.2020835876464844,-0.0018594497814774513,0.9999847412109375,0.0,1,0.00865954,1.0,5235.99,7.97876,-0.00133418,0.0905913,5.708,12.6592,22.6974,139.383,90.3594,76.9088,71.2701,66.9837,64.2301,61.6985,59.3634,57.2027,54.4358,51.5933,47.0149,39.8843,30.923,22.7017,11.2155,0.333156,7.43481,7.16299,11.425,11.425
3.219285726547241,0.0,0.9999847412109375,0.0,1,0.00867432,1.0,5235.99,8.7971,-0.00218036,0.0956998,5.70868,12.6635,22.738,139.256,90.2817,76.8439,71.2105,66.9278,64.1769,61.6476,59.3144,57.1557,54.3912,51.5513,46.9769,39.8533,30.9027,22.6913,11.2148,0.333087,8.39361,8.1696,12.9838,12.9838
3.240537166595459,-0.0018594497814774513,0.9999847412109375,0.0,1,0.00867241,1.0,5235.99,9.62745,-0.000325633,0.106192,5.70931,12.6676,22.7797,139.142,90.2074,76.7803,71.1514,66.8724,64.1237,61.5966,59.2653,57.1084,54.3461,51.5084,46.9379,39.8214,30.8823,22.681,11.2141,0.333012,9.15214,9.10342,14.518,14.518
3.2623701095581055,0.0,0.9999847412109375,0.0,1,0.00868481,1.0,5235.99,10.4711,-0.00190343,0.120708,5.71009,12.6726,22.8287,138.997,90.1176,76.7047,71.0818,66.8074,64.0614,61.537,59.2081,57.0533,54.2939,51.459,46.8931,39.785,30.8585,22.6689,11.2133,0.332929,9.79709,9.86667,15.9895,15.9895
3.2814419269561768,0.0,0.9999847412109375,0.0,1,0.00868481,1.0,5235.99,11.3219,-0.000261328,0.137153,5.71086,12.6777,22.8794,138.86,90.0283,76.6288,71.0113,66.7413,63.9981,61.4761,59.1494,56.9967,54.2402,51.4082,46.8467,39.747,30.8339,22.6564,11.2126,0.33284,10.4396,10.5324,17.3919,17.3919
3.3002007007598877,0.0,0.49999237060546875,0.0,1,0.0086829,1.0,5235.99,12.1732,-0.000343752,0.153157,5.71166,12.6832,22.9348,138.714,89.9335,76.548,70.9364,66.6708,63.9305,61.4111,59.0868,56.9363,54.1828,51.3535,46.7972,39.7062,30.8077,22.6431,11.2118,0.332744,11.1429,11.2103,18.7426,18.7426
3.3218307495117188,0.0,0.9999847412109375,0.0,1,0.00868195,1.0,5235.99,13.0113,-0.000386007,0.167999,5.71253,12.6892,22.9951,138.557,89.8316,76.4612,70.8559,66.5949,63.8577,61.341,59.0195,56.8716,54.1211,51.2952,46.7438,39.6627,30.7795,22.6287,11.2109,0.332642,11.8959,11.9291,14.2656,14.2656
3.3384416103363037,0.0,0.9999847412109375,0.0,1,0.008681,1.0,5235.99,13.831,-0.000281265,0.181407,5.71346,12.6958,23.0607,138.389,89.7224,76.3681,70.7697,66.5139,63.78,61.2665,58.9477,56.8025,54.0552,51.2327,46.6869,39.6161,30.7492,22.6133,11.21,0.332533,12.6483,12.6595,15.8441,15.8441
3.3601677417755127,0.0,0.9999847412109375,0.0,1,0.00868052,1.0,5235.99,14.6565,-0.000247402,0.193074,5.71444,12.7029,23.1317,138.211,89.6066,76.2695,70.6784,66.4279,63.6976,61.1873,58.8715,56.729,53.9853,51.1666,46.6265,39.5667,30.7172,22.5968,11.2091,0.332418,13.4023,13.4041,17.4528,17.4528
3.382589101791382,0.0,0.9999847412109375,0.0,1,0.00868004,1.0,5235.99,15.4853,-0.000234515,0.203164,5.71548,12.7107,23.208,138.023,89.4839,76.1653,70.5816,66.3369,63.6102,61.1036,58.791,56.6514,53.9114,51.0965,46.5627,39.5144,30.6832,22.5794,11.208,0.332296,14.1563,14.156,19.021,19.021
3.4007022380828857,0.0,0.9999847412109375,0.01568603515625,1,0.00867909,1.0,5235.99,16.3161,-0.000231034,0.212162,5.71657,12.7191,23.2906,137.823,89.3545,76.0549,70.4794,66.241,63.5185,61.0152,58.7059,56.5694,53.8335,51.0226,46.4954,39.4591,30.6473,22.5609,11.207,0.332168,14.9137,14.9134,20.5609,20.5609
3.421008348464966,-0.0034583071246743202,0.9999847412109375,0.0352935791015625,1,0.00867861,1.0,5235.99,17.1174,-0.0002346,0.220365,5.71772,12.7281,23.3793,137.613,89.2186,75.9391,70.3721,66.1401,63.4216,60.9222,58.6166,56.4831,53.7514,50.9449,46.4243,39.4012,30.6095,22.5413,11.2058,0.332033,15.5958,15.5957,21.8878,21.8878
3.4422221183776855,-0.002597365528345108,0.9999847412109375,0.039215087890625,1,0.00871437,1.0,5235.99,17.9532,-0.00477789,0.228583,5.71929,12.7403,23.4926,137.32,89.0402,75.79,70.235,66.0119,63.299,60.805,58.5041,56.3752,53.6491,50.8482,46.337,39.3297,30.5626,22.5168,11.2041,0.331875,16.2854,16.2956,23.1188,23.1188
3.4633374214172363,0.0,0.9999847412109375,0.04705810546875,1,0.00875967,1.0,5235.99,18.6981,-0.00543196,0.236001,5.72087,12.7528,23.6057,137.024,88.8634,75.643,70.1003,65.8862,63.1792,60.6904,58.3943,56.27,53.5492,50.7539,46.252,39.2603,30.5171,22.4928,11.2023,0.331721,16.9428,16.9535,24.2341,24.2341
3.4844963550567627,0.0,0.49999237060546875,0.0509796142578125,1,0.0087735,1.0,5235.99,19.4245,-0.0012232,0.24396,5.72231,12.7648,23.7193,136.765,88.6992,75.5047,69.9723,65.7666,63.0646,60.5803,58.2885,56.1682,53.4526,50.6626,46.1689,39.1922,30.4725,22.4695,11.2008,0.331562,17.5762,17.5767,25.2795,25.2795
3.501462697982788,0.0,0.9999847412109375,0.0509796142578125,1,0.00877255,1.0,5235.99,20.1299,-0.000789144,0.2526,5.72369,12.7767,23.8363,136.518,88.5391,75.368,69.8456,65.6474,62.9503,60.4707,58.1829,56.0665,53.3559,50.5708,46.0852,39.1235,30.4275,22.446,11.1995,0.3314,18.2044,18.2039,20.4699,20.4699
