timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.1959848403930664,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2102134227752686,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2334351539611816,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.254662275314331,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2748539447784424,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.293893575668335,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3091351985931396,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.332460641860962,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.353020191192627,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.369127035140991,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3900675773620605,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4134957790374756,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.437594413757324,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4502477645874023,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4743564128875732,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4972357749938965,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5109477043151855,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5343847274780273,0.003461897373199463,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.558199644088745,0.003461897373199463,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.569936990737915,0.003461897373199463,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5986316204071045,0.003461897373199463,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6093902587890625,0.004446343518793583,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6353113651275635,0.004446343518793583,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6727921962738037,0.004446343518793583,0.9999847412109375,0.0,1,0.00871628,0.0,17972.4,-0.0164244,0.0138388,0.00256899,5.70582,12.646,22.547,139.766,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7544,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802236,-0.8119,1.05326,-1.08377
2.691071033477783,0.004446343518793583,0.9999847412109375,0.0,1,0.0086314,1.0,5249.36,0.262851,-0.021151,0.00407693,5.70538,12.6428,22.5322,139.887,90.6768,77.1766,71.5174,67.2154,64.4521,61.9113,59.5678,57.3996,54.6227,51.7702,47.1756,40.0153,31.0076,22.7444,11.2182,0.333443,-0.546688,0.271178,-0.53381,-0.417417
2.7141733169555664,0.004446343518793583,0.9999847412109375,0.0,1,0.00866717,1.0,5264.23,0.145639,-0.00108466,0.00537736,5.70568,12.6444,22.5402,139.832,90.6531,77.1592,71.5026,67.2021,64.4399,61.9002,59.5574,57.3898,54.614,51.7621,47.1691,40.0101,31.0038,22.7422,11.2177,0.333433,0.74871,-0.12773,0.756339,0.813952
2.735248327255249,0.004446343518793583,0.9999847412109375,0.0,1,0.0086438,1.0,5235.99,0.294115,0.00560834,0.00462996,5.70554,12.6436,22.5364,139.864,90.666,77.1684,71.5102,67.2089,64.4458,61.9056,59.5626,57.3945,54.6182,51.7658,47.172,40.0123,31.0056,22.7432,11.218,0.333433,-0.654513,0.503112,-0.545352,-0.545352
2.7511980533599854,0.004446343518793583,0.9999847412109375,0.0,1,0.00875491,1.0,5235.99,0.757886,-0.00217382,0.00705075,5.70611,12.6479,22.5588,139.697,90.5951,77.1167,71.4658,67.1698,64.4099,61.8725,59.5317,57.3659,54.592,51.7423,47.1526,39.9974,30.9951,22.7371,11.2169,0.333442,1.60938,1.3196,4.71777,4.71777
2.7704601287841797,0.004446343518793583,0.9999847412109375,0.0,1,0.00884455,1.0,5235.99,1.62934,0.0107739,0.0186434,5.70667,12.6519,22.581,139.552,90.5305,77.0688,71.4242,67.1327,64.3757,61.8405,59.5018,57.338,54.5667,51.7193,47.1331,39.9822,30.9847,22.7311,11.2158,0.333437,2.28578,2.17374,5.87213,5.87213
2.789642810821533,0.004446343518793583,0.9999847412109375,0.0,1,0.00885981,1.0,5235.99,2.62483,0.00843487,0.0374029,5.70685,12.6532,22.5928,139.503,90.5039,77.0475,71.4048,67.1148,64.3585,61.8243,59.4865,57.3233,54.5528,51.7064,47.1217,39.973,30.9786,22.728,11.2156,0.333427,1.92175,1.83031,6.33354,6.33354
2.8107106685638428,0.004446343518793583,0.9999847412109375,0.0,1,0.00887173,1.0,5235.99,3.57469,0.00381668,0.0584817,5.70709,12.6549,22.6082,139.447,90.4718,77.0211,71.3806,67.0924,64.337,61.8039,59.467,57.3046,54.5352,51.6897,47.1067,39.961,30.9707,22.7239,11.2153,0.333406,2.75562,2.54014,6.43689,6.43689
2.83213472366333,0.004446343518793583,0.9999847412109375,0.0,1,0.0088703,1.0,5235.99,4.48876,0.00331195,0.076806,5.70735,12.6565,22.6254,139.398,90.4399,76.9935,71.3553,67.0683,64.3143,61.7818,59.4457,57.2841,54.5157,51.6713,47.0897,39.9471,30.9619,22.7196,11.215,0.333375,3.70452,3.46405,6.88515,6.88515
2.8491358757019043,0.004446343518793583,0.9999847412109375,0.0,1,0.00885933,1.0,5235.99,5.38689,0.00369124,0.0892008,5.70761,12.6581,22.6445,139.353,90.4064,76.9644,71.3278,67.0424,64.2889,61.7574,59.4223,57.2613,54.4938,51.6505,47.0706,39.9314,30.9519,22.7147,11.2148,0.333337,4.53564,4.34856,7.57111,7.57111
2.8743550777435303,0.004446343518793583,0.9999847412109375,0.0,1,0.00884026,1.0,5235.99,6.26076,0.00452045,0.0933213,5.70789,12.6597,22.6664,139.307,90.3706,76.9323,71.2974,67.0134,64.261,61.7304,59.396,57.2359,54.4695,51.6272,47.049,39.9136,30.9406,22.7091,11.2147,0.333292,5.31303,5.25643,8.53282,8.53282
2.892151117324829,0.004446343518793583,0.9999847412109375,0.0,1,0.0088126,1.0,5235.99,7.09985,0.00535404,0.091318,5.70816,12.6614,22.6905,139.263,90.3328,76.8979,71.2649,66.9821,64.2308,61.701,59.3674,57.2081,54.4426,51.6014,47.025,39.8938,30.928,22.7031,11.2145,0.333242,6.02766,6.37106,9.8275,9.8275
2.9151508808135986,0.004446343518793583,0.9999847412109375,0.0,1,0.00878781,1.0,5235.99,7.98443,0.00438277,0.0912727,5.70856,12.664,22.7227,139.195,90.28,76.8511,71.2205,66.94,64.1899,61.6616,59.3292,57.171,54.4069,51.5675,46.9938,39.8681,30.9116,22.695,11.2143,0.333178,7.61432,7.69095,11.4663,11.4663
2.932450771331787,0.004446343518793583,0.9999847412109375,0.0,1,0.00876444,1.0,5235.99,8.82113,0.00382746,0.0963771,5.70897,12.6667,22.7559,139.122,90.2254,76.8028,71.1752,66.8968,64.1483,61.6212,59.2901,57.1331,54.3706,51.5327,46.9616,39.8416,30.8947,22.6867,11.214,0.333114,8.44148,8.32099,13.0214,13.0214
2.954554796218872,0.004446343518793583,0.9999847412109375,0.0,1,0.00874012,1.0,5235.99,9.66603,0.00447189,0.106768,5.70943,12.6697,22.793,139.042,90.1649,76.7492,71.1248,66.8488,64.1019,61.5765,59.2468,57.0912,54.3304,51.4945,46.9262,39.8125,30.8762,22.6776,11.2137,0.333043,9.08265,8.87398,14.5538,14.5538
2.9753270149230957,0.004446343518793583,0.9999847412109375,0.0,1,0.00871008,1.0,5235.99,10.5142,0.00506622,0.121136,5.70992,12.673,22.8335,138.957,90.1006,76.6922,71.071,66.7977,64.0526,61.5287,59.2003,57.0462,54.2874,51.4532,46.8881,39.7812,30.8561,22.6677,11.2133,0.332966,9.66441,9.47293,16.0245,16.0245
2.9916672706604004,0.004446343518793583,0.9999847412109375,0.0,1,0.0086767,1.0,5235.99,11.3604,0.00572722,0.137415,5.71044,12.6767,22.8775,138.869,90.0318,76.6312,71.0133,66.7427,63.9993,61.477,59.1503,56.9976,54.2409,51.4087,46.8471,39.7474,30.8346,22.657,11.213,0.332883,10.3167,10.1968,17.427,17.427
3.020266532897949,0.004446343518793583,0.49999237060546875,0.0,1,0.00863999,1.0,5235.99,12.2051,0.00618261,0.15333,5.71099,12.6806,22.9254,138.774,89.9579,76.5656,70.9513,66.6835,63.9423,61.4217,59.0967,56.9456,54.191,51.3609,46.8031,39.7109,30.8113,22.6456,11.2127,0.332794,11.0723,11.0096,18.7769,18.7769
3.0319254398345947,0.004446343518793583,0.9999847412109375,0.0,1,0.00860089,1.0,5235.99,13.0385,0.00664789,0.168142,5.71158,12.685,22.9777,138.671,89.8788,76.4948,70.8848,66.6202,63.8809,61.3623,59.0393,56.8898,54.1376,51.3098,46.7558,39.672,30.7863,22.6332,11.2123,0.332698,11.8725,11.839,14.2999,14.2999
3.0540897846221924,0.004446343518793583,0.9999847412109375,0.0,1,0.00856083,1.0,5235.99,13.8558,0.00739117,0.181539,5.71221,12.6898,23.0348,138.56,89.7931,76.4189,70.8131,66.5522,63.8152,61.2987,58.9776,56.83,54.08,51.255,46.7051,39.63,30.7594,22.6198,11.2119,0.332597,12.653,12.633,15.8776,15.8776
3.0731775760650635,0.004446343518793583,0.9999847412109375,0.0,1,0.00851935,1.0,5235.99,14.6801,0.00786644,0.193228,5.71288,12.6952,23.0965,138.441,89.7019,76.3383,70.7371,66.4799,63.745,61.2309,58.9119,56.7664,54.0191,51.1967,46.6514,39.5855,30.731,22.6056,11.2115,0.332491,13.4212,13.4078,17.4863,17.4863
3.0951619148254395,0.004446343518793583,0.9999847412109375,0.0,1,0.008475,1.0,5235.99,15.5085,0.00820978,0.203379,5.71358,12.7009,23.1628,138.315,89.6058,76.2529,70.6566,66.4033,63.6709,61.1592,58.8426,56.6991,53.9545,51.1351,46.5944,39.5387,30.7007,22.5905,11.211,0.332379,14.1812,14.1701,19.0545,19.0545
3.111316680908203,0.004446343518793583,0.9999847412109375,0.0,1,0.0084278,1.0,5235.99,16.3392,0.00847481,0.212409,5.7143,12.7072,23.2343,138.183,89.5045,76.1631,70.5719,66.3224,63.593,61.0838,58.7696,56.6284,53.8864,51.0699,46.5343,39.4889,30.6689,22.5745,11.2105,0.332262,14.9403,14.9291,20.5947,20.5947
3.13731050491333,0.004446343518793583,0.9999847412109375,0.0,1,0.00837773,1.0,5235.99,17.1718,0.00868482,0.220906,5.71506,12.7139,23.3108,138.045,89.3981,76.0686,70.483,66.2379,63.511,61.0045,58.6928,56.5538,53.815,51.0017,46.4714,39.4368,30.6353,22.5576,11.2101,0.332139,15.7012,15.6894,22.1098,22.1098
3.1596627235412598,0.004446343518793583,0.9999847412109375,0.0,1,0.0083186,1.0,5235.99,18.0897,0.00886343,0.2303,5.71593,12.722,23.4017,137.885,89.2752,75.9595,70.3801,66.1399,63.4165,60.9131,58.604,56.4678,53.7325,50.9228,46.3986,39.3765,30.5964,22.538,11.2095,0.331998,16.5405,16.5279,23.7474,23.7474
3.1732780933380127,0.004446343518793583,0.49999237060546875,0.0,1,0.00826186,1.0,5235.99,18.9262,0.00898198,0.239409,5.71674,12.7299,23.49,137.734,89.1588,75.8557,70.2823,66.0469,63.3265,60.826,58.5194,56.3857,53.6539,50.8478,46.329,39.3188,30.5593,22.5192,11.209,0.331864,17.3054,17.2921,25.2087,25.2087
3.1951305866241455,0.004446343518793583,0.9999847412109375,0.0,1,0.00820225,1.0,5235.99,19.7564,0.0092811,0.249305,5.7176,12.7384,23.585,137.576,89.0365,75.7474,70.18,65.9495,63.2322,60.7348,58.4312,56.3,53.5717,50.7692,46.2565,39.2587,30.5204,22.4995,11.2085,0.331724,18.0669,18.0531,20.8011,20.8011
