timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.8743202686309814,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,6979.46,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8935205936431885,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,7185.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9127905368804932,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,7398.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9341719150543213,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9540598392486572,0.06904089823365211,0.9999847412109375,0.0,1,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9751451015472412,0.09118674788624048,0.9999847412109375,0.0,1,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9887168407440186,0.09118674788624048,0.9999847412109375,0.0,1,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.010637044906616,0.09598499536514282,0.9999847412109375,0.0,1,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.031826972961426,0.09598499536514282,0.9999847412109375,0.0,1,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.052786350250244,0.09598499536514282,0.9999847412109375,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.071122884750366,0.10090626869350672,0.9999847412109375,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.087441921234131,0.10090626869350672,0.9999847412109375,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.109130382537842,0.10090626869350672,0.9999847412109375,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1308658123016357,0.10090626869350672,0.9999847412109375,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.15299654006958,0.10090626869350672,0.9999847412109375,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1728744506835938,0.10090626869350672,0.9999847412109375,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.188176155090332,0.10090626869350672,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2114319801330566,0.10090626869350672,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2316677570343018,0.09598499536514282,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2549960613250732,0.09598499536514282,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.276059627532959,0.09598499536514282,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2895705699920654,0.09598499536514282,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.308683395385742,0.09598499536514282,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.330775499343872,0.09598499536514282,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3524112701416016,0.09598499536514282,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3725054264068604,0.09598499536514282,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.389596939086914,0.09598499536514282,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4086596965789795,0.09598499536514282,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.435417890548706,0.09598499536514282,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4545059204101562,0.09598499536514282,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4766170978546143,0.09598499536514282,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4881529808044434,0.10090626869350672,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.509235382080078,0.09598499536514282,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.530346393585205,0.09598499536514282,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5529778003692627,0.09598499536514282,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5740034580230713,0.09598499536514282,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5925467014312744,0.09598499536514282,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.612621307373047,0.09598499536514282,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6293065547943115,0.09598499536514282,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6713802814483643,0.09598499536514282,0.9999847412109375,0.0,1,0.00871771,0.0,17972.4,-0.0158658,0.0135418,0.00259511,5.70582,12.6461,22.5475,139.765,90.6261,77.1402,71.4864,67.1883,64.4271,61.8886,59.5468,57.38,54.6051,51.7543,47.1628,40.0055,31.0006,22.7402,11.2173,0.33345,0.806711,-0.806865,1.05335,-1.08427
2.6904680728912354,0.09598499536514282,0.9999847412109375,0.0,1,0.00862664,1.0,5249.36,0.264098,-0.0191205,0.00407978,5.70535,12.6426,22.5312,139.895,90.6796,77.1788,71.5193,67.217,64.4534,61.9128,59.569,57.4007,54.6238,51.7711,47.1765,40.0159,31.0079,22.7446,11.2183,0.333443,-0.543497,0.272666,-0.531944,-0.415225
2.7085256576538086,0.09598499536514282,0.9999847412109375,0.0,1,0.00865143,1.0,5264.23,0.147015,0.0019332,0.00534089,5.70556,12.6438,22.537,139.856,90.6629,77.1663,71.5085,67.2076,64.4447,61.9047,59.5616,57.3937,54.6175,51.7652,47.1717,40.0121,31.0053,22.7431,11.2179,0.333436,0.753993,-0.127678,0.757408,0.814356
2.727626323699951,0.09598499536514282,0.9999847412109375,0.0,1,0.00861472,1.0,5235.99,0.295159,0.00895882,0.00464344,5.70531,12.6423,22.5306,139.906,90.6835,77.1811,71.5211,67.2186,64.4549,61.9139,59.5701,57.4015,54.6244,51.7715,47.1767,40.016,31.008,22.7449,11.2184,0.33344,-0.649779,0.502779,-0.544176,-0.544176
2.7547686100006104,0.09598499536514282,0.9999847412109375,0.0,1,0.0086047,1.0,5235.99,0.761217,-0.0163855,0.00704069,5.7053,12.6421,22.5309,139.916,90.6859,77.1824,71.522,67.219,64.455,61.9141,59.5702,57.4016,54.6244,51.7713,47.1763,40.0156,31.0079,22.7448,11.2185,0.333434,1.59225,1.23749,4.7431,4.7431
2.7753493785858154,0.09598499536514282,0.9999847412109375,0.0,1,0.00856036,1.0,5235.99,1.66569,0.0141628,0.0186148,5.70509,12.6408,22.5277,139.965,90.7027,77.1931,71.5306,67.2261,64.4614,61.9195,59.5751,57.4057,54.6278,51.7741,47.1781,40.0167,31.0089,22.7458,11.2189,0.333428,2.29078,1.04515,5.9002,5.9002
2.7928216457366943,0.09598499536514282,0.9999847412109375,0.0,1,0.00838965,1.0,5235.99,2.6156,0.0309485,0.0373645,5.70409,12.6346,22.5037,140.187,90.7894,77.2534,71.5812,67.2702,64.5013,61.9557,59.6078,57.4356,54.6545,51.7975,47.1966,40.0302,31.0192,22.7525,11.2208,0.333429,2.05159,1.8629,6.36277,6.36277
2.811164379119873,0.09598499536514282,0.9999847412109375,0.0,1,0.00815981,1.0,5235.99,3.54577,0.0428006,0.0584348,5.7027,12.6261,22.4721,140.487,90.9056,77.3341,71.6488,67.3286,64.5539,62.0037,59.6516,57.4756,54.6897,51.8281,47.2207,40.0481,31.0326,22.7615,11.2234,0.333436,2.97883,3.13862,6.45987,6.45987
2.8299481868743896,0.09598499536514282,0.9999847412109375,0.0,1,0.0078842,1.0,5235.99,4.46829,0.0573484,0.0768083,5.70099,12.616,22.4355,140.843,91.0429,77.429,71.7281,67.3968,64.6158,62.0597,59.7026,57.5221,54.7307,51.8639,47.2485,40.0685,31.0482,22.772,11.2265,0.33345,3.76265,3.94783,6.90053,6.90053
2.8494484424591064,0.09598499536514282,0.9999847412109375,0.0,1,0.00754755,1.0,5235.99,5.36788,0.0716634,0.0891964,5.69885,12.6036,22.3904,141.283,91.2114,77.5453,71.8255,67.4808,64.6917,62.1283,59.7651,57.5791,54.781,51.9077,47.2827,40.0935,31.0672,22.7849,11.2304,0.333473,4.57496,4.79824,7.58316,7.58316
2.8695876598358154,0.09598499536514282,0.9999847412109375,0.0,1,0.00714796,1.0,5235.99,6.24182,0.0851062,0.0934422,5.69627,12.5888,22.3373,141.81,91.4131,77.6846,71.9418,67.5813,64.7824,62.2108,59.8398,57.6473,54.8412,51.9601,47.3236,40.1233,31.09,22.8003,11.2351,0.333503,5.3601,5.69481,8.54055,8.54055
2.8891236782073975,0.09598499536514282,0.9999847412109375,0.0,1,0.00668352,1.0,5235.99,7.08454,0.0964674,0.091373,5.69326,12.5715,22.2754,142.428,91.6497,77.8476,72.0785,67.699,64.8889,62.3073,59.9276,57.7273,54.9118,52.0213,47.3716,40.1583,31.1167,22.8184,11.2406,0.333542,6.11935,6.73968,9.83428,9.83428
2.917393445968628,0.09598499536514282,0.9999847412109375,0.0,1,0.00612467,1.0,5235.99,7.99387,0.104602,0.0912494,5.68959,12.5508,22.2022,143.178,91.9342,78.0436,72.2422,67.8402,65.0163,62.4227,60.0325,57.8228,54.9959,52.0947,47.4287,40.1998,31.1483,22.8399,11.2473,0.333595,7.71602,7.325,11.4737,11.4737
2.935699462890625,0.09598499536514282,0.9999847412109375,0.0,1,0.0055477,1.0,5235.99,8.83453,0.115135,0.0963485,5.68577,12.5294,22.1266,143.964,92.2319,78.2487,72.4132,67.9877,65.1497,62.5433,60.1422,57.9228,55.0842,52.1714,47.4887,40.2431,31.1814,22.8623,11.2542,0.333654,8.49052,7.81161,13.0283,13.0283
2.9568326473236084,0.10090626869350672,0.9999847412109375,0.0,1,0.0049054,1.0,5235.99,9.67547,0.125909,0.106763,5.68151,12.5055,22.043,144.852,92.5671,78.4794,72.6058,68.1538,65.2994,62.6793,60.2657,58.0354,55.1834,52.2579,47.5563,40.2916,31.2184,22.8873,11.2619,0.33372,9.08404,8.45244,14.56,14.56
2.9743916988372803,0.10090626869350672,0.9999847412109375,0.0,1,0.00415819,1.0,5235.99,10.5165,0.14089,0.12111,5.67653,12.4777,21.944,145.909,92.9665,78.7545,72.8361,68.3524,65.479,62.8424,60.414,58.1707,55.3028,52.3622,47.638,40.3505,31.2631,22.9173,11.2709,0.333802,9.67557,9.20807,16.0306,16.0306
2.9932711124420166,0.10090626869350672,0.9999847412109375,0.0,1,0.00333613,1.0,5235.99,11.3574,0.150814,0.137411,5.67101,12.4471,21.836,147.095,93.4124,79.0615,73.093,68.5739,65.6795,63.0239,60.5795,58.3217,55.4362,52.4785,47.7295,40.416,31.3127,22.9505,11.2809,0.333899,10.3631,10.0575,17.4322,17.4322
3.0133073329925537,0.10595056787133217,0.49999237060546875,0.0,1,0.00244587,1.0,5235.99,12.1996,0.159567,0.153335,5.66498,12.414,21.72,148.406,93.902,79.3983,73.3745,68.8166,65.899,63.2231,60.7605,58.4869,55.5822,52.606,47.8295,40.4874,31.3668,22.9866,11.2919,0.334011,11.1575,10.9219,18.7819,18.7819
3.030932903289795,0.10595056787133217,0.9999847412109375,0.0,1,0.00144928,1.0,5235.99,13.0325,0.176865,0.168145,5.65818,12.3769,21.5898,149.913,94.4624,79.7841,73.6967,69.0947,66.1503,63.4514,60.9682,58.6766,55.7499,52.7526,47.9449,40.5694,31.4286,23.0278,11.3042,0.334144,11.9863,11.7388,14.3057,14.3057
3.0506420135498047,0.10595056787133217,0.9999847412109375,0.0,1,0.000413593,1.0,5235.99,13.8498,0.196782,0.181542,5.65093,12.3383,21.4567,151.512,95.0518,80.1883,74.0339,69.3857,66.4131,63.6896,61.185,58.8744,55.9247,52.905,48.0648,40.6539,31.4926,23.0706,11.3173,0.334306,12.7712,12.5185,15.8861,15.8861
3.0707311630249023,0.10595056787133217,0.9999847412109375,0.0,1,-0.000676457,1.0,5235.99,14.6739,0.209656,0.193246,5.64317,12.2976,21.3189,153.236,95.6813,80.6188,74.3934,69.695,66.6925,63.9429,61.4153,59.0844,56.1102,53.067,48.1919,40.7428,31.56,23.1157,11.3312,0.334496,13.5464,13.2834,17.4963,17.4963
3.0898261070251465,0.10090626869350672,0.9999847412109375,0.0,1,-0.00183326,1.0,5235.99,15.5016,0.219076,0.20341,5.63483,12.2545,21.1744,155.116,96.3613,81.0829,74.7801,70.0281,66.9934,64.2153,61.6631,59.3104,56.3096,53.2409,48.3285,40.8376,31.6319,23.1639,11.3462,0.334713,14.3146,14.0403,19.066,19.066
3.109837532043457,0.10090626869350672,0.9999847412109375,0.0,1,-0.00301296,1.0,5235.99,16.3321,0.219514,0.212423,5.62622,12.2107,21.0309,157.081,97.0632,81.5604,75.177,70.3692,67.3009,64.4939,61.916,59.5408,56.5127,53.418,48.4671,40.9329,31.7044,23.2126,11.3617,0.334949,15.0739,14.8,20.6074,20.6074
3.1379191875457764,0.10090626869350672,0.9999847412109375,0.0,1,-0.00425035,1.0,5235.99,17.1642,0.224354,0.22087,5.61711,12.1648,20.8827,159.2,97.8122,82.0682,75.5991,70.7318,67.6277,64.7897,62.1846,59.7851,56.7283,53.6055,48.6138,41.0327,31.7804,23.2639,11.3781,0.33521,15.8432,15.5522,22.1236,22.1236
3.1560566425323486,0.09598499536514282,0.9999847412109375,0.0,1,-0.00570089,1.0,5235.99,18.0817,0.228849,0.230291,5.60635,12.1114,20.7111,161.772,98.711,82.6763,76.1038,71.165,68.0182,65.1428,62.5051,60.077,56.9854,53.8292,48.7889,41.1511,31.8704,23.3245,11.3975,0.33553,16.6921,16.3812,23.7618,23.7618
3.175633192062378,0.08195933047682047,0.49999237060546875,0.0,1,-0.00704986,1.0,5235.99,18.9181,0.224488,0.239377,5.59621,12.0619,20.5556,164.244,99.5619,83.2496,76.5788,71.5719,68.3843,65.4738,62.8052,60.35,57.2257,54.0382,48.9519,41.2598,31.9536,23.3805,11.4158,0.335847,17.4569,17.1443,25.2234,25.2234
