timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.278341054916382,0.0012467140331864357,0.9999847412109375,0.0,1,0.00822276,0.0,5380.53,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.297222375869751,0.0012467140331864357,0.9999847412109375,0.0,1,0.00822276,0.0,5535.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.319148063659668,0.0018620826303958893,0.9999847412109375,0.0,1,0.00822276,0.0,5696.15,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3355932235717773,0.0018620826303958893,0.9999847412109375,0.0,1,0.00822276,0.0,5861.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3638436794281006,0.0018620826303958893,0.9999847412109375,0.0,1,0.00822276,0.0,6032.27,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.383927822113037,0.0018620826303958893,0.9999847412109375,0.0,1,0.00822276,0.0,6208.44,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3987088203430176,0.0012467140331864357,0.9999847412109375,0.0,1,0.00822276,0.0,6390.24,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4176974296569824,0.0012467140331864357,0.9999847412109375,0.0,1,0.00822276,0.0,6577.86,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.43866229057312,0.0012467140331864357,0.9999847412109375,0.0,1,0.00822276,0.0,6771.47,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4557907581329346,0.0012467140331864357,0.9999847412109375,0.0,1,0.00822276,0.0,6971.28,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.475255250930786,0.0012467140331864357,0.9999847412109375,0.0,1,0.00822276,0.0,7177.48,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4980616569519043,0.0012467140331864357,0.9999847412109375,0.0,1,0.00822276,0.0,7390.27,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.518888235092163,0.0012467140331864357,0.9999847412109375,0.0,1,0.00822276,0.0,7609.86,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.539745330810547,0.0018620826303958893,0.9999847412109375,0.0,1,0.00822276,0.0,7836.48,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.555711507797241,0.0012467140331864357,0.9999847412109375,0.0,1,0.00822276,0.0,8070.34,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5780866146087646,0.0012467140331864357,0.9999847412109375,0.0,1,0.00822276,0.0,8311.69,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.596818685531616,0.0018620826303958893,0.9999847412109375,0.0,1,0.00822276,0.0,8560.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6188855171203613,0.0018620826303958893,0.9999847412109375,0.0,1,0.00822276,0.0,8817.78,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6387531757354736,0.0012467140331864357,0.9999847412109375,0.0,1,0.00822276,0.0,9083.03,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.654776096343994,0.0012467140331864357,0.9999847412109375,0.0,1,0.00822276,0.0,9356.76,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6745717525482178,0.0018620826303958893,0.9999847412109375,0.0,1,0.00822276,0.0,9637.02,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6984188556671143,0.0012467140331864357,0.9999847412109375,0.0,1,0.00822276,0.0,9917.67,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.717175245285034,0.0012467140331864357,0.9999847412109375,0.0,1,0.00822276,0.0,10198.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7373313903808594,0.0012467140331864357,0.9999847412109375,0.0,1,0.00822276,0.0,10479.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7635865211486816,0.0012467140331864357,0.9999847412109375,0.0,1,0.00822276,0.0,10759.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.790174961090088,0.0012467140331864357,0.9999847412109375,0.0,1,0.00822276,0.0,11040.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.802011013031006,0.0018620826303958893,0.9999847412109375,0.0,1,0.00822276,0.0,11320.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8212432861328125,0.0012467140331864357,0.9999847412109375,0.0,1,0.00822276,0.0,11601.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.838085651397705,0.0018620826303958893,0.9999847412109375,0.0,1,0.00822276,0.0,11882.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8882718086242676,0.0012467140331864357,0.9999847412109375,0.0,1,0.00871628,0.0,12443.4,-0.0164428,0.0138428,0.0025343,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802138,-0.812,1.0535,-1.08385
2.8975253105163574,0.0018620826303958893,0.9999847412109375,0.0,1,0.00860613,1.0,5249.36,0.254223,-0.0310521,0.00400268,5.70527,12.6419,22.5276,139.924,90.6917,77.1873,71.5267,67.2236,64.4596,61.9184,59.5742,57.4054,54.6281,51.7748,47.1796,40.0183,31.0095,22.7457,11.2185,0.333439,-0.547066,0.269044,-0.559889,-0.451891
2.923306465148926,0.0012467140331864357,0.9999847412109375,0.0,1,0.00864523,1.0,5264.23,0.137248,-0.00230061,0.00520903,5.70561,12.6437,22.5364,139.864,90.6662,77.1685,71.5107,67.2093,64.4464,61.9061,59.563,57.395,54.6185,51.7661,47.1725,40.0127,31.0057,22.7432,11.2179,0.333426,0.748901,-0.150278,0.720343,0.79499
2.9387309551239014,0.0012467140331864357,0.9999847412109375,0.0,1,0.0086233,1.0,5235.99,0.284369,0.00439292,0.00436133,5.70548,12.6429,22.5329,139.893,90.6783,77.177,71.5177,67.2156,64.452,61.9112,59.5677,57.3993,54.6223,51.7696,47.1752,40.0147,31.0072,22.7442,11.2182,0.333426,-0.654818,0.484609,-0.570041,-0.570041
2.956247091293335,0.0012467140331864357,0.9999847412109375,0.0,1,0.00871676,1.0,5235.99,0.726622,-0.00637309,0.00644361,5.70598,12.6466,22.5519,139.753,90.6183,77.1336,71.4802,67.1825,64.4215,61.8831,59.5415,57.375,54.6004,51.7498,47.1587,40.0021,30.9984,22.739,11.2172,0.333431,1.57354,1.19796,5.00038,5.00038
2.9749667644500732,0.0012467140331864357,0.9999847412109375,0.0,1,0.00880402,1.0,5235.99,1.63029,0.00663332,0.0178174,5.70652,12.6505,22.5732,139.611,90.5556,77.087,71.4398,67.1462,64.3881,61.852,59.5126,57.3479,54.5755,51.7274,47.1396,39.9873,30.9882,22.7331,11.2162,0.333427,2.2499,1.02386,6.18155,6.18155
2.9957635402679443,0.0018620826303958893,0.9999847412109375,0.0,1,0.00882023,1.0,5235.99,2.57914,0.00745561,0.0365405,5.70673,12.6519,22.5853,139.562,90.5287,77.0654,71.4201,67.1283,64.371,61.8358,59.4971,57.3332,54.5617,51.7145,47.1283,39.9781,30.9821,22.73,11.2159,0.333413,2.00821,1.83738,6.66141,6.66141
3.018540620803833,0.0012467140331864357,0.9999847412109375,0.0,1,0.00883168,1.0,5235.99,3.51794,0.00539839,0.05772,5.707,12.6536,22.6007,139.506,90.4969,77.0392,71.3962,67.1061,64.3498,61.8157,59.4779,57.3147,54.5442,51.6978,47.1133,39.9661,30.9743,22.726,11.2156,0.33339,2.94355,3.06262,6.67937,6.67937
3.0372872352600098,0.0012467140331864357,0.9999847412109375,0.0,1,0.00883311,1.0,5235.99,4.44622,0.00392885,0.0764735,5.70728,12.6553,22.6184,139.453,90.4632,77.0105,71.3697,67.0813,64.3262,61.7929,59.4559,57.2936,54.5242,51.679,47.0961,39.9519,30.9652,22.7215,11.2153,0.333358,3.71788,3.95485,7.03028,7.03028
3.0644712448120117,0.0012467140331864357,0.9999847412109375,0.0,1,0.0088312,1.0,5235.99,5.35011,0.00343611,0.0893103,5.70761,12.6572,22.6394,139.395,90.4243,76.9775,71.339,67.0522,64.298,61.766,59.4301,57.2687,54.5005,51.6565,47.0755,39.9352,30.9544,22.716,11.215,0.333319,4.52094,4.82185,7.66468,7.66468
3.0837714672088623,0.0012467140331864357,0.9999847412109375,0.0,1,0.00882309,1.0,5235.99,6.22753,0.00343171,0.0939175,5.70796,12.6594,22.6634,139.333,90.3819,76.9404,71.3044,67.0197,64.2668,61.736,59.401,57.2407,54.4737,51.631,47.0522,39.9161,30.9421,22.71,11.2147,0.333272,5.30266,5.73357,8.58652,8.58652
3.0985679626464844,0.0018620826303958893,0.9999847412109375,0.0,1,0.00880831,1.0,5235.99,7.07303,0.00283325,0.0916988,5.70833,12.6616,22.6898,139.271,90.3364,76.9008,71.2672,66.9843,64.2327,61.7029,59.369,57.2095,54.4441,51.6029,47.0263,39.8948,30.9285,22.7032,11.2144,0.333218,6.02767,6.78729,9.8575,9.8575
3.119319200515747,0.0018620826303958893,0.9999847412109375,0.0,1,0.0088045,1.0,5235.99,7.98393,6.29735e-05,0.0912135,5.70888,12.665,22.7261,139.172,90.2707,76.8447,71.2151,66.9353,64.1858,61.6576,59.3256,57.1676,54.404,51.5648,46.9916,39.8665,30.9102,22.6941,11.2139,0.333152,7.61251,7.3458,11.4854,11.4854
3.139037847518921,0.0018620826303958893,0.9999847412109375,0.0,1,0.00879687,1.0,5235.99,8.82377,0.000146039,0.0959869,5.7094,12.6685,22.7625,139.078,90.2069,76.7898,71.1639,66.8868,64.1392,61.6129,59.2824,57.1261,54.3643,51.5271,46.957,39.8381,30.892,22.6849,11.2134,0.333085,8.42039,7.84152,13.0365,13.0365
3.1618494987487793,0.0012467140331864357,0.9999847412109375,0.0,1,0.00878542,1.0,5235.99,9.66364,0.00120684,0.106185,5.70997,12.6721,22.8022,138.978,90.1384,76.7306,71.1086,66.8346,64.089,61.5646,59.2357,57.081,54.3214,51.4863,46.9196,39.8075,30.8724,22.6751,11.2129,0.333011,9.03975,8.50479,14.5674,14.5674
3.182525396347046,0.0018620826303958893,0.9999847412109375,0.0,1,0.00877589,1.0,5235.99,10.5052,0.00132025,0.120556,5.7106,12.6763,22.8471,138.865,90.0619,76.6647,71.0472,66.7771,64.0336,61.5111,59.1842,57.0313,54.2739,51.4412,46.8784,39.7737,30.8506,22.6642,11.2123,0.332931,9.61517,9.28572,16.0375,16.0375
3.2028303146362305,0.0012467140331864357,0.9999847412109375,0.0,1,0.00875729,1.0,5235.99,11.3471,0.00289785,0.136936,5.71124,12.6806,22.8942,138.754,89.984,76.597,70.9841,66.7169,63.9757,61.4554,59.1305,56.9792,54.2242,51.3939,46.8349,39.7379,30.8276,22.6526,11.2118,0.332844,10.2786,10.1518,17.439,17.439
3.22204852104187,0.0018620826303958893,0.49999237060546875,0.0,1,0.00874489,1.0,5235.99,12.1904,0.00202795,0.153068,5.71198,12.6856,22.9477,138.624,89.8956,76.5207,70.9129,66.6498,63.9111,61.3933,59.0705,56.9211,54.1691,51.3412,46.7869,39.6986,30.8022,22.6399,11.2111,0.332749,11.0466,11.0242,18.7867,18.7867
3.2406678199768066,0.0018620826303958893,0.9999847412109375,0.0,1,0.00872582,1.0,5235.99,13.0244,0.00311811,0.167923,5.71273,12.6909,23.0043,138.493,89.8041,76.4412,70.839,66.5798,63.8439,61.3284,59.0078,56.8606,54.1111,51.2862,46.7364,39.6571,30.7756,22.6264,11.2105,0.332649,11.8558,11.8469,14.3092,14.3092
3.264887571334839,0.0018620826303958893,0.9999847412109375,0.0,1,0.00870484,1.0,5235.99,13.8428,0.00352516,0.181388,5.71351,12.6966,23.0658,138.354,89.7072,76.357,70.7603,66.5055,63.7723,61.2594,58.9412,56.7963,54.0498,51.2277,46.6827,39.613,30.7471,22.6121,11.2099,0.332543,12.6379,12.6253,15.8846,15.8846
3.2837533950805664,0.0018620826303958893,0.9999847412109375,0.0,1,0.00868338,1.0,5235.99,14.6675,0.00377072,0.193089,5.71434,12.7029,23.1322,138.206,89.6041,76.2678,70.6768,66.4265,63.6963,61.186,58.8703,56.7279,53.9843,51.1656,46.6257,39.5661,30.7168,22.5967,11.2091,0.332431,13.4064,13.3953,17.4923,17.4923
3.2991442680358887,0.0012467140331864357,0.9999847412109375,0.0,1,0.00866049,1.0,5235.99,15.4959,0.00395629,0.203326,5.71522,12.7096,23.2038,138.049,89.4947,76.1728,70.5881,66.3428,63.6157,61.1085,58.7956,56.6554,53.915,51.0997,46.5654,39.5164,30.6847,22.5804,11.2084,0.332314,14.1668,14.1593,19.0587,19.0587
3.3201217651367188,0.0018620826303958893,0.9999847412109375,0.0,1,0.00864666,1.0,5235.99,16.3268,0.00266409,0.212449,5.71621,12.7174,23.2832,137.868,89.373,76.0684,70.4909,66.251,63.5276,61.0235,58.7138,56.5765,53.8399,51.0283,46.5,39.4626,30.6499,22.5626,11.2075,0.332189,14.9245,14.9218,20.5965,20.5965
3.341045379638672,0.0018620826303958893,0.9999847412109375,0.0,1,0.00862521,1.0,5235.99,17.1595,0.00397902,0.220963,5.7172,12.7255,23.3673,137.689,89.2498,75.9617,70.3913,66.1571,63.4369,60.9363,58.6296,56.4954,53.7624,50.9545,46.4323,39.4072,30.6139,22.5442,11.2066,0.332058,15.687,15.681,22.1098,22.1098
3.361574649810791,0.0012467140331864357,0.9999847412109375,0.0,1,0.00859516,1.0,5235.99,18.0775,0.00415592,0.230267,5.71832,12.7349,23.4656,137.489,89.1099,75.8403,70.278,66.0497,63.3337,60.8368,58.5336,56.4025,53.6736,50.87,46.3551,39.3433,30.5725,22.523,11.2057,0.331907,16.5262,16.5198,23.7463,23.7463
3.379530668258667,0.0007543712854385376,0.49999237060546875,0.0,1,0.00857705,1.0,5235.99,18.9141,0.0027136,0.23935,5.71945,12.7447,23.5645,137.282,88.9701,75.7198,70.1658,65.9436,63.232,60.7388,58.4392,56.3114,53.5866,50.7875,46.2795,39.2811,30.532,22.5022,11.2047,0.331763,17.2893,17.2859,25.2063,25.2063
