timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.625697135925293,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.644503116607666,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6620779037475586,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.685213327407837,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7049412727355957,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7263360023498535,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7457151412963867,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7656702995300293,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.783012866973877,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8047664165496826,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.824146032333374,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8428535461425781,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.866128921508789,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8841276168823242,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9042251110076904,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9238107204437256,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9430131912231445,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.968005895614624,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.984483242034912,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0023694038391113,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.026843547821045,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0500476360321045,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.069990634918213,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0901248455047607,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.10327410697937,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.125818967819214,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1490323543548584,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.172022819519043,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.207213878631592,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,17972.4,-0.0164474,0.0138418,0.00256131,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802061,-0.812382,1.05351,-1.08385
2.22520112991333,0.0026004770770668983,0.9999847412109375,0.0,1,0.00863188,1.0,5249.36,0.26276,-0.0212382,0.00407249,5.70538,12.6429,22.5322,139.887,90.6766,77.1764,71.5172,67.2154,64.4521,61.9113,59.5677,57.3994,54.6227,51.7701,47.1756,40.0153,31.0075,22.7444,11.2182,0.333443,-0.546555,0.272038,-0.533746,-0.417467
2.2481772899627686,0.0018620826303958893,0.9999847412109375,0.0,1,0.00866764,1.0,5264.23,0.145556,-0.00110373,0.00537895,5.70568,12.6445,22.5402,139.832,90.6528,77.1592,71.5023,67.202,64.4397,61.9001,59.5574,57.3898,54.6139,51.7621,47.169,40.0101,31.0038,22.7422,11.2177,0.333433,0.74898,-0.127153,0.756587,0.813682
2.2667758464813232,0.0026004770770668983,0.9999847412109375,0.0,1,0.00864428,1.0,5235.99,0.294068,0.00553806,0.00463274,5.70554,12.6436,22.5366,139.864,90.6654,77.1682,71.51,67.2086,64.4457,61.9055,59.5624,57.3944,54.6179,51.7657,47.172,40.0124,31.0055,22.7432,11.218,0.333433,-0.65424,0.502889,-0.54542,-0.54542
2.284834384918213,0.003461897373199463,0.9999847412109375,0.0,1,0.00875777,1.0,5235.99,0.758065,-0.00182674,0.00706546,5.70612,12.648,22.5592,139.694,90.5934,77.1156,71.4649,67.1689,64.4091,61.8717,59.531,57.3652,54.5914,51.7419,47.1521,39.9972,30.9949,22.7369,11.2168,0.333443,1.60957,1.32299,4.71362,4.71362
2.304619789123535,0.004446343518793583,0.9999847412109375,0.0,1,0.00884932,1.0,5235.99,1.62771,0.0106531,0.0186622,5.70669,12.6521,22.5818,139.546,90.5281,77.0671,71.4225,67.1313,64.3741,61.8392,59.5007,57.3368,54.5657,51.7185,47.1323,39.9819,30.9843,22.7309,11.2158,0.333438,2.28643,2.23145,5.86756,5.86756
2.326744556427002,0.004446343518793583,0.9999847412109375,0.0,1,0.00886172,1.0,5235.99,2.62594,0.00625693,0.0374105,5.70685,12.6533,22.5932,139.501,90.503,77.0467,71.4042,67.1141,64.3581,61.8238,59.486,57.323,54.5526,51.7062,47.1213,39.9729,30.9785,22.7279,11.2156,0.333427,1.93247,1.91983,6.32937,6.32937
2.3475358486175537,0.004446343518793583,0.9999847412109375,0.0,1,0.00886315,1.0,5235.99,3.57375,0.004497,0.0584854,5.70704,12.6545,22.6066,139.46,90.4769,77.0247,71.3839,67.0951,64.3396,61.8063,59.4693,57.3066,54.5371,51.6914,47.108,39.9619,30.9715,22.7245,11.2154,0.333406,2.77639,2.76548,6.43206,6.43206
2.3700311183929443,0.004446343518793583,0.9999847412109375,0.0,1,0.00885647,1.0,5235.99,4.48711,0.00366959,0.0768269,5.70725,12.6559,22.6226,139.419,90.4482,76.9997,71.3605,67.0731,64.3184,61.7857,59.4493,57.2875,54.5187,51.674,47.0919,39.9488,30.9631,22.7203,11.2152,0.333377,3.71012,3.70678,6.88155,6.88155
2.3906261920928955,0.004446343518793583,0.9999847412109375,0.0,1,0.00884455,1.0,5235.99,5.38606,0.00355027,0.0892156,5.7075,12.6574,22.6418,139.374,90.4153,76.9706,71.3333,67.0471,64.2935,61.7616,59.426,57.2649,54.497,51.6533,47.0729,39.9332,30.9531,22.7154,11.215,0.33334,4.54667,4.54381,7.56804,7.56804
2.4037039279937744,0.004446343518793583,0.9999847412109375,0.0,1,0.00882929,1.0,5235.99,6.26378,0.00377115,0.0934018,5.7078,12.6593,22.6644,139.323,90.3769,76.937,71.3014,67.0168,64.2642,61.7335,59.3986,57.2384,54.4718,51.6292,47.0506,39.9149,30.9415,22.7097,11.2148,0.333294,5.32241,5.31871,8.52996,8.52996
2.428015947341919,0.004446343518793583,0.9999847412109375,0.0,1,0.00881022,1.0,5235.99,7.1138,0.00409988,0.0913322,5.70813,12.6613,22.6901,139.266,90.3339,76.8988,71.2655,66.9827,64.2314,61.7015,59.3675,57.2082,54.443,51.6017,47.0253,39.8941,30.9282,22.7032,11.2146,0.333243,6.02396,6.01976,9.8261,9.8261
2.4538862705230713,0.004446343518793583,0.9999847412109375,0.0,1,0.00878685,1.0,5235.99,7.99002,0.00442836,0.0912592,5.70854,12.6639,22.7224,139.196,90.2806,76.8515,71.2209,66.9404,64.1903,61.6619,59.3294,57.1711,54.4072,51.5677,46.9939,39.8681,30.9117,22.6951,11.2143,0.333179,7.49884,7.49201,11.4653,11.4653
2.4669713973999023,0.004446343518793583,0.9999847412109375,0.0,1,0.00876206,1.0,5235.99,8.81427,0.00479265,0.0963481,5.70895,12.6666,22.7555,139.125,90.2267,76.8038,71.1759,66.8974,64.1488,61.6218,59.2905,57.1335,54.3711,51.5331,46.9619,39.8418,30.8948,22.6868,11.214,0.333114,8.43338,8.42735,13.0195,13.0195
2.485098123550415,0.004446343518793583,0.9999847412109375,0.0,1,0.00873488,1.0,5235.99,9.65244,0.0051759,0.106734,5.7094,12.6695,22.7918,139.049,90.1678,76.7515,71.1266,66.8504,64.1035,61.5779,59.248,57.0924,54.3315,51.4954,46.927,39.8131,30.8765,22.6778,11.2137,0.333044,9.15709,9.15133,14.5517,14.5517
2.505019426345825,0.004446343518793583,0.9999847412109375,0.0,1,0.00870484,1.0,5235.99,10.5008,0.00554288,0.121056,5.70988,12.6728,22.8323,138.965,90.1037,76.6946,71.0729,66.7996,64.0542,61.5302,59.2017,57.0474,54.2886,51.4542,46.8891,39.7818,30.8566,22.668,11.2134,0.332967,9.77467,9.76907,16.023,16.023
2.523268461227417,0.004446343518793583,0.9999847412109375,0.0,1,0.00867146,1.0,5235.99,11.3516,0.00589479,0.137385,5.7104,12.6765,22.8766,138.876,90.0345,76.633,71.0149,66.7442,64.0009,61.4785,59.1515,56.9987,54.242,51.4096,46.8479,39.7479,30.835,22.6573,11.2131,0.332884,10.4133,10.4066,17.4253,17.4253
2.5435497760772705,0.004446343518793583,0.49999237060546875,0.0,1,0.0086357,1.0,5235.99,12.2006,0.00621848,0.153329,5.71095,12.6804,22.9248,138.78,89.9603,76.5669,70.9527,66.685,63.9435,61.4229,59.0978,56.9465,54.192,51.3616,46.8038,39.7114,30.8116,22.6458,11.2127,0.332795,11.1317,11.1239,18.7756,18.7756
2.5644423961639404,0.004446343518793583,0.9999847412109375,0.0,1,0.00859755,1.0,5235.99,13.0365,0.00665882,0.168141,5.71154,12.6848,22.977,138.677,89.8806,76.4963,70.8858,66.6214,63.8818,61.3631,59.04,56.8906,54.1382,51.3104,46.7562,39.6722,30.7866,22.6333,11.2124,0.3327,11.9018,11.893,14.2988,14.2988
2.5860421657562256,0.004446343518793583,0.9999847412109375,0.0,1,0.00855797,1.0,5235.99,13.8549,0.00739997,0.181558,5.71218,12.6897,23.0342,138.565,89.7948,76.4203,70.8143,66.5531,63.816,61.2993,58.9783,56.8306,54.0807,51.2555,46.7055,39.6304,30.7597,22.62,11.2119,0.332599,12.6656,12.6564,15.8765,15.8765
2.6072025299072266,0.004446343518793583,0.9999847412109375,0.0,1,0.00851601,1.0,5235.99,14.6798,0.0078722,0.193254,5.71285,12.695,23.0959,138.445,89.704,76.3394,70.7381,66.4806,63.7458,61.2318,58.9128,56.7671,54.0196,51.1971,46.6517,39.5859,30.7312,22.6058,11.2115,0.332492,13.4256,13.4158,17.4853,17.4853
2.6235504150390625,0.004446343518793583,0.9999847412109375,0.0,1,0.00847166,1.0,5235.99,15.5084,0.00821137,0.203401,5.71354,12.7008,23.1622,138.319,89.6074,76.254,70.6575,66.4041,63.6719,61.16,58.8433,56.6997,53.955,51.1356,46.5948,39.5389,30.7009,22.5906,11.2111,0.332381,14.1821,14.1717,19.0537,19.0537
2.6466500759124756,0.004446343518793583,0.9999847412109375,0.0,1,0.00842493,1.0,5235.99,16.3392,0.00847549,0.212427,5.71427,12.707,23.2336,138.187,89.5061,76.1643,70.5729,66.3234,63.5939,61.0845,58.7702,56.6289,53.8871,51.0704,46.5347,39.4893,30.6691,22.5747,11.2106,0.332264,14.9403,14.9292,20.5939,20.5939
2.666233777999878,0.004446343518793583,0.9999847412109375,0.0,1,0.00837439,1.0,5235.99,17.1718,0.00868564,0.22091,5.71503,12.7137,23.3103,138.048,89.3996,76.0698,70.4839,66.2388,63.512,61.0054,58.6934,56.5544,53.8156,51.0023,46.4718,39.4371,30.6355,22.5578,11.2101,0.332141,15.7012,15.6894,22.1091,22.1091
2.6876986026763916,0.004446343518793583,0.9999847412109375,0.0,1,0.00831574,1.0,5235.99,18.0898,0.00886526,0.230299,5.7159,12.7218,23.401,137.889,89.2772,75.9607,70.3811,66.1408,63.4173,60.9138,58.6048,56.4685,53.7331,50.9233,46.399,39.3767,30.5967,22.5381,11.2096,0.332,16.5405,16.5279,23.7467,23.7467
2.7068252563476562,0.004446343518793583,0.49999237060546875,0.0,1,0.00825899,1.0,5235.99,18.9263,0.00898271,0.239409,5.71671,12.7297,23.4893,137.738,89.1606,75.8569,70.2836,66.0477,63.3272,60.8267,58.5202,56.3865,53.6545,50.8482,46.3295,39.3191,30.5595,22.5194,11.2091,0.331866,17.3054,17.2921,25.2081,25.2081
