timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.9525485038757324,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.964740514755249,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9869029521942139,0.0012467140331864357,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0061378479003906,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.026984214782715,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0476927757263184,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0714497566223145,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0831105709075928,0.0,0.0941162109375,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1065335273742676,0.0,0.839202880859375,0.0,1,0.00822276,0.0,5249.95,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1308209896087646,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5376.44,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.152416706085205,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5531.63,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.171673059463501,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5691.79,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1898417472839355,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5857.07,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.209059715270996,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,6027.63,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.225252866744995,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,6203.65,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.253030776977539,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,6385.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2682037353515625,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,6572.76,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2924962043762207,0.003461897373199463,0.9999847412109375,0.0,1,0.00822276,0.0,6766.21,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.309739112854004,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,6965.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3267197608947754,0.003461897373199463,0.9999847412109375,0.0,1,0.00822276,0.0,7171.87,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.352449417114258,0.003461897373199463,0.9999847412109375,0.0,1,0.00822276,0.0,7384.48,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.369626998901367,0.003461897373199463,0.9999847412109375,0.0,1,0.00822276,0.0,7603.89,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.385737895965576,0.003461897373199463,0.9999847412109375,0.0,1,0.00822276,0.0,7830.32,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4140424728393555,0.003461897373199463,0.9999847412109375,0.0,1,0.00822276,0.0,8063.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.431583881378174,0.003461897373199463,0.9999847412109375,0.0,1,0.00822276,0.0,8305.13,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.444406270980835,0.003461897373199463,0.9999847412109375,0.0,1,0.00822276,0.0,8553.98,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4677529335021973,0.003461897373199463,0.9999847412109375,0.0,1,0.00822276,0.0,8810.79,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4858455657958984,0.003461897373199463,0.9999847412109375,0.0,1,0.00822276,0.0,9075.82,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.50691294670105,0.003461897373199463,0.9999847412109375,0.0,1,0.00822276,0.0,9349.32,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5307271480560303,0.006784313358366489,0.9999847412109375,0.0,1,0.00822276,0.0,9629.51,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.552436351776123,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,9910.16,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.568143844604492,0.01675084326416254,0.9999847412109375,0.0,1,0.00822276,0.0,10190.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5904147624969482,0.021057226695120335,0.9999847412109375,0.0,1,0.00822276,0.0,10471.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6038661003112793,0.02585571352392435,0.9999847412109375,0.0,1,0.00822276,0.0,10752.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6304900646209717,0.03692899737507105,0.9999847412109375,0.0,1,0.00822276,0.0,11032.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6445181369781494,0.03692899737507105,0.9999847412109375,0.0,1,0.00822276,0.0,11313.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6646888256073,0.03692899737507105,0.9999847412109375,0.0,1,0.00822276,0.0,11594.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.687058210372925,0.03692899737507105,0.9999847412109375,0.0,1,0.00822276,0.0,11874.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7025394439697266,0.03692899737507105,0.9999847412109375,0.0,1,0.00822276,0.0,12155.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.747657299041748,0.021057226695120335,0.9999847412109375,0.0,1,0.00871676,0.0,12716.7,-0.0161956,0.0137197,0.00255784,5.70582,12.646,22.547,139.766,90.6266,77.1406,71.4868,67.1885,64.4274,61.8888,59.5469,57.3802,54.6052,51.7544,47.163,40.0057,31.0007,22.7402,11.2173,0.33345,0.804203,-0.81026,1.05262,-1.0845
2.768507242202759,0.006784313358366489,0.9999847412109375,0.0,1,0.00860613,1.0,5249.36,0.255057,-0.0303633,0.00401747,5.70527,12.6419,22.5276,139.924,90.6921,77.1873,71.5268,67.2236,64.4596,61.9184,59.5742,57.4055,54.6281,51.7748,47.1796,40.0183,31.0095,22.7457,11.2185,0.333439,-0.545486,0.265265,-0.559026,-0.450317
2.7878761291503906,0.005553815513849258,0.9999847412109375,0.0,1,0.0086438,1.0,5264.23,0.137735,-0.00177229,0.00521811,5.70558,12.6436,22.536,139.866,90.6674,77.1695,71.5113,67.21,64.4468,61.9066,59.5634,57.3953,54.619,51.7666,47.1728,40.013,31.0058,22.7433,11.218,0.333427,0.750024,-0.141535,0.721491,0.795781
2.811002492904663,0.0,0.9999847412109375,0.0,1,0.00861996,1.0,5235.99,0.285007,0.00483239,0.00440166,5.70545,12.6427,22.5322,139.899,90.6802,77.1786,71.5189,67.2166,64.4531,61.9122,59.5685,57.4001,54.6231,51.7703,47.1756,40.0152,31.0075,22.7444,11.2182,0.333427,-0.655511,0.490334,-0.569265,-0.569265
2.8315963745117188,-0.00124455988407135,0.9999847412109375,0.0,1,0.00871199,1.0,5235.99,0.727783,-0.0067602,0.00643763,5.70594,12.6464,22.5509,139.76,90.6213,77.1357,71.482,67.184,64.4229,61.8845,59.5428,57.3762,54.6013,51.7507,47.1595,40.0026,30.9988,22.7392,11.2173,0.333433,1.57377,1.18928,5.00016,5.00016
2.8568952083587646,-0.0018594497814774513,0.9999847412109375,0.0,1,0.00879877,1.0,5235.99,1.63121,0.00611996,0.0177921,5.70649,12.6503,22.5723,139.619,90.5589,77.0893,71.4417,67.1479,64.3897,61.8534,59.5139,57.3492,54.5766,51.7284,47.1406,39.988,30.9887,22.7334,11.2163,0.333427,2.24948,1.02395,6.18116,6.18116
2.870331048965454,-0.0018594497814774513,0.9999847412109375,0.0,1,0.00881928,1.0,5235.99,2.58012,0.00647338,0.0365449,5.70674,12.6519,22.5853,139.562,90.5292,77.0654,71.4202,67.1284,64.3711,61.8359,59.4973,57.3333,54.5618,51.7144,47.1282,39.978,30.982,22.73,11.2159,0.333412,2.00613,1.83808,6.66056,6.66056
2.889584541320801,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00884026,1.0,5235.99,3.51891,0.00374539,0.0577496,5.70705,12.6539,22.6024,139.493,90.4911,77.0351,71.3926,67.1031,64.3471,61.8131,59.4755,57.3123,54.5424,51.6962,47.1119,39.9649,30.9735,22.7255,11.2155,0.333389,2.94104,3.06362,6.67872,6.67872
2.904726266860962,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00885361,1.0,5235.99,4.44703,0.00162846,0.0765178,5.70742,12.6562,22.6225,139.424,90.4504,77.0013,71.3621,67.0743,64.3198,61.787,59.4505,57.2886,54.5197,51.6748,47.0927,39.9493,30.9633,22.7203,11.215,0.333356,3.71743,3.95703,7.03036,7.03036
2.9254863262176514,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00886553,1.0,5235.99,5.35089,0.000536784,0.0893101,5.70785,12.6587,22.6462,139.344,90.403,76.9619,71.3258,67.0406,64.2875,61.7562,59.421,57.2603,54.4928,51.6496,47.0699,39.9308,30.9514,22.7142,11.2146,0.333314,4.51987,4.82394,7.66549,7.66549
2.9511420726776123,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00887411,1.0,5235.99,6.22826,-3.28161e-05,0.0939125,5.70832,12.6616,22.6735,139.258,90.3504,76.9178,71.2851,67.0026,64.2511,61.7214,59.3876,57.2281,54.4624,51.6208,47.0439,39.9096,30.9376,22.7071,11.214,0.333264,5.30126,5.73628,8.58772,8.58772
2.9688963890075684,-0.00124455988407135,0.9999847412109375,0.0,1,0.00887841,1.0,5235.99,7.07377,-0.00113419,0.091699,5.70884,12.6647,22.704,139.169,90.2933,76.8699,71.2406,66.9608,64.2111,61.6829,59.3507,57.1926,54.4287,51.589,47.0148,39.886,30.9222,22.6994,11.2135,0.333206,6.02574,6.79006,9.85879,9.85879
2.9941837787628174,0.0026004770770668983,0.9999847412109375,0.0,1,0.00889223,1.0,5235.99,7.98471,-0.00356637,0.0912569,5.70953,12.6689,22.7442,139.044,90.2172,76.8058,71.1818,66.9057,64.1586,61.6328,59.3026,57.1464,54.3847,51.5475,46.9773,39.8555,30.9024,22.6892,11.2128,0.333136,7.6112,7.34798,11.4862,11.4862
3.010392665863037,0.006784313358366489,0.9999847412109375,0.0,1,0.0088765,1.0,5235.99,8.82454,-0.000221466,0.0960078,5.71003,12.672,22.7793,138.961,90.1576,76.7541,71.1333,66.8599,64.1145,61.5901,59.2613,57.1062,54.3468,51.5113,46.944,39.8279,30.8849,22.6805,11.2124,0.333067,8.42247,7.83965,13.0375,13.0375
3.0265355110168457,0.01675084326416254,0.9999847412109375,0.0,1,0.00882691,1.0,5235.99,9.66433,0.00514745,0.106189,5.71035,12.6741,22.8114,138.917,90.1125,76.7118,71.0925,66.8204,64.0759,61.5525,59.2247,57.0705,54.3119,51.4779,46.9125,39.8021,30.8685,22.6727,11.2123,0.332996,9.04602,8.5001,14.5688,14.5688
3.056976318359375,0.04000488296151161,0.9999847412109375,0.0,1,0.00869101,1.0,5235.99,10.5058,0.0173685,0.120542,5.71015,12.673,22.8305,138.986,90.1128,76.701,71.0787,66.8044,64.0588,61.5345,59.2057,57.0512,54.2918,51.4571,46.8915,39.7837,30.8576,22.6684,11.2132,0.332927,9.63709,9.26839,16.0389,16.0389
3.0705130100250244,0.04000488296151161,0.9999847412109375,0.0,1,0.00834959,1.0,5235.99,11.347,0.0450526,0.136915,5.7086,12.6636,22.8115,139.345,90.2312,76.7751,71.1367,66.8516,64.0993,61.5693,59.2358,57.0767,54.3124,51.4726,46.9,39.7874,30.8629,22.6741,11.2166,0.332875,10.3344,10.1071,17.4407,17.4407
3.0927774906158447,0.04000488296151161,0.49999237060546875,0.0,1,0.00795334,1.0,5235.99,12.1904,0.0516933,0.153045,5.70668,12.6523,22.7849,139.777,90.3771,76.8682,71.2108,66.9123,64.1522,61.6152,59.2758,57.1115,54.3409,51.4953,46.914,39.7953,30.8711,22.6818,11.2206,0.332831,11.101,10.977,18.7888,18.7888
3.1080429553985596,0.04320379439741373,0.9999847412109375,0.0,1,0.00754183,1.0,5235.99,13.0243,0.059178,0.167903,5.70465,12.6406,22.7591,140.225,90.5269,76.9627,71.2855,66.9737,64.2053,61.6612,59.3156,57.1461,54.3689,51.517,46.9268,39.802,30.8787,22.6894,11.2248,0.332791,11.9063,11.8013,14.3118,14.3118
3.1352732181549072,0.049970694817602634,0.9999847412109375,0.0,1,0.00710696,1.0,5235.99,13.8425,0.0742603,0.181376,5.70237,12.6281,22.7316,140.703,90.6858,77.063,71.3649,67.0384,64.2615,61.71,59.3578,57.1823,54.3984,51.5401,46.9405,39.8091,30.8868,22.6975,11.2293,0.332762,12.6902,12.5766,15.888,15.888
3.15183687210083,0.049970694817602634,0.9999847412109375,0.0,1,0.0065853,1.0,5235.99,14.6669,0.0913203,0.193068,5.69945,12.6124,22.6901,141.306,90.8931,77.1973,71.473,67.1282,64.3404,61.7794,59.4189,57.2363,54.4435,51.5768,46.965,39.8239,30.9007,22.7093,11.235,0.33275,13.47,13.335,17.4965,17.4965
3.165971040725708,0.049970694817602634,0.9999847412109375,0.0,1,0.00601977,1.0,5235.99,15.4952,0.0982772,0.203329,5.6962,12.5949,22.6434,141.973,91.1233,77.3464,71.5935,67.2286,64.4288,61.8572,59.4877,57.297,54.4945,51.6186,46.9935,39.8414,30.9166,22.7226,11.2413,0.33275,14.232,14.0969,19.0633,19.0633
3.191148042678833,0.049970694817602634,0.9999847412109375,0.0,1,0.0054242,1.0,5235.99,16.3259,0.103241,0.212431,5.69269,12.5767,22.5946,142.684,91.3674,77.5051,71.7213,67.335,64.5224,61.9398,59.5604,57.3614,54.5485,51.6629,47.0236,39.8596,30.9333,22.7365,11.248,0.332759,14.9945,14.8544,20.6017,20.6017
3.2063093185424805,0.049970694817602634,0.9999847412109375,0.0,1,0.00479525,1.0,5235.99,17.1585,0.107035,0.220974,5.68893,12.5573,22.5432,143.445,91.6287,77.6745,71.8578,67.4488,64.6227,62.0282,59.6384,57.4304,54.6067,51.7104,47.0561,39.879,30.951,22.7513,11.2551,0.332776,15.7592,15.6115,22.115,22.115
3.233927011489868,0.04320379439741373,0.9999847412109375,0.0,1,0.00406235,1.0,5235.99,18.0764,0.110229,0.230283,5.68446,12.5348,22.4826,144.35,91.9372,77.8747,72.0193,67.5836,64.7413,62.1329,59.7309,57.5121,54.6755,51.7672,47.0951,39.9021,30.9719,22.7687,11.2636,0.332807,16.6028,16.4459,23.7517,23.7517
3.2552976608276367,0.04320379439741373,0.49999237060546875,0.0,1,0.00343197,1.0,5235.99,18.9131,0.101828,0.239374,5.68058,12.5162,22.4388,145.115,92.1909,78.0358,72.1477,67.6892,64.8335,62.2136,59.8016,57.5737,54.7265,51.8077,47.1211,39.9157,30.9859,22.7816,11.2709,0.332838,17.3594,17.2177,25.2116,25.2116
3.2698423862457275,0.04320379439741373,0.9999847412109375,0.0,1,0.00280445,1.0,5235.99,19.7431,0.103899,0.249132,5.67667,12.4982,22.3994,145.878,92.438,78.1916,72.2708,67.7904,64.9212,62.2896,59.8674,57.631,54.7733,51.8445,47.1436,39.926,30.9975,22.7933,11.2782,0.332877,18.1227,17.9767,20.8041,20.8041
