timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.6261818408966064,0.0018620826303958893,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6397252082824707,0.0018620826303958893,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6640644073486328,0.0018620826303958893,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6876740455627441,0.0018620826303958893,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7002251148223877,0.0018620826303958893,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.721853494644165,0.0018620826303958893,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7462444305419922,0.0018620826303958893,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7649462223052979,0.0018620826303958893,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7865419387817383,0.0018620826303958893,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7984983921051025,0.0018620826303958893,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8196203708648682,0.0018620826303958893,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.840815782546997,0.0018620826303958893,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8664698600769043,0.0018620826303958893,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8890736103057861,0.0018620826303958893,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9031572341918945,0.0018620826303958893,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9246747493743896,0.0018620826303958893,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9391679763793945,0.0018620826303958893,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9639475345611572,0.0018620826303958893,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.98760986328125,0.0018620826303958893,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0017573833465576,0.0018620826303958893,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0277347564697266,0.0018620826303958893,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.039263963699341,0.0018620826303958893,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0623958110809326,0.0018620826303958893,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.088038206100464,0.0018620826303958893,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1015892028808594,0.0018620826303958893,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1241936683654785,0.0018620826303958893,0.04705810546875,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1503024101257324,0.0018620826303958893,0.17254638671875,0.0,1,0.00822276,0.0,5242.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1650729179382324,0.0018620826303958893,0.258819580078125,0.0,1,0.00822276,0.0,5268.72,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1889476776123047,0.0018620826303958893,0.564697265625,0.0,1,0.00822276,0.0,5307.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2049005031585693,0.0018620826303958893,0.7176361083984375,0.0,1,0.00822276,0.0,5393.25,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.220505714416504,0.0018620826303958893,0.901947021484375,0.0,1,0.00822276,0.0,5504.42,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2456908226013184,0.0018620826303958893,0.9999847412109375,0.0,1,0.00822276,0.0,5647.79,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.266997814178467,0.0018620826303958893,0.9999847412109375,0.0,1,0.00822276,0.0,5811.66,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.293276309967041,0.0018620826303958893,0.9999847412109375,0.0,1,0.00822276,0.0,5980.77,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3068199157714844,0.0018620826303958893,0.9999847412109375,0.0,1,0.00822276,0.0,6155.29,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3193466663360596,0.0018620826303958893,0.9999847412109375,0.0,1,0.00822276,0.0,6335.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.345607042312622,0.0018620826303958893,0.9999847412109375,0.0,1,0.00822276,0.0,6521.26,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.380398988723755,0.0018620826303958893,0.9999847412109375,0.0,1,0.00871628,0.0,6911.0,-0.0164429,0.0138424,0.00251765,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802138,-0.812,1.0535,-1.08385
2.4016294479370117,0.0018620826303958893,0.9999847412109375,0.0,1,0.00861615,1.0,5249.36,0.163513,-0.0148405,0.00365028,5.70529,12.6421,22.5292,139.91,90.686,77.1834,71.5233,67.2206,64.4568,61.916,59.572,57.4034,54.6263,51.7731,47.1783,40.0173,31.009,22.7452,11.2184,0.333444,-0.558098,0.316887,0.531138,-0.828203
2.4226672649383545,0.0018620826303958893,0.9999847412109375,0.0,1,0.00860709,1.0,5264.23,0.139806,0.00168383,0.00427505,5.70526,12.6419,22.5281,139.922,90.6906,77.1864,71.5258,67.2228,64.4586,61.9176,59.5735,57.4049,54.6275,51.7743,47.1791,40.0178,31.0094,22.7455,11.2185,0.33344,0.744304,-0.299949,-0.556979,0.935802
2.4449756145477295,0.0018620826303958893,0.9999847412109375,0.0,1,0.00854987,1.0,5235.99,0.206491,0.00260903,0.00354103,5.70493,12.6397,22.5179,140.002,90.7239,77.2104,71.5463,67.2407,64.4752,61.9327,59.5874,57.4176,54.6391,51.7846,47.1876,40.0243,31.014,22.7483,11.2191,0.33344,-0.650884,0.336513,-0.203186,-0.203186
2.4656989574432373,0.0018620826303958893,0.9999847412109375,0.0,1,0.0086438,1.0,5235.99,0.720389,-0.0095907,0.00560531,5.70543,12.6435,22.5369,139.861,90.6645,77.1668,71.509,67.2076,64.4447,61.9046,59.5615,57.3934,54.6171,51.7648,47.1711,40.0117,31.0051,22.7431,11.2181,0.333446,1.4011,1.35179,4.72141,4.72141
2.4856116771698,0.0018620826303958893,0.9999847412109375,0.0,1,0.00872439,1.0,5235.99,1.59661,-0.000377962,0.0178017,5.70596,12.647,22.5571,139.729,90.6053,77.1232,71.4707,67.1736,64.4133,61.8754,59.5339,57.3678,54.5936,51.7436,47.1531,39.9977,30.9955,22.7376,11.2172,0.333438,1.82206,2.2213,5.87083,5.87083
2.499788284301758,0.0018620826303958893,0.9999847412109375,0.0,1,0.0087673,1.0,5235.99,2.56394,-0.0056161,0.0371528,5.70636,12.6496,22.5744,139.64,90.5621,77.0893,71.441,67.1466,64.388,61.8515,59.5115,57.3466,54.5739,51.7253,47.1372,39.985,30.987,22.733,11.2165,0.333421,2.46904,1.92987,6.31413,6.31413
2.52060866355896,0.0018620826303958893,0.9999847412109375,0.0,1,0.00877779,1.0,5235.99,3.5104,-0.00289213,0.0586356,5.70663,12.6513,22.5895,139.587,90.5306,77.0637,71.4172,67.1248,64.3671,61.8315,59.4925,57.3283,54.5567,51.7091,47.1226,39.9732,30.9792,22.729,11.2162,0.333396,3.43441,2.80766,6.381,6.381
2.54079008102417,0.0018620826303958893,0.9999847412109375,0.0,1,0.00877827,1.0,5235.99,4.42837,-0.00174431,0.0771575,5.70691,12.653,22.607,139.535,90.4977,77.0356,71.3915,67.1003,64.3437,61.8092,59.471,57.3076,54.5369,51.6903,47.1055,39.9593,30.9703,22.7246,11.216,0.333364,4.32234,3.6916,6.8082,6.8082
2.563260078430176,0.0018620826303958893,0.9999847412109375,0.0,1,0.00877303,1.0,5235.99,5.33151,-0.00076481,0.0895063,5.70721,12.6548,22.6272,139.481,90.4609,77.0039,71.362,67.0724,64.3169,61.7832,59.446,57.2835,54.5139,51.6685,47.0856,39.9428,30.9598,22.7193,11.2157,0.333326,5.0783,4.51701,7.48461,7.48461
2.5859081745147705,0.0018620826303958893,0.9999847412109375,0.0,1,0.00876301,1.0,5235.99,6.21598,0.000510642,0.0931642,5.70754,12.6568,22.6507,139.423,90.4198,76.9681,71.3284,67.0409,64.2862,61.7539,59.4176,57.256,54.4877,51.6435,47.0626,39.924,30.9479,22.7133,11.2154,0.33328,5.69493,5.291,8.44754,8.44754
2.6015844345092773,0.0018620826303958893,0.9999847412109375,0.0,1,0.00875061,1.0,5235.99,7.07693,0.00221745,0.0907552,5.70792,12.6591,22.6775,139.357,90.3731,76.9275,71.2901,67.0046,64.2515,61.7202,59.3851,57.2245,54.4575,51.615,47.0364,39.9025,30.934,22.7065,11.2151,0.333227,6.12571,5.99687,9.74954,9.74954
2.6242246627807617,0.0018620826303958893,0.9999847412109375,0.0,1,0.00872963,1.0,5235.99,7.96377,0.00327523,0.0904309,5.70836,12.6619,22.7102,139.283,90.3183,76.8791,71.2449,66.9615,64.2098,61.68,59.3461,57.1868,54.4213,51.5805,47.0045,39.8763,30.9173,22.6983,11.2148,0.333162,7.14718,7.41637,11.3973,11.3973
2.6474978923797607,0.0018620826303958893,0.9999847412109375,0.0,1,0.00871485,1.0,5235.99,8.78185,0.00255186,0.0954381,5.70884,12.6649,22.7451,139.199,90.2585,76.8273,71.1963,66.9156,64.1656,61.6373,59.3049,57.147,54.3834,51.5441,46.9712,39.849,30.8997,22.6896,11.2144,0.333095,8.15309,8.37922,12.9576,12.9576
2.6625993251800537,0.0018620826303958893,0.9999847412109375,0.0,1,0.00870341,1.0,5235.99,9.61198,0.00232274,0.105908,5.70941,12.6685,22.7845,139.1,90.1905,76.7682,71.1413,66.8634,64.1156,61.5891,59.2585,57.102,54.3404,51.5034,46.9339,39.8184,30.88,22.6797,11.2139,0.333022,9.09128,9.13753,14.493,14.493
2.686293363571167,0.0018620826303958893,0.9999847412109375,0.0,1,0.00868958,1.0,5235.99,10.4555,0.00215648,0.120431,5.71,12.6725,22.8279,138.993,90.1165,76.7044,71.0816,66.8074,64.0614,61.5369,59.208,57.0533,54.2942,51.4593,46.8934,39.7853,30.8587,22.669,11.2134,0.332942,9.85375,9.78518,15.9654,15.9654
2.701596975326538,0.0018620826303958893,0.9999847412109375,0.0,1,0.00867384,1.0,5235.99,11.3063,0.00243306,0.13686,5.71065,12.6769,22.8755,138.879,90.0373,76.6357,71.0174,66.7466,64.003,61.4805,59.1536,57.0007,54.2439,51.4115,46.8497,39.7493,30.8356,22.6575,11.2128,0.332856,10.522,10.4239,17.3685,17.3685
2.7247304916381836,0.0018620826303958893,0.49999237060546875,0.0,1,0.00865572,1.0,5235.99,12.1577,0.00275829,0.15292,5.71134,12.6816,22.9275,138.757,89.9524,76.5619,70.9486,66.6815,63.9403,61.4202,59.0954,56.9444,54.19,51.3601,46.8028,39.7107,30.8107,22.645,11.2122,0.332764,11.1993,11.1263,18.719,18.719
2.746917486190796,0.0018620826303958893,0.9999847412109375,0.0,1,0.00863617,1.0,5235.99,12.9958,0.0031202,0.167823,5.71206,12.6868,22.9834,138.627,89.8615,76.4832,70.875,66.6117,63.8733,61.3555,59.033,56.884,54.1325,51.3055,46.7524,39.6695,30.7842,22.6316,11.2116,0.332666,11.9177,11.8788,14.242,14.242
2.7700185775756836,0.0018620826303958893,0.9999847412109375,0.0,1,0.00861615,1.0,5235.99,13.8155,0.00356724,0.181287,5.71283,12.6926,23.0446,138.488,89.7642,76.3988,70.7963,66.5375,63.8018,61.2865,58.9663,56.8198,54.0709,51.2468,46.6987,39.6252,30.7557,22.6173,11.211,0.332562,12.6478,12.6314,15.821,15.821
2.7830734252929688,0.0018620826303958893,0.9999847412109375,0.0,1,0.00859469,1.0,5235.99,14.6409,0.00383555,0.192977,5.71365,12.6987,23.1109,138.339,89.6609,76.3093,70.7125,66.4583,63.7256,61.2131,58.8955,56.7512,54.0056,51.1848,46.6417,39.5783,30.7255,22.602,11.2103,0.332452,13.3925,13.3855,17.43,17.43
2.8036696910858154,0.0018620826303958893,0.9999847412109375,0.0,1,0.00857275,1.0,5235.99,15.4697,0.00401323,0.203116,5.71452,12.7054,23.1822,138.182,89.5516,76.2143,70.6239,66.3746,63.6449,61.1353,58.8206,56.6788,53.9364,51.1189,46.5814,39.5287,30.6934,22.5857,11.2096,0.332335,14.1446,14.1394,18.9981,18.9981
2.8235814571380615,0.0018620826303958893,0.9999847412109375,0.0,1,0.00854891,1.0,5235.99,16.3005,0.0041389,0.212129,5.71543,12.7127,23.2589,138.016,89.4365,76.1146,70.5308,66.2862,63.56,61.0535,58.7416,56.6026,53.8633,51.0494,46.5177,39.4763,30.6596,22.5684,11.2088,0.332213,14.9021,14.8966,20.538,20.538
2.844576835632324,0.0018620826303958893,0.9999847412109375,0.0,1,0.00852364,1.0,5235.99,17.1331,0.00424012,0.220614,5.71638,12.7206,23.3415,137.842,89.3154,76.0093,70.4326,66.1935,63.4707,60.9675,58.6586,56.5223,53.7867,50.9764,46.4508,39.4212,30.6238,22.5503,11.208,0.332085,15.6628,15.6569,22.0529,22.0529
2.864731788635254,0.0018620826303958893,0.9999847412109375,0.0,1,0.00849408,1.0,5235.99,18.0509,0.00431891,0.229892,5.71748,12.73,23.4393,137.641,89.1754,75.8878,70.3192,66.0861,63.3675,60.868,58.5626,56.4295,53.698,50.892,46.3734,39.3575,30.5825,22.5291,11.2071,0.331936,16.5019,16.4956,23.6914,23.6914
2.8848867416381836,0.0018620826303958893,0.49999237060546875,0.0,1,0.00846547,1.0,5235.99,18.8874,0.00436744,0.238966,5.71853,12.7392,23.5349,137.449,89.042,75.7721,70.2109,65.984,63.2691,60.7732,58.471,56.341,53.6135,50.8117,46.2997,39.2966,30.5431,22.5089,11.2062,0.331795,17.2666,17.2598,25.1532,25.1532
2.904543876647949,0.0018620826303958893,0.9999847412109375,0.0,1,0.00843542,1.0,5235.99,19.7173,0.00451846,0.248717,5.71961,12.7492,23.6375,137.249,88.9026,75.6513,70.0981,65.8772,63.1663,60.674,58.3754,56.2485,53.5252,50.7277,46.2225,39.233,30.5017,22.4876,11.2053,0.331648,18.0278,18.0208,20.7476,20.7476
