timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.4645466804504395,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.485785961151123,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.504152536392212,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5214881896972656,0.028439495712518692,0.9999847412109375,0.0,1,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5484187602996826,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5677862167358398,0.03397613763809204,0.9999847412109375,0.0,1,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.585193395614624,0.03397613763809204,0.9999847412109375,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6016221046447754,0.03397613763809204,0.9999847412109375,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6234831809997559,0.03397613763809204,0.9999847412109375,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6414203643798828,0.03397613763809204,0.9999847412109375,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6647837162017822,0.03397613763809204,0.9999847412109375,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.682112216949463,0.03397613763809204,0.9999847412109375,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7086403369903564,0.03397613763809204,0.9999847412109375,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7263951301574707,0.03397613763809204,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.745767593383789,0.03397613763809204,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7631487846374512,0.03397613763809204,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.782099723815918,0.03397613763809204,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.805724859237671,0.03397613763809204,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8239567279815674,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8412134647369385,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8613743782043457,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8816003799438477,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9023020267486572,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9223225116729736,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9407107830047607,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9685063362121582,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9867198467254639,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.008633852005005,0.03692899737507105,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.026843786239624,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0491690635681152,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0607218742370605,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0910165309906006,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.104137659072876,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.124329090118408,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.148787498474121,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1653475761413574,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2081918716430664,0.04000488296151161,0.9999847412109375,0.0,1,0.00871676,0.0,17972.4,-0.0161908,0.0137107,0.00258042,5.70582,12.646,22.5474,139.766,90.6266,77.1403,71.4868,67.1885,64.4274,61.8888,59.5469,57.3802,54.6052,51.7544,47.163,40.0056,31.0006,22.7402,11.2173,0.33345,0.80422,-0.810096,1.05308,-1.08447
2.2271409034729004,0.04000488296151161,0.9999847412109375,0.0,1,0.0086295,1.0,5249.36,0.263378,-0.0203739,0.00407427,5.70537,12.6427,22.5316,139.89,90.6779,77.1775,71.5182,67.2161,64.4526,61.912,59.5684,57.4,54.6231,51.7704,47.176,40.0156,31.0077,22.7445,11.2183,0.333443,-0.545422,0.271491,-0.533415,-0.416596
2.246487855911255,0.04000488296151161,0.9999847412109375,0.0,1,0.00866097,1.0,5264.23,0.146203,9.46466e-05,0.00537075,5.70564,12.6442,22.5389,139.841,90.6571,77.1619,71.505,67.2044,64.4417,61.9021,59.5591,57.3914,54.6153,51.7633,47.1701,40.0108,31.0044,22.7425,11.2178,0.333433,0.751016,-0.127443,0.756566,0.813834
2.2637221813201904,0.04000488296151161,0.9999847412109375,0.0,1,0.00863236,1.0,5235.99,0.294548,0.00691788,0.00466553,5.70546,12.6431,22.5341,139.881,90.673,77.1734,71.5145,67.2126,64.4493,61.9089,59.5654,57.3972,54.6206,51.768,47.1737,40.0138,31.0065,22.7438,11.2181,0.333434,-0.6518,0.502921,-0.545407,-0.545407
2.2899093627929688,0.04000488296151161,0.9999847412109375,0.0,1,0.00869625,1.0,5235.99,0.757558,-0.00775595,0.00706339,5.70581,12.6457,22.548,139.783,90.6304,77.1424,71.4876,67.1889,64.4277,61.8887,59.5466,57.3798,54.6047,51.7536,47.1619,40.0045,31.0001,22.74,11.2175,0.333437,1.60238,1.27093,4.75315,4.75315
2.304035186767578,0.04000488296151161,0.9999847412109375,0.0,1,0.00874346,1.0,5235.99,1.66379,0.0121781,0.0186256,5.70612,12.648,22.5621,139.698,90.5917,77.1129,71.462,67.1658,64.4061,61.8686,59.5278,57.3621,54.5882,51.7387,47.149,39.9944,30.9933,22.7363,11.2169,0.333433,2.27987,1.06699,5.91096,5.91096
2.326704502105713,0.04000488296151161,0.9999847412109375,0.0,1,0.00868672,1.0,5235.99,2.62182,0.0175651,0.0373614,5.70586,12.6464,22.5598,139.754,90.609,77.1233,71.4696,67.1717,64.4108,61.8727,59.5311,57.3645,54.5902,51.7398,47.149,39.994,30.9935,22.737,11.2175,0.333425,2.04472,1.74975,6.37369,6.37369
2.354121208190918,0.04000488296151161,0.9999847412109375,0.0,1,0.0086109,1.0,5235.99,3.56749,0.0198007,0.0584662,5.70551,12.6445,22.5582,139.826,90.6302,77.1351,71.4785,67.1783,64.4162,61.8769,59.5343,57.3671,54.5915,51.7403,47.1483,39.9927,30.9933,22.7376,11.2182,0.333413,2.95048,2.51916,6.46661,6.46661
2.3681883811950684,0.04000488296151161,0.9999847412109375,0.0,1,0.00849789,1.0,5235.99,4.48652,0.0235613,0.0767966,5.70498,12.6412,22.5532,139.941,90.6666,77.1573,71.4956,67.1918,64.4275,61.8862,59.5423,57.3736,54.5965,51.7438,47.1495,39.9928,30.9944,22.7392,11.2193,0.333399,3.74778,3.45331,6.90496,6.90496
2.3829379081726074,0.04000488296151161,0.9999847412109375,0.0,1,0.00835818,1.0,5235.99,5.38585,0.0297908,0.0891974,5.7043,12.6373,22.5465,140.084,90.7121,77.1851,71.5168,67.209,64.4422,61.8985,59.5526,57.3822,54.6031,51.7485,47.1514,39.9932,30.9958,22.7414,11.2208,0.333384,4.55055,4.33216,7.58603,7.58603
2.4079349040985107,0.04000488296151161,0.9999847412109375,0.0,1,0.00818938,1.0,5235.99,6.25999,0.0358616,0.0933803,5.70345,12.6324,22.5381,140.259,90.7686,77.2197,71.5437,67.2305,64.4606,61.9142,59.5659,57.3932,54.6117,51.7546,47.1541,39.994,30.9978,22.7441,11.2225,0.333369,5.33071,5.23472,8.5439,8.5439
2.432492256164551,0.04000488296151161,0.9999847412109375,0.0,1,0.00799006,1.0,5235.99,7.09924,0.0411263,0.0913641,5.70242,12.6266,22.5274,140.47,90.837,77.2622,71.577,67.257,64.4832,61.9337,59.5824,57.4074,54.6228,51.7628,47.1583,39.9957,31.0007,22.7475,11.2246,0.333354,6.05173,6.34458,9.8363,9.8363
2.447087287902832,0.04000488296151161,0.9999847412109375,0.0,1,0.00775164,1.0,5235.99,7.98366,0.0442566,0.091287,5.70119,12.6198,22.5157,140.718,90.9164,77.3108,71.6146,67.2871,64.5088,61.9554,59.6007,57.4226,54.6345,51.7713,47.1619,39.9967,31.0034,22.7511,11.227,0.333336,7.64407,7.6688,11.4733,11.4733
2.473600387573242,0.04000488296151161,0.9999847412109375,0.0,1,0.00750893,1.0,5235.99,8.82045,0.0476947,0.0963582,5.69994,12.6128,22.5036,140.973,90.9978,77.3607,71.6531,67.3181,64.5352,61.9776,59.6195,57.4385,54.6467,51.7801,47.1658,39.9977,31.0061,22.7549,11.2296,0.333319,8.4664,8.30064,13.0277,13.0277
2.486506223678589,0.04000488296151161,0.9999847412109375,0.0,1,0.00724142,1.0,5235.99,9.66557,0.0521863,0.106791,5.69853,12.6051,22.4905,141.255,91.0882,77.4157,71.6962,67.3526,64.5646,62.0026,59.6406,57.4563,54.6604,51.7898,47.1703,39.9988,31.0092,22.7591,11.2324,0.333303,9.105,8.85102,14.5589,14.5589
2.5092110633850098,0.04000488296151161,0.9999847412109375,0.0,1,0.00694483,1.0,5235.99,10.5138,0.0563721,0.121139,5.69694,12.5966,22.4752,141.574,91.1906,77.4791,71.7452,67.3922,64.5982,62.0314,59.6651,57.4769,54.6768,51.8018,47.1761,40.001,31.0131,22.764,11.2356,0.333288,9.68925,9.44513,16.0296,16.0296
2.53216290473938,0.04000488296151161,0.9999847412109375,0.0,1,0.00661963,1.0,5235.99,11.3599,0.0603218,0.137409,5.69517,12.5871,22.4576,141.926,91.3046,77.5495,71.8,67.4361,64.636,62.0638,59.6927,57.5004,54.695,51.8155,47.183,40.0034,31.0175,22.7693,11.2391,0.333275,10.3471,10.1631,17.4319,17.4319
2.545536518096924,0.04000488296151161,0.49999237060546875,0.0,1,0.00626629,1.0,5235.99,12.2044,0.0638083,0.153329,5.69324,12.577,22.4384,142.314,91.4294,77.6268,71.8606,67.4851,64.6781,62.0998,59.7235,57.5265,54.7158,51.831,47.191,40.0065,31.0225,22.7753,11.2429,0.333262,11.1089,10.9713,18.7816,18.7816
2.569178581237793,0.04000488296151161,0.9999847412109375,0.0,1,0.00588768,1.0,5235.99,13.0377,0.0682115,0.168141,5.69116,12.5661,22.418,142.733,91.5648,77.7106,71.9259,67.538,64.7234,62.1386,59.7566,57.5548,54.738,51.8478,47.1998,40.0097,31.0279,22.7816,11.247,0.333251,11.9129,11.7982,14.3045,14.3045
2.592130184173584,0.04000488296151161,0.9999847412109375,0.0,1,0.0054962,1.0,5235.99,13.855,0.0752677,0.181538,5.68895,12.5549,22.3983,143.165,91.7017,77.7949,71.9915,67.5905,64.7682,62.1768,59.7888,57.5821,54.7593,51.8635,47.2074,40.0117,31.0325,22.7878,11.2513,0.333246,12.6946,12.5916,15.8822,15.8822
2.605785369873047,0.04000488296151161,0.9999847412109375,0.0,1,0.00508374,1.0,5235.99,14.6792,0.0799216,0.193234,5.68656,12.5432,22.3783,143.623,91.8466,77.8835,72.0605,67.6458,64.8154,62.2169,59.823,57.6108,54.7819,51.8797,47.2152,40.0136,31.0372,22.7941,11.2559,0.333248,13.4653,13.3643,17.4907,17.4907
2.628711462020874,0.04000488296151161,0.9999847412109375,0.0,1,0.00464552,1.0,5235.99,15.5075,0.0833715,0.203397,5.68398,12.5307,22.3566,144.116,92.0026,77.9788,72.1346,67.7053,64.8663,62.2602,59.8599,57.6421,54.8061,51.8976,47.2238,40.0157,31.0423,22.801,11.2609,0.333255,14.2281,14.1241,19.0589,19.0589
2.6499452590942383,0.04000488296151161,0.9999847412109375,0.0,1,0.00417965,1.0,5235.99,16.3382,0.0861292,0.212442,5.6812,12.5176,22.333,144.648,92.1704,78.0823,72.215,67.7699,64.9216,62.3073,59.9,57.6758,54.8329,51.9174,47.2339,40.0183,31.0481,22.8082,11.2662,0.333268,14.9901,14.8803,20.599,20.599
2.67203950881958,0.04000488296151161,0.9999847412109375,0.0,1,0.00368374,1.0,5235.99,17.1707,0.0883787,0.220931,5.6782,12.5035,22.3076,145.221,92.352,78.1941,72.3021,67.8402,64.9816,62.3589,59.9439,57.7134,54.8622,51.9394,47.2452,40.0217,31.0544,22.8162,11.2719,0.333287,15.754,15.6375,22.1141,22.1141
2.688507318496704,0.04000488296151161,0.9999847412109375,0.0,1,0.00310343,1.0,5235.99,18.0886,0.0903478,0.230331,5.67463,12.4872,22.2769,145.904,92.5682,78.3275,72.4063,67.9246,65.0541,62.421,59.997,57.7586,54.8983,51.9667,47.2597,40.0262,31.0621,22.8256,11.2786,0.333317,16.5969,16.4725,23.7516,23.7516
2.7086822986602783,0.04000488296151161,0.49999237060546875,0.0,1,0.00254267,1.0,5235.99,18.925,0.0916977,0.239424,5.67113,12.4712,22.2469,146.577,92.7816,78.4593,72.5099,68.008,65.1258,62.4827,60.0502,57.804,54.9345,51.9942,47.275,40.0313,31.0702,22.8349,11.2852,0.333353,17.3651,17.2333,25.213,25.213
