timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.014796733856201,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0290567874908447,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0526392459869385,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0677332878112793,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.089343547821045,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1094517707824707,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.130552291870117,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1476337909698486,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1676740646362305,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.185939311981201,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2044756412506104,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2245404720306396,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.243260622024536,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2669336795806885,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2845237255096436,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.302792549133301,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3248989582061768,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3477067947387695,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3665554523468018,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3853862285614014,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.406644105911255,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4289584159851074,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.450812578201294,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.467289686203003,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4896931648254395,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.50805401802063,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5247859954833984,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.545396089553833,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5630319118499756,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5866546630859375,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.608577251434326,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6285617351531982,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.646657943725586,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.683060884475708,0.011213961988687515,0.9999847412109375,0.0,1,0.00871628,0.0,17972.4,-0.0163513,0.013812,0.0025753,5.70582,12.646,22.547,139.766,90.6271,77.1406,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7544,47.163,40.0057,31.0007,22.7402,11.2173,0.33345,0.802844,-0.811556,1.05262,-1.08447
2.7047407627105713,0.011213961988687515,0.9999847412109375,0.0,1,0.00863093,1.0,5249.36,0.262921,-0.0210352,0.00408106,5.70538,12.6428,22.5321,139.888,90.6769,77.1768,71.5176,67.2156,64.4522,61.9115,59.568,57.3997,54.6229,51.7702,47.1758,40.0154,31.0077,22.7444,11.2182,0.333443,-0.546142,0.271846,-0.533964,-0.417321
2.7256815433502197,0.011213961988687515,0.9999847412109375,0.0,1,0.00866574,1.0,5264.23,0.145741,-0.000847541,0.00536691,5.70567,12.6444,22.5399,139.834,90.6541,77.1598,71.5032,67.2027,64.4403,61.9006,59.5579,57.3902,54.6142,51.7623,47.1693,40.0103,31.004,22.7423,11.2178,0.333433,0.749199,-0.127132,0.756115,0.813606
2.743358850479126,0.011213961988687515,0.9999847412109375,0.0,1,0.00864094,1.0,5235.99,0.294228,0.00586025,0.0046544,5.70553,12.6435,22.536,139.868,90.6677,77.1694,71.5111,67.2097,64.4467,61.9064,59.5632,57.3951,54.6187,51.7663,47.1724,40.0127,31.0058,22.7434,11.218,0.333433,-0.654349,0.502881,-0.545845,-0.545845
2.7637360095977783,0.011213961988687515,0.9999847412109375,0.0,1,0.00874251,1.0,5235.99,0.7566,-0.0033457,0.00706842,5.70605,12.6475,22.5567,139.715,90.6023,77.122,71.4702,67.1737,64.4136,61.8758,59.5347,57.3687,54.5947,51.7446,47.1545,39.9989,30.9961,22.7377,11.217,0.33344,1.60693,1.30488,4.74111,4.74111
2.7834432125091553,0.011213961988687515,0.9999847412109375,0.0,1,0.00882929,1.0,5235.99,1.64556,0.0117711,0.0186439,5.70659,12.6513,22.5781,139.574,90.5399,77.0757,71.4299,67.1377,64.3801,61.8448,59.5058,57.3416,54.5698,51.7222,47.1354,39.9842,30.986,22.7319,11.216,0.333436,2.28258,1.62955,5.8975,5.8975
2.804445266723633,0.011213961988687515,0.9999847412109375,0.0,1,0.00879496,1.0,5235.99,2.61684,0.014573,0.0374021,5.70645,12.6507,22.5803,139.597,90.5434,77.076,71.4291,67.1363,64.3783,61.8425,59.5034,57.3387,54.567,51.719,47.132,39.981,30.9841,22.7314,11.2163,0.333429,1.85799,2.18371,6.35757,6.35757
2.825734853744507,0.011213961988687515,0.9999847412109375,0.0,1,0.0087859,1.0,5235.99,3.57104,0.00732306,0.0584412,5.70656,12.6514,22.5917,139.572,90.5239,77.0587,71.4127,67.1206,64.3632,61.828,59.4892,57.3253,54.5538,51.7064,47.1203,39.9714,30.9782,22.7285,11.2163,0.33341,2.74362,2.62602,6.45438,6.45438
2.844754695892334,0.011213961988687515,0.9999847412109375,0.0,1,0.00876873,1.0,5235.99,4.48758,0.0075756,0.076741,5.70669,12.6523,22.6056,139.546,90.5018,77.0381,71.3933,67.1021,64.3452,61.8104,59.4721,57.3086,54.5378,51.6911,47.1061,39.9596,30.9707,22.725,11.2162,0.333384,3.70383,3.47245,6.89753,6.89753
2.8655948638916016,0.011213961988687515,0.9999847412109375,0.0,1,0.00873392,1.0,5235.99,5.38615,0.00903531,0.0891353,5.70677,12.6528,22.62,139.534,90.4825,77.0192,71.3748,67.0838,64.3273,61.7929,59.4546,57.2915,54.5212,51.6749,47.0908,39.9468,30.9629,22.7213,11.2163,0.333351,4.53842,4.34513,7.58064,7.58064
2.884599447250366,0.011213961988687515,0.9999847412109375,0.0,1,0.00868672,1.0,5235.99,6.26023,0.0107619,0.0933136,5.70682,12.6532,22.6359,139.531,90.464,77.0,71.3555,67.0646,64.3082,61.7737,59.4361,57.273,54.5029,51.6572,47.0738,39.9326,30.9541,22.7174,11.2165,0.333312,5.31649,5.25254,8.53981,8.53981
2.906003475189209,0.011213961988687515,0.9999847412109375,0.0,1,0.00862568,1.0,5235.99,7.09945,0.0124072,0.0913174,5.70685,12.6535,22.653,139.535,90.4469,76.9803,71.3355,67.0445,64.2879,61.7537,59.4161,57.2532,54.4833,51.6381,47.0554,39.917,30.9445,22.7131,11.2168,0.333268,6.03162,6.36708,9.83282,9.83282
2.9303276538848877,0.011213961988687515,0.9999847412109375,0.0,1,0.0085594,1.0,5235.99,7.98417,0.0121979,0.0912754,5.70693,12.6541,22.6764,139.527,90.4196,76.9519,71.3072,67.0163,64.26,61.726,59.3887,57.2262,54.4571,51.6123,47.0306,39.8963,30.9318,22.7074,11.2171,0.333213,7.61851,7.68618,11.4701,11.4701
2.9484071731567383,0.011213961988687515,0.9999847412109375,0.0,1,0.0084936,1.0,5235.99,8.82092,0.0123975,0.0963709,5.70702,12.655,22.7007,139.518,90.3908,76.9225,71.2778,66.9871,64.2312,61.6976,59.3607,57.1985,54.4301,51.586,47.0055,39.8753,30.9187,22.7014,11.2174,0.333158,8.44605,8.31563,13.0247,13.0247
2.9694790840148926,0.011213961988687515,0.9999847412109375,0.0,1,0.0084216,1.0,5235.99,9.66587,0.0137869,0.10678,5.70711,12.6559,22.7275,139.506,90.3595,76.89,71.2455,66.9552,64.1997,61.6664,59.3301,57.1682,54.4003,51.5568,46.9779,39.8521,30.9043,22.6949,11.2176,0.333099,9.08788,8.86813,14.5564,14.5564
2.993408441543579,0.011213961988687515,0.9999847412109375,0.0,1,0.00834006,1.0,5235.99,10.5141,0.015081,0.121141,5.70718,12.6569,22.7566,139.499,90.327,76.8559,71.2114,66.9216,64.1662,61.6333,59.2972,57.1359,54.3687,51.5259,46.9484,39.8271,30.889,22.6879,11.218,0.333035,9.6702,9.46658,16.0269,16.0269
3.01357102394104,0.011213961988687515,0.9999847412109375,0.0,1,0.00824946,1.0,5235.99,11.3603,0.0163802,0.137415,5.70726,12.658,22.7881,139.493,90.293,76.8198,71.1753,66.8855,64.1306,61.598,59.2623,57.1014,54.3346,51.4927,46.9165,39.8002,30.8724,22.6803,11.2184,0.332965,10.3233,10.1899,17.4293,17.4293
3.0335605144500732,0.011213961988687515,0.49999237060546875,0.0,1,0.00815123,1.0,5235.99,12.2049,0.0174274,0.153348,5.70732,12.6591,22.8221,139.489,90.2574,76.7819,71.1366,66.847,64.0924,61.5602,59.2249,57.0644,54.2983,51.4572,46.8823,39.7716,30.8546,22.6722,11.2189,0.332891,11.0798,11.0019,18.779,18.779
3.0456581115722656,0.011213961988687515,0.9999847412109375,0.0,1,0.00804585,1.0,5235.99,13.0383,0.0186557,0.168158,5.70738,12.6604,22.8596,139.483,90.2185,76.7404,71.0954,66.806,64.0515,61.5197,59.1847,57.0248,54.2592,51.4189,46.846,39.7406,30.8355,22.6635,11.2194,0.332813,11.8805,11.8309,14.3019,14.3019
3.066134214401245,0.011213961988687515,0.9999847412109375,0.0,1,0.00793761,1.0,5235.99,13.8557,0.0206266,0.181563,5.70745,12.6621,22.9005,139.473,90.175,76.6951,71.0499,66.7607,64.0068,61.4754,59.1408,56.9814,54.2169,51.3775,46.8063,39.7074,30.8148,22.6538,11.2199,0.33273,12.661,12.6248,15.8794,15.8794
3.0870914459228516,0.011213961988687515,0.9999847412109375,0.0,1,0.00782364,1.0,5235.99,14.68,0.0219148,0.193258,5.70751,12.664,22.9447,139.461,90.1284,76.6464,71.0012,66.7127,63.959,61.4281,59.0942,56.9355,54.1719,51.3335,46.7644,39.6718,30.7927,22.6436,11.2204,0.332647,13.4297,13.3991,17.4879,17.4879
3.113168478012085,0.011213961988687515,0.9999847412109375,0.0,1,0.00770253,1.0,5235.99,15.5083,0.0228637,0.203391,5.70756,12.6662,22.9926,139.448,90.0792,76.595,70.9499,66.6619,63.9087,61.3782,59.0449,56.8869,54.1243,51.2871,46.7201,39.6343,30.7693,22.6328,11.221,0.332558,14.1902,14.161,19.0562,19.0562
3.127418041229248,0.011213961988687515,0.9999847412109375,0.0,1,0.0075733,1.0,5235.99,16.339,0.023616,0.212405,5.7076,12.6685,23.0434,139.437,90.028,76.5414,70.8964,66.6087,63.8558,61.3261,58.9935,56.8358,54.0743,51.2383,46.6734,39.5948,30.7446,22.6213,11.2217,0.332467,14.9498,14.9195,20.5965,20.5965
3.152695894241333,0.011213961988687515,0.9999847412109375,0.0,1,0.00743645,1.0,5235.99,17.1716,0.0242246,0.220893,5.70762,12.671,23.0976,139.426,89.9754,76.4855,70.8405,66.5529,63.8005,61.2714,58.9394,56.7826,54.0218,51.187,46.6245,39.5532,30.7187,22.6091,11.2224,0.332371,15.7113,15.6792,22.1116,22.1116
3.167797565460205,0.011213961988687515,0.9999847412109375,0.0,1,0.00727623,1.0,5235.99,18.0896,0.0247532,0.230273,5.7076,12.6743,23.1614,139.418,89.9151,76.4218,70.7763,66.4892,63.7373,61.2088,58.8773,56.7213,53.9617,51.1282,46.5682,39.5055,30.6888,22.5951,11.2233,0.332264,16.5514,16.5169,23.7492,23.7492
3.1957767009735107,0.011213961988687515,0.49999237060546875,0.0,1,0.00712126,1.0,5235.99,18.9261,0.0251107,0.239381,5.70758,12.6773,23.2235,139.413,89.8588,76.3617,70.7157,66.4291,63.6775,61.1494,58.8186,56.6631,53.9047,51.0724,46.5149,39.4599,30.6603,22.5816,11.2241,0.332163,17.3169,17.2805,25.2104,25.2104
