timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.5447869300842285,0.0026004770770668983,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5613560676574707,0.0026004770770668983,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5763673782348633,0.0026004770770668983,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5933387279510498,0.0026004770770668983,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6216957569122314,0.0026004770770668983,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6381416320800781,0.0026004770770668983,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6547048091888428,0.0026004770770668983,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6846723556518555,0.0026004770770668983,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6986219882965088,0.0026004770770668983,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7151374816894531,0.0026004770770668983,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7443253993988037,0.0026004770770668983,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.761507511138916,0.0026004770770668983,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7790112495422363,0.0026004770770668983,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7960519790649414,0.0026004770770668983,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8136625289916992,0.0026004770770668983,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.840613603591919,0.0026004770770668983,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8579111099243164,0.0026004770770668983,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8862223625183105,0.0026004770770668983,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9021236896514893,0.0018620826303958893,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9211084842681885,0.0026004770770668983,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9373805522918701,0.0026004770770668983,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.95627760887146,0.0026004770770668983,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9725878238677979,0.0026004770770668983,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0046558380126953,0.0026004770770668983,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0206449031829834,0.0026004770770668983,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0387630462646484,0.0026004770770668983,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0535731315612793,0.0026004770770668983,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.083641290664673,0.0026004770770668983,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0992186069488525,0.0026004770770668983,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1182212829589844,0.0026004770770668983,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.13533353805542,0.0026004770770668983,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.15277361869812,0.0026004770770668983,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1817898750305176,0.0026004770770668983,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.198753833770752,0.0026004770770668983,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.216636896133423,0.0026004770770668983,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.234130382537842,0.0026004770770668983,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.269970417022705,0.0026004770770668983,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2866477966308594,0.0026004770770668983,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3029963970184326,0.0026004770770668983,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3351564407348633,0.0026004770770668983,0.0,0.0,1,0.00871628,0.0,5235.99,-0.0164068,0.0138439,0.00252258,5.70582,12.646,22.547,139.766,90.6271,77.1406,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7544,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802185,-0.811965,1.05295,-1.08426
2.363154649734497,0.0026004770770668983,0.0,0.0,1,0.0087263,1.0,5235.99,-0.0265738,0.000575587,0.00132773,5.70582,12.6462,22.5488,139.753,90.6212,77.1366,71.4834,67.1855,64.4247,61.8863,59.5448,57.3781,54.6035,51.7529,47.1616,40.0047,31.0,22.7398,11.2173,0.333457,-0.54476,0.593408,-0.755232,0.737749
2.3827645778656006,0.006784313358366489,0.0,0.0,1,0.00887507,1.0,5235.99,-0.0357051,-0.00950521,-0.000103791,5.70672,12.6522,22.5769,139.537,90.5314,77.0717,71.4278,67.1368,64.3797,61.8449,59.5065,57.3427,54.5716,51.7242,47.1381,39.9866,30.9872,22.7321,11.2156,0.333452,0.846666,-0.732731,0.747588,-0.746928
2.3991496562957764,0.03114630375057459,0.0,0.0,1,0.00883597,1.0,5235.99,-0.0434118,-0.014266,-0.0011806,5.70659,12.6509,22.5699,139.593,90.555,77.0888,71.4425,67.1497,64.3916,61.8558,59.5166,57.352,54.58,51.7317,47.1443,39.9914,30.9904,22.734,11.216,0.33344,-0.496235,0.676555,-0.73363,0.759667
2.415127754211426,0.11640824377536774,0.0,0.0,1,0.00895756,1.0,5235.99,-0.0492282,-0.015422,-0.0017021,5.70741,12.656,22.5933,139.417,90.4812,77.0356,71.397,67.1094,64.3547,61.8218,59.4852,57.3229,54.5537,51.7083,47.1249,39.9764,30.9798,22.7275,11.2145,0.333427,0.9056,-0.657801,0.771724,-0.722416
2.4421844482421875,0.3323257900774479,0.4352874755859375,0.0,1,0.00891274,1.0,5235.99,-0.0536446,-0.0167606,-0.00187408,5.70726,12.6544,22.5853,139.483,90.5084,77.0553,71.4137,67.1243,64.3682,61.8343,59.4967,57.3336,54.5634,51.7169,47.132,39.9819,30.9836,22.7297,11.2149,0.333415,-0.437387,0.749511,-0.71027,0.784876
2.456789970397949,0.3323257900774479,0.6156768798828125,0.0,1,0.00907725,1.0,5235.99,0.295448,0.0254669,0.000143371,5.70837,12.6613,22.6179,139.243,90.4074,76.9822,71.3509,67.0688,64.3174,61.7872,59.4532,57.2932,54.5271,51.6844,47.1051,39.9612,30.969,22.7208,11.2129,0.333396,0.910133,-0.586825,0.635207,0.635207
2.4748637676239014,0.3323257900774479,0.7215576171875,0.0,1,0.00894039,1.0,5235.99,0.800982,0.0115837,0.00807759,5.70741,12.6557,22.5931,139.434,90.4862,77.0387,71.3992,67.111,64.356,61.8229,59.4861,57.3236,54.5541,51.7086,47.1248,39.9763,30.9798,22.7276,11.2146,0.333415,0.0166345,1.15621,1.62326,1.62326
2.502650022506714,0.3323257900774479,0.8431243896484375,0.0,1,0.00878876,1.0,5235.99,1.51894,0.0857964,0.0215171,5.70615,12.649,22.5667,139.642,90.5705,77.0986,71.45,67.1556,64.3967,61.8602,59.5203,57.3552,54.5824,51.7335,47.145,39.9917,30.9913,22.735,11.2166,0.33346,0.631545,0.681429,1.34478,1.34478
2.518420696258545,0.3323257900774479,0.9058685302734375,0.0,1,0.00844973,1.0,5235.99,2.16773,0.103748,0.0374658,5.70349,12.6346,22.5056,140.117,90.7649,77.2373,71.5681,67.2591,64.4917,61.947,59.6002,57.4288,54.6488,51.7927,47.1933,40.0282,31.018,22.752,11.2211,0.333541,2.6673,2.55524,2.22594,2.22594
2.5338521003723145,0.3323257900774479,0.9725341796875,0.0,1,0.00789708,1.0,5235.99,2.96492,0.144112,0.0534383,5.69942,12.6114,22.4074,140.903,91.0856,77.4664,71.763,67.4303,64.6481,62.0908,59.7327,57.551,54.7585,51.8903,47.2729,40.0887,31.0619,22.7797,11.228,0.333642,3.34201,3.17157,3.07144,3.07144
2.5621373653411865,0.32334466371685266,0.9999847412109375,0.0,1,0.00715512,1.0,5235.99,3.79641,0.180613,0.0665904,5.69399,12.5805,22.2774,141.974,91.5211,77.7772,72.0276,67.6621,64.8601,62.2853,59.9116,57.7165,54.9071,52.0225,47.3807,40.1704,31.1212,22.817,11.2373,0.333775,4.07488,3.88825,4.27235,4.27235
2.5761775970458984,0.32334466371685266,0.9999847412109375,0.0,1,0.00614518,1.0,5235.99,4.74766,0.221571,0.0765735,5.68664,12.5388,22.1045,143.456,92.12,78.2032,72.3901,67.9799,65.1504,62.5516,60.1568,57.9426,55.1101,52.2031,47.5278,40.2815,31.2019,22.8678,11.2501,0.333954,4.77172,4.555,5.70563,5.70563
2.6056458950042725,0.2886504167690873,0.9999847412109375,0.0,1,0.00501936,1.0,5235.99,5.59988,0.259284,0.0813482,5.67849,12.4927,21.916,145.147,92.798,78.6844,72.7994,68.3381,65.4778,62.852,60.433,58.1976,55.3388,52.4065,47.6936,40.4058,31.2923,22.9246,11.2643,0.334152,5.47037,5.24579,7.01853,7.01853
2.6216163635253906,0.26392150297760963,0.9999847412109375,0.0,1,0.00383347,1.0,5235.99,6.45594,0.274295,0.0825231,5.66983,12.4443,21.7238,146.968,93.5193,79.1953,73.2329,68.7171,65.8239,63.169,60.7242,58.466,55.5797,52.6205,47.8673,40.5357,31.3868,22.9843,11.2793,0.33437,5.90143,5.84436,8.4568,8.4568
2.63615345954895,0.24805068969726562,0.9999847412109375,0.0,1,0.00259989,1.0,5235.99,7.30555,0.284353,0.08521,5.66082,12.3945,21.531,148.907,94.2786,79.7305,73.6861,69.113,66.1848,63.4995,61.0278,58.7459,55.8302,52.8428,48.0474,40.6691,31.4843,23.046,11.2951,0.334602,6.43571,6.22572,9.98238,9.98238
2.664391040802002,0.21778537333011627,0.9999847412109375,0.0,1,0.00128764,1.0,5235.99,8.13557,0.294285,0.0915032,5.65125,12.3419,21.3322,151.023,95.0973,80.3056,74.1726,69.5372,66.5715,63.8532,61.3526,59.0447,56.0976,53.0795,48.2392,40.8102,31.5877,23.1115,11.312,0.334852,7.14696,6.87985,11.5251,11.5251
2.681396007537842,0.1894884705543518,0.9999847412109375,0.0,1,3.51271e-06,1.0,5235.99,8.96236,0.288352,0.101647,5.6418,12.2909,21.145,153.143,95.906,80.871,74.6501,69.9528,66.9495,64.1985,61.6692,59.3358,56.3578,53.3097,48.4249,40.9456,31.6871,23.175,11.3287,0.33511,8.03288,7.64047,13.0401,13.0401
2.696579933166504,0.1760781742632389,0.9999847412109375,0.0,1,-0.00121385,1.0,5235.99,9.78615,0.276074,0.114637,5.63274,12.2429,20.975,155.196,96.6761,81.4067,75.101,70.3443,67.3057,64.5231,61.9664,59.6087,56.601,53.5245,48.5973,41.0703,31.7792,23.2342,11.3448,0.33537,9.01228,8.61491,14.5056,14.5056
2.7160584926605225,0.16315998136997223,0.9999847412109375,0.0,1,-0.00244934,1.0,5235.99,10.6179,0.274034,0.129047,5.62353,12.1946,20.8077,157.329,97.4665,81.954,75.5604,70.7429,67.6673,64.8528,62.2676,59.8851,56.8471,53.7412,48.7711,41.1947,31.8713,23.2938,11.3611,0.33564,9.92739,9.56681,15.9201,15.9201
2.747321844100952,0.15073389187455177,0.9999847412109375,0.0,1,-0.0037039,1.0,5235.99,11.4599,0.270699,0.143351,5.61415,12.146,20.6435,159.552,98.2782,82.5131,76.0296,71.149,68.0357,65.188,62.5738,60.1656,57.0966,53.9607,48.9464,41.3188,31.9638,23.3537,11.3779,0.33592,10.7496,10.4265,17.2952,17.2952
2.7633728981018066,0.15073389187455177,0.9999847412109375,0.0,1,-0.00496847,1.0,5235.99,12.3091,0.266394,0.157065,5.60464,12.0974,20.4829,161.851,99.1051,83.0808,76.5044,71.5595,68.4074,65.5262,62.8822,60.4479,57.3472,54.1808,49.1217,41.4419,32.0556,23.4137,11.3949,0.336213,11.5,11.2026,18.6384,18.6384
2.7819571495056152,0.14470538590103388,0.49999237060546875,0.0,1,-0.00633318,1.0,5235.99,13.1609,0.273638,0.170145,5.59441,12.0453,20.3128,164.415,100.017,83.7045,77.0256,72.0095,68.8147,65.8962,63.2198,60.7569,57.6214,54.4215,49.3133,41.5753,32.1553,23.4785,11.4133,0.33653,12.248,11.9276,19.955,19.955
2.799591064453125,0.12735802307724953,0.9999847412109375,0.0,1,-0.00775749,1.0,5235.99,14.0019,0.27707,0.18228,5.58369,11.9913,20.1397,167.182,100.986,84.3653,77.5767,72.4849,69.2448,66.2866,63.5758,61.0823,57.9098,54.6747,49.5143,41.714,32.2589,23.5462,11.4328,0.336871,12.9913,12.6624,15.4489,15.4489
2.817131280899048,0.09118674788624048,0.9999847412109375,0.0,1,-0.00920612,1.0,5235.99,14.9072,0.270254,0.19402,5.57239,11.9364,19.9707,170.072,101.978,85.0363,78.1345,72.9644,69.6776,66.679,63.9325,61.4079,58.1977,54.9264,49.7132,41.8489,32.3607,23.6136,11.453,0.33727,13.7922,13.4959,17.1635,17.1635
2.8499414920806885,0.049970694817602634,0.9999847412109375,0.0,1,-0.0102285,1.0,5235.99,15.7345,0.22677,0.203279,5.56378,11.8974,19.861,172.121,102.658,85.4898,78.5086,73.2838,69.9645,66.9376,64.1665,61.6204,58.3842,55.088,49.8388,41.9307,32.4243,23.6575,11.4681,0.33763,14.4968,14.2839,18.7686,18.7686
2.864842414855957,0.04320379439741373,0.9999847412109375,0.0,1,-0.0108197,1.0,5235.99,16.5636,0.164229,0.212213,5.5578,11.8746,19.812,173.23,102.996,85.7045,78.681,73.4275,70.091,67.0494,64.2654,61.7082,58.4587,55.15,49.8828,41.9537,32.4461,23.6762,11.4778,0.337959,15.1966,15.0885,20.344,20.344
