timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.1840107440948486,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,7398.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.211092948913574,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2226779460906982,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2438807487487793,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2639355659484863,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.290205240249634,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3090314865112305,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3284289836883545,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.343963384628296,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3665573596954346,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.389167070388794,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.409388542175293,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.423152208328247,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.449301242828369,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.470207929611206,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4874298572540283,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5054078102111816,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5225796699523926,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.544326066970825,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5705525875091553,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.582629919052124,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6098976135253906,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.625551462173462,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6449620723724365,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6640374660491943,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6861228942871094,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.705019474029541,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.722651243209839,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.746283769607544,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7617554664611816,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.786322593688965,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8049662113189697,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.825209140777588,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.846425771713257,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8621084690093994,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8824098110198975,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.902698516845703,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9425275325775146,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,17972.4,-0.0164474,0.0138418,0.00256131,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802061,-0.812382,1.05351,-1.08385
2.965327024459839,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00863188,1.0,5249.36,0.26276,-0.0212382,0.00407249,5.70538,12.6429,22.5322,139.887,90.6766,77.1764,71.5172,67.2154,64.4521,61.9113,59.5677,57.3994,54.6227,51.7701,47.1756,40.0153,31.0075,22.7444,11.2182,0.333443,-0.546555,0.272038,-0.533746,-0.417467
2.9857325553894043,0.0,0.9999847412109375,0.0,1,0.00866812,1.0,5264.23,0.145573,-0.00123833,0.00537767,5.70568,12.6445,22.5403,139.832,90.6526,77.1589,71.5022,67.202,64.4396,61.9,59.5573,57.3896,54.6137,51.762,47.1689,40.0101,31.0038,22.7421,11.2177,0.333433,0.748922,-0.127197,0.75626,0.813628
3.003937005996704,0.0,0.9999847412109375,0.0,1,0.00864476,1.0,5235.99,0.294073,0.00544933,0.00462427,5.70555,12.6436,22.5367,139.862,90.6649,77.1676,71.5096,67.2084,64.4456,61.9054,59.5622,57.3941,54.6178,51.7655,47.1717,40.0122,31.0054,22.7432,11.218,0.333433,-0.653955,0.502839,-0.545557,-0.545557
3.024600028991699,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00876158,1.0,5235.99,0.757688,-0.00154459,0.00705048,5.70614,12.6482,22.5602,139.688,90.5911,77.1138,71.4635,67.1675,64.4079,61.8706,59.5299,57.3643,54.5906,51.741,47.1515,39.9967,30.9945,22.7367,11.2168,0.333443,1.60934,1.32526,4.71698,4.71698
3.045536756515503,0.0,0.9999847412109375,0.0,1,0.00885838,1.0,5235.99,1.62652,0.0101467,0.0186555,5.70675,12.6524,22.5835,139.532,90.5225,77.0631,71.4192,67.1282,64.3715,61.8367,59.4984,57.3347,54.5637,51.7166,47.131,39.9807,30.9835,22.7304,11.2157,0.333438,2.28644,2.25813,5.87092,5.87092
3.0622124671936035,0.0,0.9999847412109375,0.0,1,0.00887745,1.0,5235.99,2.6246,0.00504493,0.0373869,5.70695,12.6539,22.5961,139.478,90.4934,77.0399,71.3984,67.109,64.3532,61.8194,59.4819,57.3191,54.5491,51.703,47.1188,39.971,30.9771,22.727,11.2154,0.333426,1.92801,1.95859,6.3334,6.3334
3.0819735527038574,0.0,0.9999847412109375,0.0,1,0.0088889,1.0,5235.99,3.57258,0.00261335,0.0584616,5.70721,12.6556,22.6115,139.423,90.4613,77.0135,71.3741,67.0867,64.3319,61.799,59.4625,57.3005,54.5314,51.6864,47.1038,39.9588,30.9692,22.7231,11.2151,0.333404,2.7748,2.80164,6.4353,6.4353
3.102152109146118,0.0,0.9999847412109375,0.0,1,0.00889462,1.0,5235.99,4.48686,0.00133002,0.0768029,5.70751,12.6575,22.6301,139.363,90.4248,76.9827,71.3459,67.0603,64.3068,61.775,59.4394,57.2781,54.5104,51.6664,47.0858,39.944,30.9597,22.7183,11.2147,0.333373,3.70879,3.71133,6.88372,6.88372
3.1228671073913574,0.0,0.9999847412109375,0.0,1,0.00889748,1.0,5235.99,5.38597,0.000605196,0.0892125,5.70787,12.6597,22.6523,139.297,90.383,76.9472,71.3133,67.0293,64.2773,61.7467,59.4122,57.2521,54.4855,51.643,47.0642,39.9266,30.9485,22.7125,11.2144,0.333333,4.54483,4.54519,7.56939,7.56939
3.144982099533081,0.0,0.9999847412109375,0.0,1,0.00889843,1.0,5235.99,6.26376,0.000245921,0.0934266,5.70829,12.6622,22.6782,139.222,90.3345,76.9063,71.2752,66.9938,64.2431,61.714,59.3806,57.2215,54.4565,51.6155,47.0394,39.9063,30.9353,22.7059,11.214,0.333285,5.32043,5.32071,8.53036,8.53036
3.165065288543701,0.0,0.9999847412109375,0.0,1,0.00889891,1.0,5235.99,7.1138,7.01232e-05,0.09138,5.70876,12.6651,22.708,139.137,90.2797,76.8597,71.2319,66.9532,64.2041,61.6765,59.3447,57.1869,54.4235,51.5843,47.011,39.883,30.9203,22.6984,11.2135,0.33323,6.02175,6.0222,9.8261,9.8261
3.1861073970794678,0.0,0.9999847412109375,0.0,1,0.00889939,1.0,5235.99,7.99005,-2.85086e-05,0.0913081,5.70934,12.6688,22.7452,139.033,90.2116,76.8019,71.1783,66.9028,64.1559,61.6299,59.3,57.1439,54.3827,51.5456,46.9757,39.8542,30.9017,22.689,11.2129,0.333162,7.49569,7.49486,11.4652,11.4652
3.206226348876953,0.0,0.9999847412109375,0.0,1,0.00889891,1.0,5235.99,8.81428,-8.3448e-05,0.0963901,5.70994,12.6725,22.7833,138.927,90.1433,76.7434,71.1241,66.8519,64.107,61.5831,59.2548,57.1005,54.3412,51.5063,46.9399,39.8249,30.8828,22.6794,11.2123,0.333092,8.43048,8.4302,13.0194,13.0194
3.2291181087493896,0.006784313358366489,0.9999847412109375,0.0,1,0.00889891,1.0,5235.99,9.65243,-0.000122977,0.106741,5.71059,12.6767,22.8259,138.811,90.0679,76.6792,71.0645,66.7959,64.0531,61.5315,59.2051,57.0525,54.2956,51.4632,46.9004,39.7927,30.8621,22.6689,11.2117,0.333015,9.15425,9.15434,14.5518,14.5518
3.2449495792388916,0.0,0.9999847412109375,0.0,1,0.0088455,1.0,5235.99,10.5008,0.00678561,0.121062,5.71095,12.679,22.8619,138.76,90.0175,76.6324,71.0194,66.7523,64.0109,61.4903,59.1648,57.0131,54.2575,51.4264,46.8661,39.7643,30.8441,22.6603,11.2116,0.332938,9.78065,9.76351,16.0232,16.0232
3.2672388553619385,0.0,0.9999847412109375,0.0,1,0.00883644,1.0,5235.99,11.3516,0.000723843,0.137388,5.71164,12.6837,22.9112,138.636,89.9338,76.5604,70.9524,66.6891,63.9501,61.4318,59.1084,56.9589,54.2059,51.3773,46.8211,39.7274,30.8202,22.6483,11.211,0.332851,10.4088,10.4115,17.4256,17.4256
3.2854011058807373,0.0,0.49999237060546875,0.0,1,0.00883835,1.0,5235.99,12.2006,0.000507077,0.153334,5.71247,12.6894,22.9679,138.485,89.8368,76.4777,70.876,66.6172,63.8813,61.3657,59.0449,56.8975,54.1475,51.3221,46.7709,39.6862,30.7936,22.6348,11.2102,0.332755,11.127,11.1287,18.7759,18.7759
3.3056163787841797,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00883978,1.0,5235.99,13.0364,0.000314496,0.168146,5.71337,12.6956,23.0293,138.324,89.7329,76.3895,70.7943,66.5404,63.8077,61.295,58.9771,56.8321,54.0851,51.2628,46.7171,39.6423,30.7652,22.6202,11.2093,0.332651,11.897,11.8979,14.2991,14.2991
3.3293354511260986,0.0,0.9999847412109375,0.0,1,0.00884932,1.0,5235.99,13.8549,-0.00127206,0.181559,5.71438,12.7026,23.0975,138.141,89.6176,76.2918,70.7045,66.4559,63.7268,61.2174,58.9023,56.7603,54.017,51.1983,46.6583,39.5943,30.7339,22.6042,11.2082,0.33254,12.6593,12.6626,15.8769,15.8769
3.3468339443206787,0.012936563231050968,0.9999847412109375,0.0,1,0.0088517,1.0,5235.99,14.6798,-0.000281536,0.193254,5.7154,12.71,23.1698,137.96,89.4998,76.192,70.6116,66.3688,63.6433,61.1372,58.8254,56.6858,53.9463,51.1315,46.5974,39.5445,30.7016,22.5876,11.2072,0.332422,13.4207,13.4206,17.4855,17.4855
3.36790132522583,0.0,0.9999847412109375,0.0,1,0.00872439,1.0,5235.99,15.5083,0.0180914,0.203397,5.71561,12.7124,23.2192,137.953,89.4533,76.1427,70.562,66.3194,63.5942,61.0886,58.777,56.6384,53.8995,51.0857,46.5536,39.5075,30.6784,22.5767,11.2077,0.332311,14.1971,14.1569,19.0541,19.0541
3.3861238956451416,0.0,0.9999847412109375,0.0,1,0.00868386,1.0,5235.99,16.3391,0.00295216,0.21242,5.71642,12.719,23.2933,137.811,89.3479,76.0498,70.4748,66.2367,63.5141,61.0111,58.7022,56.5658,53.8302,51.0195,46.4926,39.4569,30.646,22.5603,11.2071,0.332189,14.9341,14.9353,20.5944,20.5944
3.4058210849761963,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00868862,1.0,5235.99,17.1717,0.0018407,0.220916,5.71758,12.7282,23.3831,137.593,89.2086,75.9315,70.3653,66.1338,63.4158,60.9168,58.6113,56.4783,53.7468,50.9407,46.4207,39.3982,30.6076,22.5405,11.2059,0.332057,15.6946,15.6957,22.1095,22.1095
3.4273195266723633,0.0,0.9999847412109375,0.0,1,0.00870579,1.0,5235.99,18.0896,-0.000173877,0.230306,5.71902,12.7398,23.4927,137.325,89.0403,75.7896,70.2344,66.011,63.2982,60.804,58.5031,56.3742,53.6479,50.8469,46.3357,39.3285,30.5622,22.5169,11.2044,0.3319,16.5318,16.5363,23.7472,23.7472
3.4493725299835205,0.0,0.49999237060546875,0.0,1,0.0087139,1.0,5235.99,18.9261,0.000844928,0.239397,5.72034,12.7507,23.5987,137.08,88.8845,75.6575,70.1123,65.8964,63.1884,60.6987,58.4018,56.2768,53.5553,50.7592,46.256,39.2633,30.5194,22.4946,11.2031,0.331751,17.2981,17.2991,25.2085,25.2085
3.470869779586792,0.0,0.9999847412109375,0.0,1,0.00871676,1.0,5235.99,19.7563,0.000664455,0.249279,5.72169,12.7623,23.7106,136.834,88.7251,75.5219,69.9867,65.7788,63.0755,60.5903,58.2975,56.1763,53.4597,50.6687,46.1735,39.1955,30.4752,22.4715,11.2017,0.331595,18.0596,18.0601,20.8011,20.8011
3.4879472255706787,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00871771,1.0,5235.99,20.5681,0.000372799,0.259745,5.72309,12.7745,23.8304,136.578,88.5599,75.3816,69.8567,65.6565,62.9583,60.4778,58.1892,56.0719,53.3604,50.5746,46.0877,39.1251,30.4291,22.4474,11.2004,0.331433,18.8023,18.8026,22.461,22.461
