timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.4924204349517822,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.513841152191162,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.535287618637085,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.555346965789795,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5737817287445068,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5932204723358154,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6099114418029785,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.634056806564331,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6522819995880127,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6716325283050537,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6894583702087402,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7088885307312012,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7330293655395508,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7485392093658447,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7726576328277588,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7930402755737305,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8124148845672607,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.828176498413086,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8502137660980225,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.86860990524292,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.893733024597168,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9141993522644043,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.934572458267212,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9526898860931396,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9703407287597656,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.994539737701416,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0118868350982666,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.02940034866333,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0548830032348633,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0685510635375977,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.094322919845581,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.109877109527588,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1292340755462646,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1551153659820557,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1744704246520996,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.208054304122925,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00871628,0.0,17972.4,-0.0164734,0.0138476,0.00256151,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.80217,-0.812554,1.05352,-1.08383
2.232710599899292,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00863188,1.0,5249.36,0.262715,-0.0213038,0.0040787,5.70539,12.6429,22.5322,139.886,90.6766,77.1764,71.5172,67.2153,64.4518,61.9113,59.5677,57.3994,54.6226,51.7701,47.1756,40.0153,31.0075,22.7443,11.2182,0.333443,-0.546799,0.272194,-0.5338,-0.417525
2.2577426433563232,-0.0034583071246743202,0.9999847412109375,0.0,1,0.0086686,1.0,5264.23,0.145539,-0.0012991,0.0053614,5.70568,12.6445,22.5406,139.831,90.6524,77.1588,71.5021,67.202,64.4396,61.8999,59.5571,57.3895,54.6137,51.7619,47.1689,40.01,31.0038,22.7421,11.2177,0.333433,0.748332,-0.127235,0.756111,0.813797
2.2695677280426025,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00864571,1.0,5235.99,0.294065,0.00535874,0.00462682,5.70555,12.6437,22.5368,139.862,90.6647,77.1674,71.5093,67.2082,64.4453,61.9051,59.5619,57.394,54.6176,51.7654,47.1716,40.0121,31.0053,22.7431,11.218,0.333433,-0.654989,0.503426,-0.545644,-0.545644
2.2954864501953125,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00876587,1.0,5235.99,0.757602,-0.00118431,0.0070543,5.70617,12.6483,22.5609,139.681,90.5886,77.1119,71.4619,67.1662,64.4066,61.8694,59.529,57.3633,54.5897,51.7402,47.1508,39.9961,30.9942,22.7365,11.2167,0.333443,1.60939,1.32404,4.71777,4.71777
2.310145139694214,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00886601,1.0,5235.99,1.6271,0.0101889,0.0186628,5.70679,12.6527,22.5851,139.521,90.5176,77.0596,71.4161,67.1256,64.3691,61.8346,59.4963,57.3328,54.562,51.7152,47.1297,39.9797,30.9828,22.73,11.2156,0.333438,2.28623,2.23801,5.87191,5.87191
2.332881212234497,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00889176,1.0,5235.99,2.62528,0.00439083,0.0373949,5.70704,12.6545,22.5989,139.457,90.4845,77.0334,71.3927,67.1042,64.3488,61.8155,59.4783,57.3155,54.5459,51.7003,47.1164,39.9692,30.9758,22.7263,11.2152,0.333426,1.92562,1.93397,6.3343,6.3343
2.357174873352051,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00891035,1.0,5235.99,3.57326,0.00145605,0.0584611,5.70735,12.6565,22.616,139.391,90.448,77.0039,71.3659,67.0794,64.3253,61.7929,59.4568,57.2952,54.5268,51.6822,47.1004,39.9561,30.9673,22.7219,11.2148,0.333403,2.77092,2.77656,6.43582,6.43582
2.3695333003997803,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00892514,1.0,5235.99,4.48688,-0.0004109,0.0768012,5.70772,12.6588,22.6361,139.319,90.4064,76.9696,71.3346,67.0501,64.2974,61.7664,59.4316,57.2709,54.5037,51.6606,47.0808,39.9403,30.957,22.7166,11.2144,0.333369,3.70682,3.70967,6.88414,6.88414
2.391268730163574,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00893849,1.0,5235.99,5.3859,-0.00160286,0.0892137,5.70816,12.6614,22.6605,139.238,90.3581,76.9295,71.2977,67.0157,64.2647,61.7351,59.4015,57.2422,54.4765,51.635,47.0577,39.9216,30.9449,22.7103,11.2139,0.333327,4.54376,4.54651,7.5697,7.5697
2.4123594760894775,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00895232,1.0,5235.99,6.26367,-0.00239251,0.0934125,5.70867,12.6645,22.6888,139.144,90.302,76.8827,71.255,66.9759,64.2267,61.6986,59.3665,57.2087,54.4449,51.605,47.0308,39.8996,30.9307,22.7031,11.2133,0.333277,5.31891,5.32212,8.53087,8.53087
2.4310367107391357,-0.0034583071246743202,0.9999847412109375,0.0,1,0.0089671,1.0,5235.99,7.1137,-0.00294656,0.0913402,5.70925,12.6681,22.7216,139.039,90.2384,76.8299,71.2062,66.9306,64.1834,61.6573,59.3269,57.1705,54.4088,51.5711,47.0,39.8746,30.9144,22.6946,11.2126,0.333218,6.0201,6.02361,9.82681,9.82681
2.4571244716644287,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00898474,1.0,5235.99,7.98998,-0.00336927,0.0912895,5.70998,12.6725,22.7629,138.908,90.1597,76.7643,71.146,66.8742,64.1295,61.6059,59.2777,57.1232,54.3638,51.5287,46.9617,39.8436,30.8941,22.6843,11.2118,0.333146,7.49309,7.49781,11.4654,11.4654
2.475870370864868,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00900286,1.0,5235.99,8.8142,-0.00374137,0.096356,5.71072,12.677,22.805,138.776,90.08,76.6976,71.0846,66.8169,64.0751,61.5536,59.2277,57.0753,54.3184,51.4858,46.9229,39.812,30.8736,22.6738,11.211,0.333072,8.42806,8.4325,13.02,13.02
2.490389108657837,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00902289,1.0,5235.99,9.6524,-0.00409607,0.106759,5.71153,12.6821,22.8518,138.63,89.9922,76.6243,71.0177,66.7542,64.015,61.4964,59.1727,57.0225,54.2685,51.4388,46.8804,39.7772,30.851,22.6622,11.2101,0.33299,9.15217,9.15633,14.5517,14.5517
2.510972499847412,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00904482,1.0,5235.99,10.5007,-0.00443128,0.121062,5.71242,12.6878,22.9036,138.472,89.8967,76.5446,70.9443,66.6859,63.9498,61.434,59.1129,56.965,54.214,51.3874,46.8339,39.7396,30.8264,22.6495,11.2091,0.332902,9.7698,9.77408,16.0233,16.0233
2.5310258865356445,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00906866,1.0,5235.99,11.3516,-0.00473794,0.137403,5.71338,12.6939,22.9606,138.3,89.7925,76.4582,70.8648,66.6117,63.879,61.3662,59.0481,56.9026,54.155,51.3317,46.7836,39.6986,30.7996,22.6357,11.208,0.332805,10.4077,10.4126,17.4254,17.4254
2.5561063289642334,-0.0034583071246743202,0.49999237060546875,0.0,1,0.00909489,1.0,5235.99,12.2006,-0.00501774,0.153343,5.71443,12.7008,23.023,138.115,89.6809,76.365,70.7796,66.5317,63.8026,61.2933,58.9781,56.8355,54.0913,51.2718,46.7293,39.6544,30.7709,22.6207,11.2069,0.332701,11.125,11.1308,18.7759,18.7759
2.5753116607666016,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00912255,1.0,5235.99,13.0364,-0.00535389,0.168158,5.71554,12.7082,23.091,137.916,89.5613,76.2651,70.6879,66.4464,63.7211,61.2151,58.9033,56.7637,54.0233,51.2075,46.6712,39.6072,30.7401,22.6047,11.2056,0.33259,11.8942,11.9007,14.2991,14.2991
2.5933964252471924,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00915163,1.0,5235.99,13.8549,-0.00584833,0.181581,5.71673,12.7163,23.1646,137.706,89.4342,76.1591,70.5906,66.3554,63.6343,61.1321,58.8236,56.6871,53.9509,51.1391,46.6095,39.5569,30.7071,22.5877,11.2043,0.332471,12.6576,12.6643,15.8768,15.8768
2.609907865524292,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00918215,1.0,5235.99,14.6798,-0.00619302,0.193268,5.718,12.725,23.2442,137.483,89.2996,76.0468,70.487,66.259,63.5424,61.0441,58.7392,56.6062,53.8741,51.0667,46.5439,39.5034,30.6723,22.5695,11.2029,0.332344,13.417,13.4242,17.4855,17.4855
2.6352243423461914,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00921505,1.0,5235.99,15.5083,-0.00646053,0.203418,5.71934,12.7344,23.3304,137.247,89.1565,75.9278,70.3777,66.157,63.4451,60.9508,58.6497,56.5203,53.7928,50.99,46.4745,39.447,30.6353,22.5501,11.2014,0.332209,14.173,14.1807,19.054,19.054
2.649730682373047,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00924939,1.0,5235.99,16.3391,-0.00668385,0.212421,5.72076,12.7446,23.423,136.998,89.0062,75.8022,70.2626,66.0494,63.3422,60.8525,58.5555,56.43,53.7071,50.9091,46.4014,39.3873,30.5962,22.5297,11.1998,0.332066,14.9306,14.9388,20.5943,20.5943
2.6765620708465576,-0.0034583071246743202,0.9999847412109375,0.0,1,0.0092861,1.0,5235.99,17.1717,-0.00687167,0.220898,5.72226,12.7555,23.5233,136.736,88.8479,75.67,70.1411,65.9361,63.2339,60.749,58.4564,56.3345,53.6169,50.824,46.3244,39.3245,30.555,22.5081,11.1982,0.331916,15.6909,15.6995,22.1095,22.1095
2.698634624481201,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00932949,1.0,5235.99,18.0897,-0.00704085,0.230269,5.72401,12.7686,23.6426,136.431,88.6638,75.517,70.0004,65.8048,63.1085,60.629,58.3412,56.2241,53.5123,50.7253,46.2352,39.2519,30.5072,22.483,11.1962,0.331742,16.5295,16.5388,23.7473,23.7473
