timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.396559238433838,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4181535243988037,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.438288450241089,0.014782190322875977,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4606263637542725,0.1894884705543518,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.480661392211914,0.1894884705543518,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4997928142547607,0.1894884705543518,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5197198390960693,0.1894884705543518,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.538240671157837,0.1894884705543518,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5607922077178955,0.1894884705543518,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5796005725860596,0.1894884705543518,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5997557640075684,0.1894884705543518,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6132121086120605,0.1894884705543518,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6329078674316406,0.1894884705543518,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.652764320373535,0.16315998136997223,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6727073192596436,0.10090626869350672,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.693871021270752,0.10090626869350672,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.714648485183716,0.10090626869350672,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7349541187286377,0.04320379439741373,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.75587797164917,0.04320379439741373,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.79386305809021,0.05353868380188942,0.9999847412109375,0.0,1,0.00871676,0.0,17972.4,-0.0161724,0.013701,0.00258022,5.70582,12.646,22.5474,139.766,90.6266,77.1403,71.4868,67.1885,64.4274,61.8888,59.5469,57.3802,54.6052,51.7544,47.163,40.0056,31.0006,22.7402,11.2173,0.33345,0.804373,-0.809924,1.05307,-1.08449
2.81298565864563,0.05353868380188942,0.9999847412109375,0.0,1,0.00862854,1.0,5249.36,0.263339,-0.0200575,0.00407839,5.70536,12.6427,22.5316,139.891,90.6785,77.1778,71.5186,67.2165,64.453,61.9122,59.5687,57.4003,54.6234,51.7707,47.1762,40.0156,31.0079,22.7445,11.2183,0.333443,-0.545356,0.27699,-0.533362,-0.416606
2.8396248817443848,0.05353868380188942,0.9999847412109375,0.0,1,0.00865858,1.0,5264.23,0.146574,0.000272648,0.00535488,5.70561,12.6441,22.5383,139.845,90.6584,77.163,71.5056,67.205,64.4425,61.9027,59.5598,57.3918,54.6158,51.7638,47.1705,40.0112,31.0046,22.7427,11.2179,0.333435,0.750852,-0.134,0.756051,0.813932
2.857821226119995,0.07322401646524668,0.9999847412109375,0.0,1,0.00862902,1.0,5235.99,0.29475,0.007237,0.00467104,5.70542,12.6429,22.5334,139.886,90.675,77.1749,71.5158,67.214,64.4507,61.9099,59.5663,57.3981,54.6214,51.7688,47.1745,40.0142,31.0069,22.744,11.2182,0.333436,-0.652204,0.49922,-0.545783,-0.545783
2.878992795944214,0.0775301605463028,0.9999847412109375,0.0,1,0.00866288,1.0,5235.99,0.756516,-0.0095572,0.00701641,5.70561,12.6444,22.5417,139.83,90.6508,77.1568,71.5001,67.1999,64.4376,61.898,59.5553,57.3877,54.6118,51.76,47.1671,40.0086,31.0029,22.7418,11.2178,0.333438,1.59349,1.24906,4.78128,4.78128
2.898037910461426,0.07322401646524668,0.9999847412109375,0.0,1,0.00866001,1.0,5235.99,1.66166,0.016027,0.0185316,5.70562,12.6446,22.5461,139.82,90.6427,77.1497,71.4934,67.1935,64.4314,61.892,59.5495,57.3821,54.6065,51.755,47.1623,40.0047,31.0005,22.7407,11.2178,0.333435,2.28394,1.04442,5.94182,5.94182
2.916576385498047,0.0775301605463028,0.9999847412109375,0.0,1,0.00853937,1.0,5235.99,2.61143,0.0267971,0.0372495,5.70492,12.6404,22.5317,139.968,90.6985,77.1881,71.5251,67.2208,64.4558,61.914,59.5693,57.4001,54.6221,51.7686,47.1728,40.0121,31.0064,22.7447,11.2192,0.333434,2.0477,1.86885,6.407,6.407
2.935786247253418,0.0775301605463028,0.9999847412109375,0.0,1,0.00836056,1.0,5235.99,3.54239,0.0358048,0.0583874,5.70386,12.6341,22.5098,140.193,90.7833,77.2458,71.5733,67.262,64.4931,61.9475,59.5997,57.4275,54.6464,51.7895,47.1889,40.0237,31.0153,22.7511,11.2212,0.333436,2.98129,3.14464,6.49207,6.49207
2.9549407958984375,0.0775301605463028,0.9999847412109375,0.0,1,0.00813835,1.0,5235.99,4.46645,0.0473979,0.0767941,5.70253,12.6262,22.4832,140.469,90.8873,77.3166,71.632,67.3123,64.5382,61.9883,59.6365,57.4608,54.6755,51.8145,47.2077,40.0375,31.0261,22.7586,11.2237,0.333442,3.7549,3.95224,6.92077,6.92077
2.9772350788116455,0.0775301605463028,0.9999847412109375,0.0,1,0.0078656,1.0,5235.99,5.36672,0.0588565,0.0892463,5.70087,12.6165,22.4504,140.811,91.0156,77.4043,71.7045,67.3746,64.5943,62.0387,59.682,57.5022,54.7116,51.8454,47.2316,40.0544,31.0394,22.7681,11.2268,0.333452,4.56651,4.80411,7.59692,7.59692
2.9991695880889893,0.07322401646524668,0.9999847412109375,0.0,1,0.00753945,1.0,5235.99,6.2412,0.069739,0.0935364,5.69885,12.6048,22.4113,141.223,91.1706,77.5095,71.792,67.4494,64.6615,62.0992,59.737,57.5519,54.7551,51.8829,47.2601,40.075,31.0555,22.7793,11.2305,0.333467,5.35091,5.70303,8.5499,8.5499
3.020604133605957,0.07322401646524668,0.9999847412109375,0.0,1,0.00718468,1.0,5235.99,7.08449,0.0750968,0.0914082,5.69663,12.5923,22.3699,141.672,91.3371,77.6229,71.8857,67.5294,64.7333,62.1639,59.7952,57.6047,54.8011,51.9225,47.29,40.0963,31.0725,22.7914,11.2346,0.333486,6.09889,6.75338,9.84107,9.84107
3.044045925140381,0.07322401646524668,0.9999847412109375,0.0,1,0.00676363,1.0,5235.99,7.99421,0.0799119,0.0912542,5.69399,12.5774,22.3225,142.203,91.5327,77.7552,71.995,67.6224,64.8165,62.2388,59.8628,57.6656,54.8539,51.9675,47.3239,40.1202,31.0916,22.8053,11.2395,0.333511,7.69478,7.33158,11.4785,11.4785
3.055751085281372,0.07322401646524668,0.9999847412109375,0.0,1,0.00632637,1.0,5235.99,8.83482,0.0876515,0.0962988,5.69123,12.562,22.2731,142.762,91.7385,77.8943,72.11,67.7209,64.9047,62.3183,59.9342,57.7299,54.9101,52.0159,47.3604,40.1458,31.1119,22.8199,11.2445,0.333539,8.47518,7.81958,13.0324,13.0324
3.0783936977386475,0.07322401646524668,0.9999847412109375,0.0,1,0.00583905,1.0,5235.99,9.67562,0.0959227,0.106707,5.68812,12.5447,22.2173,143.395,91.9715,78.0518,72.2404,67.8319,65.0044,62.4077,60.015,57.8031,54.9736,52.0703,47.4016,40.1747,31.135,22.8363,11.2502,0.333573,9.07294,8.46658,14.5635,14.5635
3.1002142429351807,0.07322401646524668,0.9999847412109375,0.0,1,0.00529831,1.0,5235.99,10.5171,0.103725,0.121083,5.68466,12.5256,22.1554,144.106,92.2327,78.2286,72.3867,67.9571,65.1165,62.5087,60.106,57.8855,55.0455,52.1321,47.4485,40.2076,31.1609,22.8547,11.2566,0.333615,9.65524,9.23232,16.0334,16.0334
3.114837884902954,0.07322401646524668,0.9999847412109375,0.0,1,0.00470656,1.0,5235.99,11.3583,0.110649,0.137382,5.68086,12.5046,22.0874,144.896,92.522,78.4246,72.5488,68.0955,65.2408,62.6205,60.2068,57.9768,55.1253,52.2005,47.5006,40.2439,31.1896,22.875,11.2636,0.333663,10.3374,10.0867,17.4349,17.4349
3.1372809410095215,0.07322401646524668,0.49999237060546875,0.0,1,0.00406426,1.0,5235.99,12.2008,0.116714,0.153359,5.6767,12.482,22.014,145.765,92.8398,78.6392,72.7263,68.2471,65.3769,62.7431,60.3175,58.0768,55.2125,52.2755,47.5576,40.2833,31.2207,22.8971,11.2713,0.333719,11.1268,10.9529,18.7839,18.7839
3.158766508102417,0.04000488296151161,0.9999847412109375,0.0,1,0.00337571,1.0,5235.99,13.0344,0.124496,0.16816,5.67219,12.4577,21.9358,146.712,93.1837,78.8718,72.9184,68.4113,65.5243,62.8756,60.4372,58.1849,55.3069,52.3567,47.6193,40.326,31.2543,22.9209,11.2795,0.333786,11.9451,11.7764,14.307,14.307
3.1808314323425293,0.04000488296151161,0.9999847412109375,0.0,1,0.00295513,1.0,5235.99,13.853,0.0917157,0.181583,5.66935,12.4444,21.9088,147.225,93.3496,78.9753,73.0004,68.4781,65.5822,62.9257,60.4807,58.2225,55.3376,52.3804,47.6336,40.3326,31.2625,22.9294,11.2847,0.333838,12.6827,12.6014,15.8841,15.8841
3.2031242847442627,0.04000488296151161,0.9999847412109375,0.0,1,0.00257557,1.0,5235.99,14.6777,0.0901193,0.193289,5.6668,12.4331,21.8928,147.663,93.4821,79.055,73.061,68.5259,65.6224,62.9595,60.5087,58.2458,55.3548,52.3924,47.6375,40.3311,31.2651,22.9346,11.2893,0.333883,13.4585,13.3643,17.492,17.492
3.21667218208313,0.03114630375057459,0.9999847412109375,0.0,1,0.00216072,1.0,5235.99,15.5061,0.0904617,0.203424,5.664,12.4208,21.8735,148.155,93.6323,79.1454,73.131,68.5816,65.6696,62.9993,60.542,58.2736,55.3763,52.4075,47.6441,40.331,31.2688,22.9408,11.2944,0.333934,14.2237,14.1235,19.0599,19.0599
3.239362955093384,0.023394957184791565,0.9999847412109375,0.0,1,0.00180214,1.0,5235.99,16.3369,0.0785692,0.212443,5.66158,12.4112,21.8679,148.546,93.7392,79.2044,73.1731,68.6124,65.6937,63.018,60.5561,58.2835,55.3808,52.4077,47.6377,40.321,31.2656,22.943,11.2989,0.33398,14.9722,14.8943,20.5995,20.5995
3.2632176876068115,0.021057226695120335,0.9999847412109375,0.0,1,0.00152844,1.0,5235.99,17.1696,0.0657384,0.220897,5.65969,12.4054,21.8808,148.786,93.7835,79.2175,73.1761,68.6087,65.6863,63.0071,60.5422,58.2675,55.3623,52.3867,47.6138,40.2975,31.2531,22.9396,11.3023,0.334019,15.7231,15.6646,22.1142,22.1142
3.285288095474243,0.021057226695120335,0.9999847412109375,0.0,1,0.00125712,1.0,5235.99,18.0877,0.0602341,0.230271,5.65785,12.4009,21.9051,148.989,93.8045,79.2114,73.1612,68.5878,65.6621,62.9806,60.5138,58.2371,55.3299,52.3529,47.5783,40.2644,31.2341,22.9328,11.3056,0.334055,16.5612,16.5042,23.7512,23.7512
3.299816846847534,0.021057226695120335,0.49999237060546875,0.0,1,0.00099438,1.0,5235.99,18.9242,0.0585497,0.239341,5.65605,12.3966,21.9285,149.191,93.8273,79.207,73.1484,68.5696,65.6406,62.9565,60.4874,58.2092,55.3003,52.3215,47.5449,40.2331,31.2163,22.9265,11.3089,0.334092,17.3284,17.2661,25.2123,25.2123
