timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.130739212036133,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1501760482788086,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.169548749923706,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.190220355987549,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2106571197509766,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2332546710968018,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.250559091567993,0.012936563231050968,0.9999847412109375,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.274747133255005,0.01884252205491066,0.9999847412109375,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2930197715759277,0.021057226695120335,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3122174739837646,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3350162506103516,0.021057226695120335,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.355055809020996,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3716354370117188,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.39276385307312,0.04320379439741373,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4128639698028564,0.04320379439741373,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4321184158325195,0.04320379439741373,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4526784420013428,0.04320379439741373,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.475417137145996,0.04320379439741373,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.492978811264038,0.04320379439741373,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5146031379699707,0.04320379439741373,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.532428026199341,0.04320379439741373,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5507922172546387,0.04320379439741373,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5703487396240234,0.04320379439741373,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.591468095779419,0.05722969863563776,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6092090606689453,0.0775301605463028,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6321330070495605,0.09118674788624048,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6522371768951416,0.09598499536514282,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.672243118286133,0.09598499536514282,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6956727504730225,0.09598499536514282,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.710752487182617,0.09598499536514282,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.73342227935791,0.09598499536514282,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.775468349456787,0.08195933047682047,0.9999847412109375,0.0,1,0.00871771,0.0,17972.4,-0.0158658,0.0135418,0.00259511,5.70582,12.6461,22.5475,139.765,90.6261,77.1402,71.4864,67.1883,64.4271,61.8886,59.5468,57.38,54.6051,51.7543,47.1628,40.0055,31.0006,22.7402,11.2173,0.33345,0.806711,-0.806865,1.05335,-1.08427
2.7930197715759277,0.06904089823365211,0.9999847412109375,0.0,1,0.00862759,1.0,5249.36,0.264151,-0.0194384,0.00407998,5.70536,12.6426,22.5314,139.892,90.679,77.1783,71.519,67.2167,64.4532,61.9125,59.5689,57.4006,54.6237,51.7709,47.1763,40.0158,31.0079,22.7446,11.2183,0.333443,-0.543233,0.267085,-0.531844,-0.415066
2.8136253356933594,0.05353868380188942,0.9999847412109375,0.0,1,0.00865668,1.0,5264.23,0.147047,0.0009221,0.00534423,5.70559,12.644,22.5379,139.848,90.6596,77.164,71.5066,67.2059,64.4433,61.9032,59.5602,57.3924,54.6164,51.7643,47.1709,40.0115,31.0049,22.7427,11.2179,0.333435,0.753718,-0.13139,0.757171,0.814361
2.8326821327209473,0.04320379439741373,0.9999847412109375,0.0,1,0.00862616,1.0,5235.99,0.29526,0.00733583,0.00464808,5.70541,12.6428,22.533,139.89,90.6768,77.1762,71.5169,67.2149,64.4512,61.9106,59.5671,57.3988,54.622,51.7693,47.1749,40.0145,31.0071,22.7442,11.2182,0.333436,-0.64939,0.501063,-0.544172,-0.544172
2.8516921997070312,0.04320379439741373,0.9999847412109375,0.0,1,0.00867766,1.0,5235.99,0.759665,-0.0100619,0.00704098,5.70569,12.6449,22.5445,139.81,90.6418,77.1504,71.4947,67.1952,64.4332,61.894,59.5515,57.3842,54.6087,51.7572,47.1649,40.0068,31.0017,22.7411,11.2177,0.333438,1.60344,1.27626,4.73636,4.73636
2.869893789291382,0.04320379439741373,0.9999847412109375,0.0,1,0.00871628,1.0,5235.99,1.66558,0.0114654,0.01863,5.70596,12.6469,22.5567,139.738,90.6083,77.1251,71.4722,67.1749,64.4145,61.8762,59.5348,57.3686,54.5943,51.7441,47.1534,39.9977,30.9956,22.7377,11.2172,0.333433,2.28215,1.08207,5.89258,5.89258
2.890338182449341,0.04320379439741373,0.9999847412109375,0.0,1,0.00865048,1.0,5235.99,2.62532,0.0159826,0.0374013,5.70564,12.645,22.5531,139.807,90.6308,77.139,71.4831,67.1838,64.4219,61.8827,59.5404,57.3733,54.5981,51.7468,47.1549,39.9984,30.9966,22.7388,11.2179,0.333426,2.05208,1.78803,6.35394,6.35394
2.916269540786743,0.04320379439741373,0.9999847412109375,0.0,1,0.00855034,1.0,5235.99,3.56882,0.0201251,0.0585113,5.70514,12.642,22.5466,139.914,90.6669,77.1619,71.5013,67.1984,64.4346,61.8937,59.5499,57.3815,54.6045,51.7521,47.1579,40.0001,30.9986,22.7408,11.2189,0.333416,2.95871,2.74367,6.45115,6.45115
2.9358646869659424,0.04320379439741373,0.9999847412109375,0.0,1,0.0084216,1.0,5235.99,4.48614,0.0257605,0.0768406,5.7045,12.6381,22.5387,140.052,90.713,77.1906,71.5239,67.2171,64.4508,61.9076,59.562,57.3917,54.6131,51.7587,47.1618,40.002,31.001,22.7433,11.2202,0.333404,3.7575,3.69472,6.89531,6.89531
2.9570679664611816,0.04320379439741373,0.9999847412109375,0.0,1,0.00826949,1.0,5235.99,5.38615,0.0318603,0.0892419,5.70373,12.6337,22.5298,140.213,90.766,77.2239,71.5501,67.2383,64.4692,61.9234,59.5754,57.4032,54.6223,51.7656,47.1654,40.004,31.0035,22.7461,11.2218,0.333391,4.56276,4.52774,7.57914,7.57914
2.9752020835876465,0.04320379439741373,0.9999847412109375,0.0,1,0.00809162,1.0,5235.99,6.26396,0.0378176,0.0934668,5.7028,12.6284,22.5193,140.403,90.8281,77.2628,71.5807,67.263,64.4902,61.9416,59.5912,57.4168,54.6329,51.7735,47.1697,40.006,31.0064,22.7492,11.2236,0.333378,5.34197,5.30061,8.53851,8.53851
2.9922447204589844,0.04320379439741373,0.9999847412109375,0.0,1,0.00788658,1.0,5235.99,7.114,0.0431137,0.0914008,5.70172,12.6222,22.5074,140.622,90.9002,77.3079,71.6159,67.2916,64.5149,61.9628,59.6095,57.4323,54.6452,51.7829,47.1749,40.0085,31.0097,22.753,11.2258,0.333366,6.04552,6.0004,9.83331,9.83331
3.012408971786499,0.04320379439741373,0.9999847412109375,0.0,1,0.00763148,1.0,5235.99,7.99024,0.0476721,0.0913231,5.70037,12.6147,22.4924,140.897,90.9902,77.3641,71.6602,67.3274,64.5457,61.9893,59.6321,57.4517,54.6608,51.7947,47.1813,40.0114,31.0139,22.7576,11.2285,0.333352,7.53435,7.46012,11.4713,11.4713
3.0317065715789795,0.04320379439741373,0.9999847412109375,0.0,1,0.00736969,1.0,5235.99,8.8145,0.0521223,0.0963968,5.69896,12.6069,22.4765,141.181,91.0838,77.4225,71.7063,67.3651,64.5783,62.0171,59.656,57.4724,54.6774,51.8075,47.1884,40.0148,31.0184,22.7624,11.2313,0.333339,8.46414,8.39866,13.025,13.025
3.0518558025360107,0.04320379439741373,0.9999847412109375,0.0,1,0.0070793,1.0,5235.99,9.65266,0.0565999,0.106738,5.69739,12.5982,22.4587,141.499,91.189,77.4885,71.7581,67.4073,64.6147,62.0488,59.6832,57.4958,54.6961,51.8219,47.1966,40.0188,31.0235,22.7678,11.2344,0.333326,9.18524,9.12443,14.5567,14.5567
3.0755460262298584,0.04320379439741373,0.9999847412109375,0.0,1,0.00675982,1.0,5235.99,10.5009,0.0608903,0.121028,5.69566,12.5888,22.4392,141.852,91.3059,77.5619,71.8159,67.4545,64.6554,62.0842,59.7138,57.522,54.7174,51.8383,47.206,40.0237,31.0293,22.7739,11.2378,0.333313,9.80374,9.74166,16.028,16.028
3.09317684173584,0.04320379439741373,0.9999847412109375,0.0,1,0.00641125,1.0,5235.99,11.3517,0.0648919,0.137374,5.6937,12.5783,22.4171,142.243,91.435,77.6434,71.8804,67.5069,64.7009,62.1235,59.7479,57.5515,54.7412,51.8569,47.2169,40.0292,31.036,22.7807,11.2416,0.333307,10.4472,10.375,17.4301,17.4301
3.1134426593780518,0.04320379439741373,0.49999237060546875,0.0,1,0.00603264,1.0,5235.99,12.2006,0.0685739,0.153316,5.69157,12.567,22.3927,142.672,91.5768,77.7326,71.9511,67.5649,64.7511,62.1669,59.7856,57.5841,54.7676,51.8776,47.2294,40.0354,31.0432,22.788,11.2458,0.333301,11.1715,11.0865,18.7801,18.7801
3.1328017711639404,0.04320379439741373,0.9999847412109375,0.0,1,0.0056259,1.0,5235.99,13.0364,0.0733124,0.168131,5.68926,12.5549,22.3668,143.137,91.7301,77.8293,72.0275,67.6273,64.8054,62.214,59.8265,57.6193,54.7965,51.8999,47.2429,40.0423,31.0511,22.7959,11.2503,0.333297,11.9458,11.8515,14.3033,14.3033
3.153439521789551,0.04320379439741373,0.9999847412109375,0.0,1,0.00520581,1.0,5235.99,13.8547,0.0809092,0.181535,5.68681,12.5425,22.3415,143.616,91.8865,77.927,72.1047,67.6903,64.8597,62.2609,59.8668,57.6543,54.8244,51.9216,47.2553,40.0479,31.0585,22.8037,11.255,0.333301,12.7112,12.6133,15.8812,15.8812
3.17275333404541,0.04320379439741373,0.9999847412109375,0.0,1,0.00476282,1.0,5235.99,14.6796,0.085917,0.193247,5.68417,12.5294,22.3152,144.126,92.0521,78.0307,72.1861,67.7564,64.9169,62.3104,59.9094,57.6908,54.8538,51.9443,47.2684,40.0537,31.066,22.8117,11.26,0.333313,13.474,13.3699,17.4898,17.4898
3.1906752586364746,0.04320379439741373,0.9999847412109375,0.0,1,0.00429171,1.0,5235.99,15.5081,0.0896227,0.203419,5.68132,12.5155,22.2869,144.676,92.2301,78.142,72.2741,67.8278,64.9785,62.3636,59.9554,57.7304,54.8859,51.969,47.2826,40.0599,31.0739,22.8204,11.2654,0.33333,14.2336,14.1228,19.0581,19.0581
3.211653232574463,0.04320379439741373,0.9999847412109375,0.0,1,0.00379103,1.0,5235.99,16.3388,0.0925881,0.21243,5.67824,12.5007,22.2566,145.269,92.4219,78.2623,72.3688,67.9052,65.0454,62.4214,60.0053,57.7735,54.9207,51.9961,47.2985,40.067,31.0828,22.8297,11.2712,0.333354,14.995,14.8771,20.5985,20.5985
3.231353998184204,0.04320379439741373,0.9999847412109375,0.0,1,0.0032584,1.0,5235.99,17.1714,0.095007,0.220965,5.67493,12.485,22.2237,145.908,92.6291,78.3922,72.4712,67.9889,65.1181,62.4842,60.0597,57.8205,54.959,52.0259,47.3163,40.0751,31.0925,22.8397,11.2775,0.333386,15.7592,15.6339,22.1134,22.1134
3.260737657546997,0.04320379439741373,0.9999847412109375,0.0,1,0.0026347,1.0,5235.99,18.0893,0.0971241,0.230378,5.67099,12.4666,22.1847,146.67,92.8758,78.5473,72.594,68.0891,65.205,62.5598,60.1253,57.8774,55.0052,52.0622,47.3384,40.085,31.1043,22.8516,11.2848,0.33343,16.6024,16.4687,23.7509,23.7509
3.2819228172302246,0.04320379439741373,0.49999237060546875,0.0,1,0.00203198,1.0,5235.99,18.9257,0.0985764,0.239486,5.66713,12.4488,22.1462,147.421,93.1188,78.7,72.7151,68.1885,65.2915,62.6346,60.1904,57.9339,55.0516,52.0989,47.361,40.0955,31.1162,22.8633,11.292,0.333481,17.3709,17.2293,25.2123,25.2123
