timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.472137689590454,-0.046512567438185215,0.9999847412109375,0.0,1,0.00822276,0.0,6979.46,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.4954781532287598,-0.046512567438185215,0.9999847412109375,0.0,1,0.00822276,0.0,7185.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5100514888763428,-0.046512567438185215,0.9999847412109375,0.0,1,0.00822276,0.0,7398.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5304648876190186,-0.046512567438185215,0.9999847412109375,0.0,1,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5497453212738037,-0.046512567438185215,0.9999847412109375,0.0,1,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.575798749923706,-0.046512567438185215,0.9999847412109375,0.0,1,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5918924808502197,-0.046512567438185215,0.9999847412109375,0.0,1,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6149907112121582,-0.04319110885262489,0.9999847412109375,0.0,1,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6307013034820557,-0.025845900177955627,0.9999847412109375,0.0,1,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6559176445007324,-0.012929622083902359,0.9999847412109375,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.675091028213501,-0.012929622083902359,0.9999847412109375,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6909806728363037,-0.012929622083902359,0.9999847412109375,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7102534770965576,-0.012929622083902359,0.9999847412109375,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7305059432983398,-0.014774770475924015,0.9999847412109375,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7569458484649658,-0.014774770475924015,0.9999847412109375,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.773045539855957,-0.012929622083902359,0.9999847412109375,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.791780710220337,-0.014774770475924015,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8175137042999268,-0.012929622083902359,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8297350406646729,-0.014774770475924015,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8537790775299072,-0.012929622083902359,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8741428852081299,-0.012929622083902359,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8972878456115723,-0.012929622083902359,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9118967056274414,-0.012929622083902359,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9376888275146484,-0.014774770475924015,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9502525329589844,-0.014774770475924015,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9744594097137451,-0.012929622083902359,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9920120239257812,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0118167400360107,0.0012467140331864357,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0360288619995117,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.057863712310791,0.014782190322875977,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0703651905059814,0.014782190322875977,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0935487747192383,0.014782190322875977,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1218655109405518,0.014782190322875977,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.137690544128418,0.014782190322875977,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1543948650360107,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1798031330108643,0.006784313358366489,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1960206031799316,0.006784313358366489,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2104861736297607,0.006784313358366489,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.232788324356079,0.006784313358366489,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2716028690338135,0.006784313358366489,0.9999847412109375,0.0,1,0.00871628,0.0,17972.4,-0.0163874,0.0138299,0.00256988,5.70582,12.646,22.547,139.766,90.6271,77.1406,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7544,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802382,-0.811731,1.05311,-1.08425
2.296858549118042,0.006784313358366489,0.9999847412109375,0.0,1,0.0086314,1.0,5249.36,0.262815,-0.021116,0.00408185,5.70538,12.6428,22.5322,139.887,90.6768,77.1766,71.5174,67.2156,64.4522,61.9113,59.5678,57.3996,54.6229,51.7702,47.1758,40.0153,31.0076,22.7444,11.2182,0.333443,-0.546429,0.274461,-0.534173,-0.417594
2.30934476852417,0.006784313358366489,0.9999847412109375,0.0,1,0.00866669,1.0,5264.23,0.145771,-0.00106241,0.00536277,5.70567,12.6444,22.54,139.833,90.6535,77.1596,71.5028,67.2024,64.44,61.9004,59.5576,57.3899,54.6141,51.7622,47.1692,40.0102,31.004,22.7422,11.2178,0.333433,0.748908,-0.128977,0.755802,0.813462
2.3347585201263428,0.006784313358366489,0.9999847412109375,0.0,1,0.00864237,1.0,5235.99,0.294221,0.00567166,0.00467017,5.70554,12.6435,22.5361,139.866,90.6664,77.1686,71.5104,67.2093,64.4463,61.9059,59.5627,57.3947,54.6183,51.766,47.1721,40.0125,31.0056,22.7433,11.218,0.333433,-0.654828,0.502345,-0.546025,-0.546025
2.3555335998535156,0.006784313358366489,0.9999847412109375,0.0,1,0.00874918,1.0,5235.99,0.756433,-0.00281306,0.00707187,5.70608,12.6477,22.5578,139.705,90.5985,77.1191,71.4679,67.1715,64.4116,61.874,59.5331,57.3672,54.5932,51.7434,47.1535,39.9982,30.9955,22.7374,11.2169,0.333441,1.60672,1.30317,4.74287,4.74287
2.371804714202881,0.006784313358366489,0.9999847412109375,0.0,1,0.0088436,1.0,5235.99,1.64824,0.0114498,0.0186517,5.70667,12.6519,22.5807,139.554,90.5314,77.0695,71.4246,67.133,64.3758,61.8408,59.5022,57.3382,54.5669,51.7195,47.1332,39.9825,30.9847,22.7311,11.2158,0.333436,2.28222,1.54316,5.89945,5.89945
2.390551805496216,0.008137837052345276,0.9999847412109375,0.0,1,0.00882834,1.0,5235.99,2.61895,0.00725743,0.0374285,5.70665,12.6519,22.5867,139.548,90.523,77.0612,71.4165,67.1251,64.368,61.8331,59.4945,57.3308,54.5596,51.7124,47.1266,39.9768,30.9812,22.7296,11.2159,0.333428,1.89628,2.10716,6.35969,6.35969
2.4150290489196777,0.006784313358366489,0.9999847412109375,0.0,1,0.00881928,1.0,5235.99,3.56601,0.00537347,0.0584835,5.70677,12.6528,22.5983,139.523,90.5035,77.0437,71.4004,67.1095,64.3531,61.8186,59.4806,57.3171,54.5465,51.6998,47.1149,39.9672,30.9752,22.7267,11.2159,0.333408,2.77127,2.97719,6.4563,6.4563
2.4327595233917236,0.006784313358366489,0.9999847412109375,0.0,1,0.00880736,1.0,5235.99,4.48474,0.00528409,0.0768157,5.70693,12.6539,22.6131,139.49,90.478,77.0211,71.379,67.0893,64.3334,61.7995,59.462,57.2993,54.5293,51.6835,47.0998,39.9548,30.9674,22.7229,11.2158,0.333381,3.71277,3.74416,6.89808,6.89808
2.452059030532837,0.006784313358366489,0.9999847412109375,0.0,1,0.0087859,1.0,5235.99,5.3851,0.00575152,0.089207,5.70711,12.655,22.6301,139.459,90.4509,76.9962,71.3552,67.0665,64.3112,61.7781,59.4412,57.279,54.5098,51.6648,47.0823,39.9404,30.9583,22.7186,11.2157,0.333345,4.547,4.54074,7.58108,7.58108
2.472634792327881,0.006784313358366489,0.9999847412109375,0.0,1,0.00875777,1.0,5235.99,6.26303,0.00640747,0.093439,5.70731,12.6563,22.6502,139.426,90.4206,76.9682,71.3283,67.0406,64.2861,61.7536,59.4173,57.2556,54.4873,51.643,47.0622,39.9236,30.9477,22.7136,11.2157,0.333303,5.32327,5.31642,8.53983,8.53983
2.4928152561187744,0.006784313358366489,0.9999847412109375,0.0,1,0.00872486,1.0,5235.99,7.11321,0.00712065,0.0913783,5.70753,12.6577,22.6729,139.391,90.3861,76.9365,71.2976,67.0111,64.2574,61.7256,59.3901,57.229,54.4615,51.6185,47.0391,39.9047,30.9357,22.7078,11.2156,0.333255,6.02484,6.01747,9.83403,9.83403
2.511559009552002,0.006784313358366489,0.9999847412109375,0.0,1,0.00868338,1.0,5235.99,7.98956,0.00777094,0.0912931,5.7078,12.6595,22.7013,139.347,90.3438,76.8971,71.2601,66.9748,64.2218,61.6911,59.3563,57.1963,54.43,51.5879,47.0105,39.8809,30.9208,22.7007,11.2156,0.333195,7.50111,7.48959,11.4716,11.4716
2.534972906112671,0.006784313358366489,0.9999847412109375,0.0,1,0.00864046,1.0,5235.99,8.81388,0.00844848,0.0963598,5.70807,12.6614,22.7305,139.303,90.3009,76.8576,71.222,66.9379,64.186,61.656,59.3222,57.1629,54.3977,51.557,46.9816,39.857,30.9056,22.6935,11.2155,0.333135,8.43532,8.42463,13.025,13.025
2.5556282997131348,0.006784313358366489,0.9999847412109375,0.0,1,0.00859278,1.0,5235.99,9.65213,0.00914266,0.106738,5.70836,12.6633,22.7629,139.256,90.2543,76.8143,71.1804,66.8979,64.1469,61.6179,59.285,57.1265,54.3626,51.5232,46.95,39.8307,30.8892,22.6856,11.2155,0.333069,9.15889,9.14859,14.5563,14.5563
2.5770046710968018,0.005553815513849258,0.9999847412109375,0.0,1,0.00854033,1.0,5235.99,10.5005,0.00981352,0.121039,5.70866,12.6656,22.7982,139.205,90.2042,76.7674,71.1351,66.8542,64.1044,61.5765,59.2445,57.087,54.3245,51.4863,46.9157,39.8023,30.8711,22.6769,11.2155,0.332997,9.77674,9.76599,16.0275,16.0275
2.5939698219299316,0.006784313358366489,0.9999847412109375,0.0,1,0.00849121,1.0,5235.99,11.3514,0.00938978,0.137378,5.70904,12.6685,22.8385,139.139,90.1449,76.7131,71.0833,66.8046,64.0562,61.5293,59.1988,57.0425,54.2816,51.4451,46.8773,39.7702,30.851,22.6672,11.2154,0.33292,10.4143,10.4047,17.4292,17.4292
2.6120128631591797,0.006784313358366489,0.49999237060546875,0.0,1,0.00843018,1.0,5235.99,12.2004,0.010907,0.153323,5.7094,12.6714,22.8811,139.079,90.086,76.6579,71.0307,66.7535,64.0064,61.4809,59.1516,56.9965,54.2369,51.4021,46.8371,39.7369,30.8298,22.657,11.2153,0.332837,11.1346,11.12,18.7793,18.7793
2.638150453567505,0.006784313358366489,0.9999847412109375,0.0,1,0.00836295,1.0,5235.99,13.0362,0.0117126,0.168133,5.70977,12.6744,22.9268,139.018,90.0234,76.5997,70.9744,66.6996,63.9537,61.4295,59.1014,56.9474,54.1894,51.3565,46.7942,39.7014,30.8073,22.6462,11.2153,0.332749,11.905,11.8892,14.3023,14.3023
2.6532092094421387,0.006784313358366489,0.9999847412109375,0.0,1,0.0082938,1.0,5235.99,13.8547,0.013021,0.181547,5.71016,12.6779,22.977,138.949,89.9559,76.5367,70.9141,66.6413,63.8969,61.3741,59.0473,56.8948,54.1385,51.3073,46.7484,39.6631,30.7831,22.6344,11.2153,0.332656,12.6689,12.6526,15.8797,15.8797
2.675976037979126,0.006784313358366489,0.9999847412109375,0.0,1,0.00822132,1.0,5235.99,14.6796,0.0138624,0.193227,5.71056,12.6818,23.031,138.876,89.8839,76.4697,70.8499,66.579,63.8363,61.3152,58.99,56.8387,54.0841,51.2552,46.6996,39.6224,30.7573,22.6219,11.2153,0.33256,13.429,13.412,17.4883,17.4883
2.6941468715667725,0.006784313358366489,0.9999847412109375,0.0,1,0.00814408,1.0,5235.99,15.5082,0.0144693,0.203382,5.71098,12.686,23.0892,138.798,89.8078,76.3989,70.7819,66.5136,63.7724,61.2529,58.9292,56.7793,54.027,51.1999,46.648,39.5794,30.7301,22.6086,11.2153,0.332458,14.1858,14.1677,19.0564,19.0564
2.71978497505188,0.008137837052345276,0.9999847412109375,0.0,1,0.00806158,1.0,5235.99,16.339,0.0149482,0.212424,5.71142,12.6906,23.1519,138.717,89.7282,76.3243,70.7106,66.4446,63.7054,61.1874,58.8651,56.7169,53.9666,51.1418,46.5938,39.5341,30.7012,22.5945,11.2153,0.332351,14.9443,14.925,20.5964,20.5964
2.7424349784851074,0.011213961988687515,0.9999847412109375,0.0,1,0.00796383,1.0,5235.99,17.1716,0.0167927,0.22092,5.71178,12.695,23.2164,138.648,89.6508,76.2511,70.6396,66.3758,63.6381,61.1215,58.8008,56.6541,53.9058,51.0829,46.5385,39.4878,30.6718,22.5802,11.2155,0.332243,15.7071,15.6833,22.1114,22.1114
2.7561984062194824,0.012936563231050968,0.9999847412109375,0.0,1,0.00780886,1.0,5235.99,18.0896,0.0219573,0.230317,5.71189,12.6986,23.2835,138.63,89.5868,76.1845,70.5731,66.3101,63.573,61.057,58.7371,56.5912,53.8442,51.0228,46.4811,39.4392,30.6414,22.5658,11.2162,0.332124,16.5522,16.5162,23.7488,23.7488
2.777334451675415,0.012936563231050968,0.49999237060546875,0.0,1,0.00762528,1.0,5235.99,18.9261,0.0259711,0.239413,5.71175,12.7008,23.3409,138.665,89.5472,76.1365,70.5231,66.259,63.5214,61.0054,58.6856,56.5398,53.7931,50.9724,46.4321,39.3971,30.6153,22.5538,11.2173,0.332016,17.3211,17.2763,25.2101,25.2101
