timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.472397565841675,0.0007543712854385376,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4991278648376465,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5117127895355225,0.0007543712854385376,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5313668251037598,0.0007543712854385376,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5524330139160156,0.0007543712854385376,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.57239031791687,0.0007543712854385376,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5963547229766846,0.0007543712854385376,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.616466999053955,0.0007543712854385376,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6370890140533447,0.0007543712854385376,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6596903800964355,0.0007543712854385376,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6976780891418457,0.0007543712854385376,0.9999847412109375,0.0,1,0.00871628,0.0,17972.4,-0.0164411,0.0138393,0.00256111,5.70582,12.646,22.5471,139.766,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802089,-0.812325,1.05351,-1.08385
2.717834234237671,0.0007543712854385376,0.9999847412109375,0.0,1,0.0086314,1.0,5249.36,0.262786,-0.0212177,0.0040724,5.70538,12.6428,22.5322,139.887,90.6766,77.1764,71.5172,67.2154,64.4521,61.9113,59.5677,57.3994,54.6227,51.7701,47.1756,40.0153,31.0075,22.7444,11.2182,0.333443,-0.546532,0.271963,-0.533915,-0.417453
2.737459897994995,0.0007543712854385376,0.9999847412109375,0.0,1,0.00866764,1.0,5264.23,0.145599,-0.00117376,0.00538249,5.70568,12.6445,22.5403,139.832,90.6528,77.1589,71.5023,67.202,64.4397,61.9001,59.5574,57.3898,54.6139,51.762,47.169,40.0101,31.0038,22.7422,11.2177,0.333433,0.748727,-0.127139,0.756228,0.813587
2.7587015628814697,0.0018620826303958893,0.9999847412109375,0.0,1,0.00864428,1.0,5235.99,0.294099,0.00549072,0.00463106,5.70555,12.6436,22.5366,139.863,90.6652,77.168,71.5098,67.2086,64.4457,61.9055,59.5623,57.3943,54.6179,51.7657,47.172,40.0122,31.0054,22.7432,11.218,0.333433,-0.654143,0.502815,-0.545587,-0.545587
2.780555009841919,0.003461897373199463,0.9999847412109375,0.0,1,0.0087592,1.0,5235.99,0.757447,-0.0017294,0.00705688,5.70612,12.6481,22.5596,139.692,90.5927,77.115,71.4643,67.1684,64.4087,61.8712,59.5306,57.3648,54.5912,51.7416,47.1519,39.997,30.9948,22.7369,11.2168,0.333443,1.60884,1.32035,4.72229,4.72229
2.79404354095459,0.0026004770770668983,0.9999847412109375,0.0,1,0.00885123,1.0,5235.99,1.62845,0.0108832,0.0186422,5.7067,12.6522,22.5821,139.542,90.5268,77.066,71.4219,67.1305,64.3735,61.8386,59.5002,57.3365,54.5652,51.718,47.132,39.9816,30.9841,22.7307,11.2158,0.333438,2.28548,2.18705,5.87703,5.87703
2.817317485809326,0.0026004770770668983,0.9999847412109375,0.0,1,0.00887078,1.0,5235.99,2.63047,0.0071819,0.0373894,5.70691,12.6537,22.5948,139.487,90.4973,77.0427,71.4007,67.1112,64.3553,61.8213,59.4836,57.3206,54.5505,51.7043,47.1198,39.9717,30.9777,22.7274,11.2155,0.333427,1.92342,1.72212,6.33903,6.33903
2.8380050659179688,0.0026004770770668983,0.9999847412109375,0.0,1,0.00886887,1.0,5235.99,3.57391,0.00402016,0.0584739,5.70707,12.6548,22.6078,139.451,90.4735,77.0221,71.3818,67.0932,64.338,61.8048,59.4677,57.3053,54.5357,51.6902,47.1071,39.9613,30.971,22.7241,11.2153,0.333407,2.76425,2.7513,6.43815,6.43815
2.8533427715301514,0.0026004770770668983,0.9999847412109375,0.0,1,0.00886505,1.0,5235.99,4.48681,0.00304576,0.0768124,5.7073,12.6562,22.6242,139.407,90.443,76.9959,71.3574,67.0701,64.3158,61.7833,59.4471,57.2855,54.5168,51.6724,47.0905,39.9478,30.9624,22.7199,11.2151,0.333377,3.70859,3.70646,6.88577,6.88577
2.8800978660583496,0.0026004770770668983,0.9999847412109375,0.0,1,0.00885695,1.0,5235.99,5.38582,0.00279448,0.0892154,5.70758,12.658,22.6442,139.356,90.4077,76.9655,71.3285,67.0429,64.2896,61.7581,59.4228,57.2619,54.4943,51.651,47.071,39.9317,30.9521,22.7148,11.2149,0.333339,4.54616,4.5438,7.57123,7.57123
2.893554210662842,0.0026004770770668983,0.9999847412109375,0.0,1,0.0088455,1.0,5235.99,6.26361,0.00288335,0.0934307,5.70791,12.6599,22.6675,139.299,90.3671,76.9298,71.2953,67.0115,64.2592,61.7288,59.3945,57.2346,54.4681,51.6259,47.0481,39.9129,30.94,22.7088,11.2146,0.333293,5.32191,5.31884,8.53234,8.53234
2.9167532920837402,0.0026004770770668983,0.9999847412109375,0.0,1,0.00883168,1.0,5235.99,7.1136,0.00309022,0.0913435,5.70827,12.6622,22.6942,139.236,90.3209,76.8896,71.2575,66.9755,64.2247,61.6956,59.3623,57.2033,54.4384,51.5976,47.0219,39.8915,30.9263,22.702,11.2143,0.333241,6.02336,6.02003,9.82864,9.82864
2.9388954639434814,0.0026004770770668983,0.9999847412109375,0.0,1,0.00881356,1.0,5235.99,7.98988,0.00331541,0.091275,5.70872,12.665,22.7277,139.157,90.2641,76.8397,71.2107,66.9314,64.182,61.6543,59.3223,57.1645,54.4013,51.5623,46.9895,39.8649,30.9093,22.6937,11.214,0.333176,7.49709,7.49296,11.4674,11.4674
2.961970806121826,0.0026004770770668983,0.9999847412109375,0.0,1,0.00879544,1.0,5235.99,8.81411,0.00356833,0.0963523,5.70918,12.668,22.7621,139.078,90.2063,76.7891,71.1633,66.8864,64.1389,61.6124,59.2818,57.1254,54.3638,51.5266,46.9566,39.8377,30.892,22.6851,11.2136,0.33311,8.43239,8.42797,13.0216,13.0216
2.9757020473480225,0.0026004770770668983,0.9999847412109375,0.0,1,0.00877446,1.0,5235.99,9.65232,0.00384686,0.106754,5.70968,12.6712,22.8002,138.991,90.1434,76.7338,71.1114,66.8371,64.0913,61.5666,59.2375,57.0826,54.3228,51.4875,46.9206,39.8082,30.8731,22.6757,11.2132,0.333038,9.15656,9.15179,14.5532,14.5532
2.9989426136016846,0.0026004770770668983,0.9999847412109375,0.0,1,0.00875204,1.0,5235.99,10.5007,0.00411626,0.12106,5.71023,12.6749,22.8422,138.897,90.075,76.6738,71.0551,66.7835,64.0397,61.5168,59.1894,57.036,54.2781,51.4448,46.8813,39.776,30.8524,22.6654,11.2128,0.332959,9.77457,9.76943,16.0244,16.0244
3.0142102241516113,0.0026004770770668983,0.9999847412109375,0.0,1,0.00872725,1.0,5235.99,11.3515,0.00437575,0.137401,5.71081,12.6789,22.8882,138.796,90.0007,76.6088,70.994,66.7258,63.9837,61.4627,59.1371,56.9854,54.2299,51.3988,46.8389,39.7411,30.83,22.6543,11.2124,0.332874,10.4131,10.4073,17.4264,17.4264
3.0374701023101807,0.0026004770770668983,0.49999237060546875,0.0,1,0.00870007,1.0,5235.99,12.2006,0.00461027,0.153341,5.71143,12.6832,22.9383,138.686,89.9212,76.5387,70.9285,66.6635,63.9237,61.4048,59.081,56.931,54.1779,51.3489,46.7933,39.7034,30.8058,22.6423,11.2119,0.332783,11.1311,11.1247,18.7767,18.7767
3.058809757232666,0.0026004770770668983,0.9999847412109375,0.0,1,0.00867098,1.0,5235.99,13.0364,0.00494073,0.168157,5.71209,12.6881,22.9927,138.569,89.8357,76.4637,70.858,66.5967,63.8594,61.3426,59.0209,56.8728,54.122,51.2959,46.7444,39.6632,30.78,22.6294,11.2114,0.332686,11.9008,11.894,14.2997,14.2997
3.0738332271575928,0.0026004770770668983,0.9999847412109375,0.0,1,0.00864142,1.0,5235.99,13.8549,0.00550769,0.181586,5.7128,12.6934,23.052,138.443,89.744,76.3836,70.7828,66.5252,63.7904,61.2759,58.9565,56.8104,54.0624,51.2392,46.692,39.6201,30.7524,22.6155,11.2109,0.332583,12.6645,12.6575,15.8773,15.8773
3.1006996631622314,0.0026004770770668983,0.9999847412109375,0.0,1,0.00860995,1.0,5235.99,14.6798,0.0058626,0.193266,5.71355,12.6992,23.1164,138.309,89.6468,76.298,70.7029,66.4493,63.7172,61.2052,58.8882,56.7444,53.9991,51.1788,46.6365,39.5743,30.7229,22.6007,11.2103,0.332474,13.4243,13.4169,17.4861,17.4861
3.1152522563934326,0.0026004770770668983,0.9999847412109375,0.0,1,0.00857657,1.0,5235.99,15.5084,0.00611353,0.203408,5.71434,12.7055,23.1854,138.167,89.5438,76.2079,70.6182,66.3692,63.6398,61.1306,58.816,56.6745,53.9323,51.115,46.5779,39.526,30.6917,22.585,11.2097,0.332359,14.1808,14.1729,19.0544,19.0544
3.1396291255950928,0.0026004770770668983,0.9999847412109375,0.0,1,0.00854128,1.0,5235.99,16.3391,0.00630811,0.212413,5.71517,12.7123,23.2598,138.018,89.4353,76.1131,70.5291,66.2845,63.5583,61.0518,58.7398,56.6008,53.8616,51.0477,46.5159,39.4749,30.6589,22.5683,11.2091,0.332239,14.9389,14.9305,20.5948,20.5948
3.1532797813415527,0.0026004770770668983,0.9999847412109375,0.0,1,0.00850361,1.0,5235.99,17.1717,0.00646211,0.220891,5.71603,12.7197,23.3399,137.862,89.3216,76.0131,70.4354,66.1958,63.4725,60.9689,58.6598,56.5234,53.7876,50.9769,46.4509,39.4212,30.6241,22.5508,11.2084,0.332112,15.6997,15.6908,22.1101,22.1101
3.177485227584839,0.006784313358366489,0.9999847412109375,0.0,1,0.00845927,1.0,5235.99,18.0897,0.00659173,0.230264,5.71703,12.7283,23.4347,137.681,89.1899,75.8977,70.3271,66.093,63.3735,60.8733,58.5674,56.4339,53.7018,50.8952,46.3758,39.3591,30.584,22.5304,11.2077,0.331966,16.5389,16.5294,23.7478,23.7478
3.2003891468048096,0.008137837052345276,0.49999237060546875,0.0,1,0.00837248,1.0,5235.99,18.9262,0.0127637,0.239362,5.71766,12.735,23.5168,137.573,89.0913,75.8069,70.2405,66.0097,63.2925,60.7945,58.4907,56.359,53.6296,50.826,46.311,39.3051,30.5493,22.5131,11.2075,0.331832,17.3107,17.2867,25.2092,25.2092
