timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
5.781251907348633,0.004404582982286811,0.9999847412109375,0.0,3,0.0758878,3.0,11390.0,112.078,-0.101483,1.99081,7.09233,18.2663,34.6993,99.8599,183.505,168.932,155.914,126.361,109.962,97.3371,87.3187,79.1756,70.0402,61.8905,50.8287,37.504,26.218,18.6205,9.7269,0.229935,102.546,102.498,109.996,109.996
5.801373481750488,0.004386051751188934,0.49999237060546875,0.0,3,0.0756227,3.0,11497.1,113.079,-0.0940136,1.99106,7.171,18.4559,35.0259,100.424,182.819,168.303,155.411,126.029,109.609,96.9803,86.9671,78.8336,69.7146,61.5845,50.5571,37.2855,26.0543,18.499,9.65965,0.221153,103.467,103.41,111.04,111.04
5.824090480804443,0.40522562809601426,0.9999847412109375,0.0,3.0,0.0752756,3.0,10787.1,113.957,-0.0923909,1.99824,7.24927,18.6401,35.3314,100.81,182.163,167.723,155.01,125.869,109.384,96.723,86.6949,78.5563,69.4391,61.3173,50.3112,37.0804,25.8968,18.3801,9.59274,0.212334,104.364,104.291,104.391,104.391
5.8442769050598145,0.24666124611914156,0.9999847412109375,0.0,3,0.0724221,3.0,11254.3,114.701,0.222531,2.01063,7.30411,18.6405,34.9774,96.0685,182.642,168.81,157.59,131.458,113.467,99.8147,89.1006,80.4692,70.8673,62.3729,50.9499,37.3507,25.9666,18.3716,9.54824,0.203745,104.838,104.397,108.606,108.606
5.866958141326904,0.0,0.9999847412109375,0.0,3,0.0634903,3.0,11501.8,115.544,0.0635569,2.02576,7.30118,18.212,33.1754,82.2648,185.67,173.312,164.547,152.674,131.088,113.089,99.4433,88.7419,77.1315,67.1093,53.9862,38.8695,26.619,18.6417,9.56003,0.195875,106.146,104.544,111.032,111.032
5.887014627456665,0.0,0.9999847412109375,0.0,3,0.0528159,3.0,11692.2,116.446,-0.871588,2.04473,7.2795,17.6907,31.2113,70.2505,189.281,177.975,170.653,162.592,154.444,135.089,115.953,101.572,86.5551,74.0556,58.3013,40.9629,27.5073,19.0159,9.59249,0.188589,107.623,105.432,112.897,112.897
5.918299198150635,-0.0014416190192475915,0.9999847412109375,0.0,3,0.0465059,3.0,11825.1,117.412,-1.4645,2.06533,7.2929,17.4627,30.2783,64.9719,191.154,180.083,173.327,166.232,159.857,150.314,128.404,110.903,93.1431,78.7456,61.0774,42.2233,27.9999,19.2009,9.58916,0.181409,108.104,106.757,114.202,114.202
5.937232732772827,-0.0026697554617964975,0.9999847412109375,0.0,3,0.0426795,3.0,11921.4,118.405,-1.64208,2.08698,7.3243,17.3845,29.8417,62.3773,191.979,180.946,174.477,167.815,162.053,154.445,137.138,117.255,97.4812,81.7421,62.7731,42.9393,28.2479,19.2734,9.566,0.174438,108.74,107.913,115.145,115.145
5.966755151748657,-0.003414435887932777,0.9999847412109375,0.0,3,0.0401919,3.0,11996.9,119.413,-1.63136,2.10698,7.36379,17.3802,29.6458,60.9794,192.22,181.184,174.886,168.469,163.019,156.14,143.284,121.612,100.371,83.6819,63.8206,43.3426,28.3608,19.2857,9.53324,0.16774,109.507,108.967,115.882,115.882
5.978253126144409,-0.0019876253126809994,0.9999847412109375,0.0,3,0.0385118,3.0,12064.2,120.426,-1.52385,2.12566,7.40709,17.4167,29.5835,60.2182,192.099,181.059,174.873,168.611,163.349,156.854,146.649,124.57,102.275,84.9204,64.4504,43.5512,28.3921,19.2628,9.4956,0.161324,110.343,109.975,116.533,116.533
5.997376441955566,0.0,0.9999847412109375,0.0,3,0.0373117,3.0,12132.1,121.438,-1.37294,2.1426,7.45168,17.4747,29.5945,59.8034,191.759,180.722,174.617,168.463,163.327,157.074,147.888,126.624,103.554,85.7208,64.8249,43.644,28.3765,19.2203,9.45589,0.155181,111.217,110.954,117.188,117.188
6.0254435539245605,-0.002623195120207965,0.9999847412109375,0.0,3,0.0363622,3.0,12207.5,122.444,-1.21043,2.15716,7.49592,17.5415,29.6387,59.5552,191.302,180.275,174.234,168.165,163.126,157.051,148.468,128.2,104.506,86.2943,65.0693,43.6796,28.3388,19.1695,9.41602,0.149297,112.116,111.907,117.91,117.91
6.043184757232666,-0.0026117135405540467,0.9999847412109375,0.0,3,0.0356262,3.0,12292.7,123.44,-1.06881,2.16772,7.53986,17.6157,29.711,59.4432,190.744,179.733,173.744,167.743,162.779,156.836,148.649,129.335,105.161,86.6646,65.1989,43.6654,28.2821,19.1115,9.37604,0.143633,113.015,112.853,118.733,118.733
6.0753748416900635,-0.0019529158513372144,0.9999847412109375,0.0,3,0.0351008,3.0,12378.2,124.435,-0.930551,2.17848,7.58379,17.6978,29.8117,59.4632,190.085,179.1,173.151,167.202,162.294,156.448,148.522,130.001,105.505,86.8241,65.2105,43.6003,28.2059,19.0461,9.33572,0.138158,113.909,113.792,119.559,119.559
6.088197469711304,-0.0019443012556682028,0.9999847412109375,0.0,3,0.0346992,3.0,12461.0,125.43,-0.799911,2.19074,7.62728,17.7836,29.9274,59.556,189.365,178.412,172.497,166.59,161.728,155.958,148.227,130.39,105.667,86.8607,65.1544,43.5068,28.1194,18.9769,9.29559,0.132842,114.81,114.72,120.361,120.361
6.119156837463379,0.0,0.9999847412109375,0.0,3,0.0343831,3.0,12540.3,126.426,-0.684889,2.20522,7.67025,17.8714,30.0524,59.6967,188.601,177.683,171.798,165.929,161.105,155.399,147.821,130.584,105.702,86.813,65.0525,43.3945,28.0264,18.9057,9.25581,0.127661,115.714,115.644,121.128,121.128
6.137797117233276,0.0,0.9999847412109375,0.0,3,0.0340976,3.0,12617.1,127.422,-0.579026,2.22202,7.71243,17.9584,30.1782,59.8491,187.818,176.937,171.08,165.246,160.46,154.812,147.371,130.716,105.697,86.7398,64.9375,43.2779,27.9326,18.8348,9.21669,0.122596,116.624,116.561,121.871,121.871
6.168499708175659,-0.002554328697665284,0.9999847412109375,0.0,3,0.0338211,3.0,12694.0,128.418,-0.493251,2.24072,7.75379,18.0438,30.3017,60.0,187.024,176.182,170.353,164.553,159.803,154.213,146.902,130.84,105.688,86.6638,64.8221,43.1622,27.84,18.7651,9.17829,0.117629,117.536,117.476,122.613,122.613
6.174499273300171,0.0,0.9999847412109375,0.0,3,0.033659,3.0,12772.3,129.411,-0.426504,2.25765,7.79545,18.1343,30.442,60.2227,186.173,175.375,169.569,163.797,159.074,153.527,146.308,130.679,105.494,86.4647,64.6389,43.0175,27.7362,18.6908,9.13947,0.112734,118.434,118.398,123.369,123.369
6.199519634246826,-0.0025314462321903556,0.9999847412109375,0.0,3,0.0335602,3.0,12853.3,130.403,-0.350456,2.27414,7.83714,18.2274,30.591,60.4838,185.287,174.538,168.751,163.002,158.303,152.791,145.644,130.363,105.199,86.1988,64.4192,42.8574,27.6266,18.6143,9.10057,0.107896,119.338,119.314,124.15,124.15
6.220254182815552,0.0,0.9999847412109375,0.0,3,0.033529,3.0,12936.9,131.392,-0.296773,2.29108,7.87904,18.3236,30.7502,60.7879,184.366,173.668,167.898,162.169,157.488,152.004,144.909,129.877,104.795,85.8599,64.1593,42.6802,27.5103,18.5352,9.0614,0.103095,120.239,120.231,124.957,124.957
6.240393161773682,0.0,0.9999847412109375,0.0,3,0.0335271,3.0,13022.7,132.379,-0.23529,2.30806,7.92094,18.4209,30.9134,61.1099,183.426,172.781,167.026,161.315,156.652,151.191,144.141,129.32,104.345,85.4907,63.8831,42.4961,27.3916,18.4551,9.02223,0.0983244,121.143,121.141,125.785,125.785
6.2652177810668945,-0.0024973588516314822,0.9999847412109375,0.0,3,0.0334856,3.0,13115.4,133.36,-0.191359,2.32053,7.96231,18.5155,31.069,61.4031,182.497,171.902,166.166,160.475,155.833,150.402,143.409,128.866,103.961,85.1667,63.6322,42.3235,27.2777,18.3773,8.98356,0.0935744,122.05,122.041,126.678,126.678
6.2863640785217285,0.0005422848276793957,0.9999847412109375,0.0,3,0.033488,3.0,13205.6,134.343,-0.161858,2.33298,8.004,18.6125,31.232,61.7261,181.542,171.001,165.28,159.608,154.983,149.577,142.629,128.301,103.507,84.7947,63.3548,42.1393,27.1591,18.2975,8.94458,0.0888314,122.947,122.947,127.552,127.552
6.3063905239105225,0.20056405645449957,0.9999847412109375,0.0,3,0.0334786,3.0,13292.6,135.328,-0.124309,2.34654,8.04558,18.7088,31.393,62.0409,180.586,170.098,164.394,158.741,154.135,148.755,141.856,127.766,103.071,84.4356,63.0845,41.9582,27.0418,18.2182,8.90569,0.0840878,123.851,123.848,128.393,128.393
6.332047462463379,0.19378419173788278,0.9999847412109375,0.0,3,0.0307454,3.0,13379.0,136.3,0.146483,2.36183,8.06151,18.6349,31.0694,60.4864,180.792,170.23,164.668,159.196,154.783,149.715,143.481,133.753,107.281,87.1695,64.5246,42.5252,27.2302,18.2735,8.89155,0.0795961,124.653,124.213,129.226,129.226
6.3493452072143555,0.0,0.9999847412109375,0.0,3,0.0223511,3.0,13479.9,137.234,-0.158873,2.37889,8.02327,18.2192,29.8125,55.6422,116.876,172.54,167.181,162.141,158.167,153.754,148.682,142.431,124.137,97.8958,70.1362,44.819,28.0989,18.6225,8.93123,0.0758171,126.06,124.533,130.191,130.191
6.373420000076294,0.0,0.9999847412109375,0.0,3,0.012997,3.0,13590.8,138.174,-1.14999,2.39687,7.97321,17.7626,28.5076,51.0664,97.9855,175.345,169.84,165.149,161.531,157.6,153.245,148.262,139.165,113.707,77.8069,47.7582,29.1733,19.0506,8.98562,0.0726396,127.392,125.48,131.268,131.268
6.396893739700317,0.0,0.9999847412109375,0.0,3,0.00778645,3.0,13681.4,139.145,-1.62591,2.41194,7.95612,17.5422,27.869,48.9047,90.0489,176.541,170.921,166.283,162.83,159.111,155.045,150.496,142.736,124.874,82.7915,49.525,29.7796,19.2783,9.00677,0.069691,127.927,126.776,132.15,132.15
6.416597843170166,0.0,0.9999847412109375,0.0,3,0.00482219,3.0,13760.9,140.128,-1.6964,2.42713,7.95455,17.4375,27.5479,47.8088,86.1885,176.818,171.143,166.493,163.13,159.524,155.606,151.266,144.049,131.06,85.863,50.5508,30.1114,19.3941,9.01111,0.0670784,128.582,127.917,132.922,132.922
6.4405224323272705,0.0,0.9999847412109375,0.0,3,0.00304089,3.0,13835.9,141.116,-1.58915,2.44306,7.95935,17.388,27.3791,47.2103,84.0939,176.597,170.903,166.238,162.931,159.394,155.566,151.348,144.426,132.911,87.7739,51.1585,30.2962,19.4525,9.0081,0.0648378,129.352,128.951,133.647,133.647
6.460480451583862,-0.0012885863022319972,0.9999847412109375,0.0,3,0.00192139,3.0,13912.6,142.102,-1.4118,2.45801,7.96641,17.366,27.2883,46.867,82.8759,176.094,170.398,165.734,162.461,158.972,155.204,151.068,144.334,133.545,88.9837,51.5263,30.4005,19.4809,9.0022,0.0629554,130.184,129.931,134.386,134.386
6.484477758407593,0.0,0.9999847412109375,0.0,3,0.00121255,3.0,13992.1,143.087,-1.21933,2.47139,7.97401,17.359,27.2421,46.6714,82.1575,175.412,169.727,165.072,161.825,158.372,154.649,150.572,143.969,133.625,89.7382,51.7447,30.4564,19.4921,8.99533,0.0613941,131.043,130.882,135.154,135.154
6.507015943527222,0.0,0.9999847412109375,0.0,3,0.000743791,3.0,14071.7,144.071,-1.02755,2.48552,7.98113,17.3589,27.2188,46.5554,81.712,174.625,168.958,164.318,161.091,157.668,153.981,149.951,143.45,133.421,90.2245,51.8785,30.4866,19.4951,8.98869,0.0601152,131.92,131.812,135.923,135.923
6.525547504425049,0.0,0.9999847412109375,0.0,4,0.000406325,3.0,14152.0,145.054,-0.856799,2.50073,7.98721,17.361,27.2055,46.4782,81.4049,173.777,168.133,163.511,160.304,156.906,153.251,149.262,142.848,133.072,90.5689,51.9698,30.5051,19.4951,8.98294,0.0590803,132.809,132.731,136.699,136.699
6.547598600387573,0.0,0.9999847412109375,0.0,4,0.000270814,4.0,11469.2,145.503,-0.665421,2.51636,7.9931,17.3693,27.2118,46.4672,81.3173,172.841,167.225,162.627,159.437,156.06,152.43,148.473,142.126,132.53,90.6735,51.9867,30.5008,19.4877,8.9772,0.0582597,133.549,133.517,128.466,128.456
6.572601318359375,0.0,0.9999847412109375,0.0,4,0.000411615,4.0,11463.7,145.327,-0.470587,2.51559,7.99942,17.3877,27.2476,46.551,81.535,171.794,166.214,161.645,158.47,155.106,151.493,147.557,141.25,131.751,90.4396,51.8972,30.463,19.4684,8.97074,0.0576472,133.546,133.573,128.151,128.186
6.592706680297852,-0.0008498269741733868,0.9999847412109375,0.0,4,0.000566289,4.0,10769.8,145.15,-0.325009,2.50654,8.00461,17.4041,27.2809,46.6329,81.7572,170.744,165.201,160.662,157.501,154.151,150.554,146.638,140.371,130.968,90.2015,51.8094,30.4275,19.4512,8.96541,0.0571819,133.389,133.421,127.967,128.012
6.615638971328735,0.0,0.9999847412109375,0.0,4,0.000688702,4.0,11288.2,145.537,-0.232227,2.50671,8.00872,17.4171,27.3074,46.6979,81.9338,169.71,164.202,159.692,156.545,153.21,149.632,145.738,139.514,130.217,90.0137,51.74,30.3995,19.4375,8.96119,0.0568132,133.459,133.484,134.061,134.061
6.636420488357544,-0.0005111858501471579,0.9999847412109375,0.0,4,0.00074397,4.0,11370.1,146.258,-0.169133,2.52247,8.01178,17.4256,27.3234,46.7343,82.026,168.7,163.225,158.743,155.612,152.294,148.735,144.866,138.693,129.519,89.9172,51.7017,30.3827,19.4287,8.95809,0.0565059,134.037,134.048,135.09,135.09
6.667055368423462,0.0,0.9999847412109375,0.0,4,0.000789836,4.0,11409.7,147.011,-0.128896,2.54218,8.01438,17.4328,27.3369,46.7649,82.1033,167.689,162.248,157.794,154.678,151.377,147.839,143.996,137.874,128.825,89.8365,51.6697,30.3686,19.4213,8.95544,0.0562422,134.704,134.714,135.569,135.569
6.681657314300537,0.0,0.9999847412109375,0.0,4,0.000838339,4.0,11444.8,147.766,-0.0919947,2.56328,8.01674,17.4396,27.3499,46.795,82.1812,166.674,161.266,156.839,153.739,150.456,146.938,143.121,137.051,128.124,89.7551,51.6381,30.3551,19.4143,8.95304,0.0560101,135.383,135.392,135.985,135.985
6.705326080322266,0.0,0.9999847412109375,0.0,4,0.000871539,4.0,11486.7,148.514,-0.0657263,2.58253,8.01877,17.4451,27.3602,46.8181,82.2388,165.659,160.285,155.886,152.802,149.536,146.04,142.25,136.232,127.431,89.6954,51.614,30.3444,19.4086,8.95098,0.0558027,136.063,136.07,136.477,136.477
6.723763465881348,0.0,0.9999847412109375,0.0,4,0.000898242,4.0,11537.2,149.253,-0.0465938,2.59665,8.02059,17.4499,27.3692,46.8377,82.2871,164.643,159.303,154.93,151.863,148.615,145.141,141.378,135.413,126.737,89.6455,51.5937,30.3351,19.4036,8.94914,0.0556134,136.74,136.745,137.073,137.073
6.748463869094849,-0.002305710998472447,0.9999847412109375,0.0,4,0.000919178,4.0,11594.1,149.985,-0.0327826,2.60449,8.02229,17.4543,27.3771,46.8547,82.3277,163.625,158.317,153.972,150.921,147.692,144.24,140.504,134.594,126.041,89.6038,51.5761,30.327,19.3992,8.94743,0.0554338,137.415,137.419,137.747,137.747
6.77045750617981,0.0,0.9999847412109375,0.0,4,0.000992894,4.0,11654.8,150.712,-0.0265475,2.60814,8.02436,17.4613,27.3917,46.8916,82.4309,162.581,157.308,152.992,149.956,146.744,143.313,139.603,133.742,125.301,89.4959,51.5369,30.3115,19.3918,8.9453,0.0552599,138.083,138.098,138.468,138.468
6.791496276855469,0.0,0.9999847412109375,0.0,4,0.00107317,4.0,11715.4,151.438,-0.00963054,2.60946,8.02649,17.4686,27.4072,46.9313,82.5424,161.529,156.292,152.005,148.985,145.79,142.379,138.695,132.884,124.552,89.3799,51.495,30.2951,19.3841,8.94309,0.0550842,138.754,138.77,139.188,139.188
6.81775975227356,0.0,0.9999847412109375,0.0,4,0.00110988,4.0,11772.1,152.165,-0.00220825,2.61368,8.02827,17.4737,27.417,46.9541,82.6016,160.491,155.288,151.028,148.024,144.848,141.46,137.802,132.045,123.828,89.319,51.4712,30.2849,19.3788,8.94129,0.0549105,139.429,139.437,139.865,139.865
6.833280324935913,0.0,0.9999847412109375,0.0,4,0.00112648,4.0,11826.1,152.892,0.000655529,2.62189,8.02989,17.4778,27.4242,46.9692,82.6368,159.455,154.286,150.054,147.067,143.91,140.544,136.914,131.211,123.113,89.2832,51.4558,30.2775,19.3747,8.93966,0.0547354,140.101,140.105,140.507,140.507
6.8553466796875,0.0,0.9999847412109375,0.0,4,0.00113384,4.0,11879.8,153.618,0.00153465,2.63123,8.03143,17.4814,27.4302,46.9807,82.6609,158.418,153.283,149.078,146.108,142.97,139.628,136.026,130.378,122.398,89.2592,51.4442,30.2715,19.3711,8.93812,0.0545607,140.77,140.772,141.145,141.145
6.8808958530426025,0.0,0.9999847412109375,0.0,4,0.00113702,4.0,11931.5,154.344,0.00161388,2.64237,8.03296,17.4848,27.4357,46.9907,82.6802,157.378,152.276,148.099,145.146,142.028,138.708,135.136,129.543,121.679,89.2403,51.4343,30.266,19.3676,8.93659,0.0543842,141.437,141.438,141.761,141.761
6.898946762084961,-0.0008086776758730411,0.9999847412109375,0.0,4,0.0011383,4.0,11982.4,155.069,0.00139658,2.65573,8.03446,17.4881,27.441,47.0,82.6971,156.333,151.266,147.116,144.18,141.082,137.786,134.242,128.704,120.955,89.2238,51.4252,30.2607,19.3643,8.93509,0.0542082,142.103,142.103,142.365,142.365
6.9235053062438965,0.0,0.9999847412109375,0.0,4,0.00117005,4.0,12033.2,155.793,-0.000589289,2.6708,8.03626,17.4931,27.4504,47.0213,82.7512,155.273,150.24,146.119,143.2,140.12,136.847,133.331,127.845,120.205,89.1685,51.4031,30.251,19.3592,8.93326,0.0540264,142.764,142.771,142.97,142.97
6.944580078125,0.0,0.9999847412109375,0.0,4,0.0012074,4.0,12084.7,156.514,0.00464612,2.68673,8.03817,17.4985,27.4608,47.0451,82.8127,154.205,149.207,145.115,142.212,139.152,135.902,132.413,126.98,119.446,89.1058,51.3785,30.2403,19.3537,8.93133,0.0538372,143.426,143.434,143.581,143.581
6.965787649154663,0.0,0.9999847412109375,0.0,4,0.0012234,4.0,12136.9,157.232,0.00584837,2.70229,8.03988,17.5028,27.4683,47.0606,82.8484,153.141,148.178,144.114,141.228,138.188,134.961,131.501,126.122,118.695,89.07,51.3627,30.2327,19.3493,8.9296,0.0536507,144.088,144.092,144.201,144.201
6.9888834953308105,-0.0007967299009859561,0.9999847412109375,0.0,4,0.00122987,4.0,12189.7,157.949,0.00538577,2.71675,8.04156,17.5066,27.4746,47.0726,82.8729,152.075,147.146,143.111,140.243,137.222,134.019,130.588,125.263,117.944,89.0457,51.3507,30.2263,19.3455,8.92793,0.0534596,144.748,144.75,144.828,144.828
7.010434150695801,0.0,0.9999847412109375,0.0,4,0.00126369,4.0,12242.7,158.664,0.00274978,2.73012,8.04351,17.512,27.4848,47.0955,82.931,150.994,146.101,142.095,139.243,136.243,133.062,129.659,124.387,117.171,88.9868,51.3271,30.2159,19.3399,8.92595,0.0532624,145.402,145.41,145.458,145.458
7.033383846282959,0.0,0.9999847412109375,0.0,4,0.00130169,4.0,12295.8,159.376,0.00737699,2.7422,8.04552,17.5177,27.4955,47.1203,82.9946,149.908,145.05,141.073,138.239,135.257,132.1,128.725,123.505,116.389,88.9223,51.3016,30.2047,19.3341,8.92391,0.0530612,146.058,146.065,146.089,146.089
7.055491209030151,0.0,0.9999847412109375,0.0,4,0.00131756,4.0,12348.6,160.088,0.00794253,2.75325,8.04741,17.5223,27.5036,47.1367,83.0319,148.824,144.002,140.053,137.237,134.276,131.142,127.796,122.629,115.615,88.885,51.2849,30.1965,19.3294,8.92202,0.0528541,146.714,146.717,146.717,146.717
7.077057600021362,0.0,0.9999847412109375,0.0,4,0.0013237,4.0,12401.0,160.798,0.00694821,2.76382,8.04921,17.5265,27.5104,47.1494,83.0574,147.739,142.953,139.033,136.233,133.293,130.184,126.866,121.753,114.841,88.86,51.2724,30.1898,19.3253,8.92021,0.0526476,147.367,147.369,147.339,147.339
7.09814715385437,-0.0007819694207608699,0.9999847412109375,0.0,4,0.00132561,4.0,12452.8,161.507,0.00557294,2.77461,8.05102,17.5305,27.5168,47.1606,83.0783,146.651,141.9,138.008,135.227,132.307,129.222,125.934,120.875,114.064,88.8397,51.2613,30.1834,19.3213,8.91841,0.0524366,148.019,148.02,147.955,147.955
7.12100887298584,0.0,0.9999847412109375,0.0,4,0.00135785,4.0,12504.3,162.214,0.00262629,2.78576,8.05312,17.5361,27.5273,47.1839,83.1363,145.548,140.833,136.97,134.207,131.307,128.246,124.986,119.979,113.264,88.7813,51.2375,30.1727,19.3156,8.91629,0.0522206,148.666,148.673,148.568,148.568
7.141019105911255,0.0,0.9999847412109375,0.0,4,0.00139545,4.0,12555.8,162.92,0.007329,2.7976,8.05533,17.5422,27.5387,47.2097,83.2016,144.438,139.759,135.926,133.18,130.301,127.263,124.032,119.077,112.456,88.7155,51.211,30.1609,19.3093,8.91405,0.0519961,149.315,149.322,149.179,149.179
7.165548086166382,0.0,0.9999847412109375,0.0,4,0.00141101,4.0,12607.2,163.624,0.00790725,2.8106,8.05738,17.5472,27.5473,47.2271,83.2404,143.331,138.688,134.884,132.156,129.298,126.284,123.082,118.179,111.655,88.6771,51.1936,30.1522,19.3043,8.91199,0.051769,149.964,149.968,149.79,149.79
7.186589002609253,0.0,0.9999847412109375,0.0,4,0.00141689,4.0,12658.9,164.326,0.0069005,2.82361,8.05936,17.5517,27.5547,47.2407,83.2675,142.223,137.616,133.84,131.131,128.293,125.305,122.132,117.282,110.853,88.6506,51.18,30.1449,19.2998,8.91001,0.0515417,150.611,150.612,150.405,150.405
7.213839292526245,0.0,0.9999847412109375,0.0,4,0.00141858,4.0,12710.5,165.028,0.00548876,2.83676,8.06136,17.5561,27.5617,47.253,83.2901,141.111,136.54,132.794,130.103,127.286,124.322,121.179,116.383,110.047,88.6289,51.168,30.138,19.2954,8.90802,0.0513085,151.256,151.257,151.018,151.018
7.2367002964019775,0.0,0.9999847412109375,0.0,4,0.00141858,4.0,12762.0,165.729,0.00415712,2.85035,8.06333,17.5604,27.5684,47.2645,83.3104,139.995,135.461,131.743,129.071,126.276,123.336,120.222,115.479,109.238,88.6094,51.1567,30.1314,19.2912,8.90606,0.051077,151.9,151.901,151.63,151.63
7.266279697418213,0.0,0.9999847412109375,0.0,4,0.00141798,4.0,12813.8,166.429,0.0030561,2.86373,8.06536,17.5648,27.5753,47.2762,83.3307,138.875,134.376,130.688,128.034,125.261,122.346,119.262,114.572,108.422,88.5899,51.1453,30.1245,19.2868,8.90403,0.0508367,152.543,152.543,152.245,152.245
7.275278329849243,0.0,0.9999847412109375,0.0,4,0.00141732,4.0,12865.6,167.127,0.00221098,2.87642,8.06734,17.5691,27.582,47.2876,83.3505,137.75,133.288,129.628,126.994,124.242,121.352,118.297,113.66,107.601,88.5709,51.1342,30.1179,19.2825,8.90205,0.0506028,153.185,153.185,152.861,152.861
7.297851324081421,0.0,0.9999847412109375,0.0,4,0.00141667,4.0,12917.4,167.825,0.001572,2.88861,8.06942,17.5736,27.5891,47.2996,83.3712,136.62,132.194,128.564,125.948,123.218,120.354,117.328,112.744,106.775,88.5511,51.1225,30.111,19.2781,8.89998,0.0503577,153.826,153.826,153.476,153.476
7.318478345870972,0.0,0.9999847412109375,0.0,4,0.00141615,4.0,12969.0,168.521,0.00109871,2.901,8.07145,17.578,27.5959,47.3113,83.3916,135.485,131.097,127.496,124.899,122.19,119.351,116.355,111.823,105.943,88.5316,51.1111,30.1042,19.2737,8.89796,0.0501188,154.467,154.466,154.09,154.09
7.340583801269531,-0.002084010456399992,0.9999847412109375,0.0,4,0.00141574,4.0,13020.4,169.217,0.00076455,2.91435,8.07351,17.5825,27.603,47.3232,83.4124,134.346,129.994,126.422,123.845,121.158,118.344,115.378,110.899,105.106,88.5074,51.0994,30.0973,19.2693,8.8959,0.0498753,155.106,155.106,154.701,154.701
7.364144802093506,-0.002076010239251579,0.9999847412109375,0.0,4,0.00148228,4.0,13071.6,169.911,-0.00248412,2.92737,8.07619,17.5905,27.619,47.3617,83.5156,133.18,128.867,125.325,122.767,120.101,117.311,114.373,109.944,104.234,88.3194,51.0599,30.0807,19.261,8.89319,0.0496244,155.737,155.751,155.31,155.31
7.3847129344940186,-0.00206799849441275,0.9999847412109375,0.0,4,0.00162804,4.0,13122.0,170.606,0.00682585,2.94105,8.07962,17.6029,27.6458,47.432,83.7172,131.985,127.713,124.201,121.66,119.015,116.249,113.338,108.955,103.322,87.9684,50.9871,30.0527,19.248,8.88964,0.0493586,156.367,156.396,155.909,155.909
7.407260417938232,0.0,0.9999847412109375,0.0,4,0.00180709,4.0,13172.6,171.298,0.0191616,2.95563,8.08351,17.6174,27.6776,47.5165,83.9626,130.775,126.544,123.064,120.541,117.915,115.172,112.287,107.951,102.393,87.5335,50.9,30.0194,19.2328,8.88563,0.0490726,157.0,157.037,156.51,156.51
7.431843280792236,-0.0020520441708775858,0.9999847412109375,0.0,4,0.00193182,4.0,13223.8,171.99,0.0335903,2.96961,8.08705,17.6294,27.7027,47.5804,84.1433,129.579,125.388,121.938,119.433,116.828,114.109,111.252,106.964,101.484,87.1048,50.8347,29.9934,19.2204,8.88201,0.0487754,157.64,157.667,157.118,157.118
7.452854633331299,-0.0010990587841719387,0.9999847412109375,0.0,4,0.00204875,4.0,13275.2,172.68,0.0304127,2.9827,8.09068,17.6412,27.7272,47.6423,84.5227,128.381,124.229,120.81,118.324,115.74,113.045,110.216,105.976,100.574,86.6429,50.7718,29.9681,19.2082,8.87831,0.0484601,158.275,158.301,157.728,157.728
7.47389554977417,-0.0007327595229446888,0.9999847412109375,0.0,4,0.00217885,4.0,13326.5,173.369,0.036331,2.99498,8.09461,17.6542,27.7542,47.7106,86.0173,127.174,123.063,119.674,117.206,114.644,111.972,109.172,104.98,99.6541,86.1371,50.7026,29.9403,19.1948,8.87429,0.0481219,158.908,158.935,158.338,158.338
7.493932485580444,0.0,0.9999847412109375,0.0,4,0.0022888,4.0,13377.6,174.057,0.0379519,3.00861,8.09854,17.6665,27.7792,47.7721,134.458,125.969,121.899,118.539,116.091,113.55,110.903,108.131,103.988,98.7389,85.6166,50.6408,29.9148,19.1821,8.8703,0.0477653,159.543,159.566,158.945,158.945
7.516632556915283,-0.0015173463101188342,0.9999847412109375,0.0,4,0.00235584,4.0,13428.4,174.744,0.0392571,3.02253,8.10227,17.6769,27.799,47.8175,133.179,124.773,120.742,117.412,114.983,112.465,109.843,107.1,103.007,97.8367,85.0978,50.5956,29.8948,19.1716,8.86654,0.0473906,160.179,160.193,159.549,159.549
7.537682771682739,0.0,0.9999847412109375,0.0,4,0.0024474,4.0,13478.9,175.43,0.0306878,3.03579,8.10636,17.689,27.8226,47.8736,131.888,123.565,119.574,116.274,113.865,111.368,108.772,106.057,102.014,96.9202,84.5371,50.5397,29.8708,19.1593,8.8624,0.0469975,160.807,160.826,160.15,160.15
7.565273284912109,0.0,0.9999847412109375,0.0,4,0.0025325,4.0,13527.7,176.117,0.0363889,3.05175,8.11055,17.701,27.8459,47.9282,130.594,122.355,118.404,115.133,112.744,110.27,107.698,105.013,101.019,96.0019,83.9581,50.4855,29.8473,19.1471,8.85817,0.0465858,161.438,161.455,160.73,160.73
