timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.4061942100524902,0.0012467140331864357,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.4262394905090332,0.0012467140331864357,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.4551162719726562,0.0012467140331864357,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.4732732772827148,0.0012467140331864357,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.4944298267364502,0.0012467140331864357,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5134191513061523,0.0012467140331864357,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5312278270721436,0.0012467140331864357,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5484907627105713,0.0012467140331864357,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5662963390350342,0.0012467140331864357,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5866625308990479,0.0012467140331864357,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6124937534332275,0.0012467140331864357,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6315114498138428,0.0012467140331864357,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6503441333770752,0.0012467140331864357,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6678428649902344,0.0012467140331864357,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6868464946746826,0.0012467140331864357,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.711850643157959,0.0012467140331864357,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7306602001190186,0.0012467140331864357,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7496531009674072,0.0012467140331864357,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7674999237060547,0.0012467140331864357,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7873713970184326,0.0012467140331864357,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8074514865875244,0.0012467140331864357,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8262386322021484,0.0012467140331864357,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8552391529083252,0.0012467140331864357,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.874587059020996,0.0012467140331864357,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.893481731414795,0.0012467140331864357,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9136767387390137,0.0012467140331864357,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9252092838287354,0.0012467140331864357,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9510834217071533,0.0012467140331864357,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.969062328338623,0.0012467140331864357,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9875645637512207,0.0012467140331864357,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0064756870269775,0.0012467140331864357,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0331871509552,0.0012467140331864357,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0502803325653076,0.0012467140331864357,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0696475505828857,0.0012467140331864357,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.088273525238037,0.0012467140331864357,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.106367349624634,0.0012467140331864357,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1318445205688477,0.0012467140331864357,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.149868965148926,0.0012467140331864357,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1689610481262207,0.0012467140331864357,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2142488956451416,0.0012467140331864357,0.0,0.0,1,0.00871628,0.0,5235.99,-0.0164412,0.0138384,0.00251499,5.70582,12.646,22.5471,139.766,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802089,-0.812326,1.05351,-1.08385
2.233185052871704,0.0012467140331864357,0.1764678955078125,0.0,1,0.0087263,1.0,5235.99,-0.0266061,0.000583585,0.00132102,5.70581,12.6462,22.5488,139.753,90.6212,77.1366,71.4834,67.1858,64.4248,61.8863,59.5448,57.3781,54.6035,51.7529,47.1617,40.0047,31.0,22.7398,11.2173,0.333457,-0.545074,0.5935,-0.7548,0.738083
2.253748893737793,0.0012467140331864357,0.4745025634765625,0.0,1,0.00887459,1.0,5250.85,-0.0357531,-0.00943596,-0.000103608,5.70672,12.6522,22.5768,139.537,90.5316,77.072,71.4281,67.1369,64.3799,61.845,59.5066,57.3428,54.5717,51.7244,47.1382,39.9867,30.9872,22.7321,11.2156,0.333452,0.846759,-0.732443,0.748064,-0.746566
2.274385452270508,0.0012467140331864357,0.61175537109375,0.0,1,0.00891512,1.0,5235.99,-0.13951,-0.0142645,-0.00173993,5.70706,12.654,22.585,139.479,90.5071,77.0544,71.4131,67.1236,64.3677,61.8339,59.4963,57.3333,54.5629,51.7166,47.1317,39.9817,30.9837,22.7299,11.2151,0.333439,-1.00667,0.673356,1.08137,1.08137
2.2913978099823,0.0012467140331864357,0.690185546875,0.0,1,0.00892466,1.0,5235.99,0.519211,0.0106882,0.000712077,5.70705,12.6543,22.587,139.463,90.5002,77.0489,71.4084,67.1195,64.364,61.8304,59.4929,57.3301,54.5602,51.7141,47.1296,39.9802,30.9825,22.7293,11.215,0.333447,0.364208,-0.537431,0.298531,0.298531
2.3112101554870605,0.0012467140331864357,0.79998779296875,0.0,1,0.00888079,1.0,5235.99,0.958309,0.00554446,0.0110165,5.70689,12.653,22.5822,139.517,90.5203,77.0628,71.4197,67.1292,64.3726,61.8381,59.5,57.3365,54.5657,51.7187,47.1332,39.9827,30.9845,22.7307,11.2154,0.333436,1.21645,0.845501,2.29899,2.29899
2.330735683441162,0.0012467140331864357,0.8744964599609375,0.0,1,0.00884598,1.0,5235.99,1.74983,0.000584588,0.0265077,5.70676,12.6521,22.5816,139.55,90.5297,77.0683,71.4237,67.1321,64.3749,61.8399,59.5014,57.3376,54.5662,51.7189,47.1327,39.9821,30.9844,22.7309,11.2157,0.333427,2.25014,2.32602,1.68662,1.68662
2.348970651626587,0.0012467140331864357,0.9529266357421875,0.0,1,0.00884026,1.0,5235.99,2.56366,0.000660366,0.0444573,5.70687,12.6528,22.5901,139.53,90.5149,77.0553,71.4113,67.1206,64.3639,61.8293,59.4909,57.3274,54.5565,51.7096,47.1243,39.975,30.9799,22.7288,11.2156,0.33341,2.40047,2.45802,2.53194,2.53194
2.3674848079681396,0.0012467140331864357,0.9999847412109375,0.0,1,0.0088188,1.0,5235.99,3.39529,0.00121726,0.0607771,5.70696,12.6531,22.5989,139.523,90.5035,77.0439,71.4003,67.1095,64.353,61.8185,59.4805,57.3171,54.5464,51.6998,47.1148,39.9672,30.975,22.7265,11.2157,0.333385,2.59797,3.33565,3.63149,3.63149
2.386775493621826,0.0012467140331864357,0.9999847412109375,0.0,1,0.00881451,1.0,5235.99,4.24591,0.000491776,0.0731416,5.70721,12.6546,22.6148,139.482,90.4748,77.0191,71.377,67.0878,64.3319,61.7983,59.461,57.2983,54.5285,51.6828,47.0993,39.9544,30.9669,22.7224,11.2155,0.333354,3.22303,4.14111,4.9384,4.9384
2.41343092918396,0.0012467140331864357,0.9999847412109375,0.0,1,0.00881213,1.0,5235.99,5.10225,0.00121843,0.0808317,5.70751,12.6564,22.6347,139.425,90.4381,76.9874,71.3477,67.0601,64.3055,61.7728,59.4364,57.2745,54.5059,51.6613,47.0797,39.9384,30.9566,22.7173,11.2152,0.333317,4.06054,4.88648,6.17471,6.17471
2.431715250015259,0.0012467140331864357,0.9999847412109375,0.0,1,0.0088126,1.0,5235.99,5.95404,0.000516328,0.0831045,5.70789,12.6588,22.659,139.356,90.3927,76.949,71.3121,67.0264,64.2732,61.7418,59.4066,57.2458,54.4786,51.6356,47.0561,39.9193,30.9443,22.711,11.2148,0.333272,4.92065,5.4814,7.51046,7.51046
2.451690435409546,0.0012467140331864357,0.9999847412109375,0.0,1,0.00883311,1.0,5235.99,6.85916,-0.00101576,0.0836776,5.70851,12.6626,22.6943,139.237,90.3226,76.8911,71.2588,66.977,64.2262,61.6967,59.3634,57.2044,54.4396,51.5987,47.023,39.8922,30.9267,22.702,11.2141,0.333214,6.61454,5.78045,9.14678,9.14678
2.470287799835205,0.0012467140331864357,0.9999847412109375,0.0,1,0.00882691,1.0,5235.99,7.679,2.54362e-06,0.087351,5.70898,12.6656,22.7256,139.154,90.2664,76.8427,71.214,66.9348,64.1857,61.6577,59.3259,57.168,54.4049,51.5658,46.9929,39.8677,30.9108,22.6941,11.2136,0.333155,7.4284,6.87523,10.6989,10.6989
2.490424156188965,-0.00124455988407135,0.9999847412109375,0.0,1,0.00882023,1.0,5235.99,8.50693,0.00176767,0.0951392,5.7095,12.6689,22.7609,139.062,90.2044,76.7895,71.1644,66.8879,64.1405,61.6144,59.2841,57.1277,54.3664,51.5293,46.9596,39.8403,30.8932,22.6853,11.2132,0.33309,8.09383,7.88932,12.2487,12.2487
2.511306047439575,-0.00124455988407135,0.9999847412109375,0.0,1,0.00882071,1.0,5235.99,9.34448,0.00074421,0.106702,5.71013,12.6729,22.8018,138.949,90.1312,76.7272,71.1066,66.8336,64.0884,61.5644,59.236,57.0815,54.3222,51.4876,46.9214,39.8091,30.8732,22.6751,11.2126,0.333016,8.65428,8.83932,13.7561,13.7561
2.529841184616089,0.0,0.9999847412109375,0.0,1,0.00882548,1.0,5235.99,10.1904,0.000403969,0.120807,5.71086,12.6776,22.848,138.818,90.0484,76.6569,71.0418,66.7727,64.0301,61.5085,59.1821,57.0297,54.2731,51.4409,46.879,39.7746,30.8507,22.6638,11.2118,0.332935,9.24673,9.6028,15.2069,15.2069
2.556338310241699,0.021057226695120335,0.9999847412109375,0.0,1,0.00882548,1.0,5235.99,11.039,0.000712193,0.135734,5.71161,12.6825,22.8975,138.685,89.9617,76.5833,70.9734,66.7084,63.9685,61.4493,59.1252,56.9749,54.2209,51.3915,46.8339,39.7378,30.8269,22.6516,11.2111,0.332847,9.94096,10.2642,16.6059,16.6059
2.5752198696136475,0.021057226695120335,0.9999847412109375,0.0,1,0.00865143,1.0,5235.99,11.8864,0.0232631,0.150037,5.71127,12.6806,22.9161,138.791,89.9734,76.5794,70.9648,66.6965,63.9548,61.434,59.1086,56.9572,54.2022,51.3714,46.813,39.719,30.8161,22.6476,11.2123,0.332769,10.7614,10.9072,17.9674,17.9674
2.5961289405822754,0.021057226695120335,0.49999237060546875,0.0,1,0.00843113,1.0,5235.99,12.7337,0.026847,0.163684,5.71064,12.6772,22.929,138.957,90.0065,76.5906,70.9683,66.695,63.9501,61.427,59.0997,56.9464,54.1893,51.3571,46.796,39.7032,30.8077,22.6452,11.2141,0.332693,11.5887,11.6351,19.2974,19.2974
2.61312198638916,0.01884252205491066,0.9999847412109375,0.0,1,0.0082032,1.0,5235.99,13.5706,0.0311167,0.176449,5.70997,12.6739,22.9445,139.123,90.0379,76.5993,70.9693,66.691,63.9434,61.4177,59.0884,56.9334,54.1743,51.3401,46.7768,39.6854,30.7979,22.6422,11.216,0.332616,12.4027,12.3895,14.8028,14.8028
2.632397413253784,0.014782190322875977,0.9999847412109375,0.0,1,0.00799673,1.0,5235.99,14.3901,0.0346096,0.187843,5.70942,12.6718,22.9683,139.249,90.0498,76.5932,70.9573,66.6754,63.9255,61.398,59.0672,56.9109,54.1506,51.3153,46.7507,39.6621,30.7844,22.6372,11.2176,0.33254,13.171,13.1365,16.376,16.376
2.6512091159820557,0.012936563231050968,0.9999847412109375,0.0,1,0.00782603,1.0,5235.99,15.2146,0.0319473,0.197681,5.70911,12.6716,23.0039,139.312,90.0337,76.5658,70.9269,66.6427,63.892,61.3639,59.0324,56.876,54.1151,51.2799,46.7156,39.6317,30.766,22.6294,11.2188,0.332461,13.9259,13.891,17.9933,17.9933
2.6707680225372314,0.012936563231050968,0.9999847412109375,0.0,1,0.00767725,1.0,5235.99,16.0418,0.0299496,0.206713,5.70897,12.6728,23.0488,139.333,89.9973,76.5232,70.8827,66.598,63.8471,61.3189,58.9877,56.8315,54.0712,51.2365,46.6735,39.5957,30.7439,22.6193,11.2198,0.332377,14.6804,14.6469,19.5777,19.5777
2.697202682495117,0.009614386595785618,0.9999847412109375,0.0,1,0.00750893,1.0,5235.99,16.9544,0.0302461,0.216772,5.70882,12.6747,23.103,139.353,89.9519,76.4716,70.8296,66.5443,63.7935,61.2654,58.9344,56.7785,54.0188,51.185,46.6237,39.5533,30.7176,22.6073,11.2208,0.332279,15.5154,15.4792,21.2854,21.2854
2.717132806777954,0.0018620826303958893,0.9999847412109375,0.0,1,0.00737637,1.0,5235.99,17.7863,0.0260973,0.22621,5.70886,12.6779,23.1627,139.328,89.8917,76.4097,70.7682,66.4838,63.7334,61.2063,58.876,56.721,53.9625,51.1301,46.5716,39.5093,30.6899,22.5942,11.2215,0.332185,16.2719,16.2431,22.8069,22.8069
2.7364091873168945,0.0007543712854385376,0.9999847412109375,0.0,1,0.00733441,1.0,5235.99,18.6202,0.0134914,0.235894,5.70955,12.6856,23.2476,139.16,89.7689,76.3021,70.6674,66.3879,63.6411,61.1169,58.7898,56.6376,53.8826,51.0539,46.5015,39.4511,30.6525,22.5753,11.2211,0.332077,17.021,17.018,24.3002,24.3002
