timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.3604204654693604,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,6979.46,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.384021520614624,0.01675084326416254,0.9999847412109375,0.0,1,0.00822276,0.0,7185.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.4051127433776855,0.10595056787133217,0.9999847412109375,0.0,1,0.00822276,0.0,7398.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.4241642951965332,0.15688542369753122,0.9999847412109375,0.0,1,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.441267967224121,0.15688542369753122,0.9999847412109375,0.0,1,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.46767258644104,0.15688542369753122,0.9999847412109375,0.0,1,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.4862949848175049,0.15688542369753122,0.9999847412109375,0.0,1,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5040416717529297,0.15688542369753122,0.9999847412109375,0.0,1,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5220057964324951,0.15688542369753122,0.9999847412109375,0.0,1,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.540633201599121,0.15688542369753122,0.9999847412109375,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5619392395019531,0.09118674788624048,0.9999847412109375,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5826592445373535,0.03397613763809204,0.9999847412109375,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.601227045059204,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6270835399627686,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.646930456161499,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6670584678649902,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.686176061630249,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7034168243408203,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7209463119506836,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7405943870544434,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7693724632263184,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.78837251663208,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8076531887054443,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8267414569854736,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8474528789520264,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8645179271697998,0.049970694817602634,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.88311767578125,0.06904089823365211,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.902204990386963,0.09118674788624048,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9222753047943115,0.10090626869350672,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9429001808166504,0.10090626869350672,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9620611667633057,0.11111789289861917,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9832005500793457,0.11111789289861917,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0008091926574707,0.11111789289861917,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0238685607910156,0.10595056787133217,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0420069694519043,0.09598499536514282,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0611531734466553,0.08195933047682047,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.083807945251465,0.07322401646524668,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1038739681243896,0.07322401646524668,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1231415271759033,0.07322401646524668,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1650094985961914,0.07322401646524668,0.9999847412109375,0.0,1,0.00871724,0.0,17972.4,-0.0160055,0.0136093,0.0025879,5.70582,12.6461,22.5475,139.765,90.6263,77.1402,71.4865,67.1883,64.4271,61.8887,59.5468,57.3802,54.6051,51.7543,47.1628,40.0055,31.0006,22.7402,11.2173,0.33345,0.805828,-0.808327,1.05334,-1.08424
2.187593936920166,0.0775301605463028,0.9999847412109375,0.0,1,0.00862807,1.0,5249.36,0.263787,-0.0196241,0.00408934,5.70536,12.6427,22.5315,139.892,90.6787,77.1781,71.5187,67.2167,64.4532,61.9123,59.5688,57.4004,54.6237,51.7708,47.1763,40.0158,31.0079,22.7446,11.2183,0.333443,-0.544272,0.272684,-0.532453,-0.415718
2.2011613845825195,0.0865115262567997,0.9999847412109375,0.0,1,0.00865477,1.0,5264.23,0.146712,0.00132081,0.00536819,5.70559,12.6439,22.5377,139.85,90.661,77.1648,71.5074,67.2065,64.4437,61.9038,59.5608,57.3929,54.6166,51.7645,47.1711,40.0117,31.005,22.7429,11.2179,0.333435,0.752934,-0.128045,0.756651,0.814377
2.2254035472869873,0.10595056787133217,0.9999847412109375,0.0,1,0.00861996,1.0,5235.99,0.294867,0.00859949,0.00464306,5.70535,12.6426,22.5318,139.899,90.6805,77.1789,71.5193,67.2169,64.4533,61.9125,59.5687,57.4003,54.6234,51.7705,47.1758,40.0154,31.0076,22.7445,11.2183,0.333439,-0.650072,0.501927,-0.544426,-0.544426
2.248368740081787,0.12735802307724953,0.9999847412109375,0.0,1,0.0086109,1.0,5235.99,0.760975,-0.0145534,0.00703488,5.70534,12.6423,22.5321,139.906,90.6821,77.1794,71.5194,67.2169,64.4532,61.9124,59.5686,57.4001,54.623,51.77,47.1754,40.0148,31.0073,22.7445,11.2184,0.333434,1.58902,1.23548,4.74453,4.74453
2.2685556411743164,0.15688542369753122,0.9999847412109375,0.0,1,0.00854033,1.0,5235.99,1.66464,0.020113,0.0186068,5.70493,12.6399,22.5236,139.993,90.7151,77.2018,71.5383,67.2329,64.4676,61.9252,59.5801,57.4105,54.6322,51.778,47.1815,40.0192,31.0107,22.7469,11.2192,0.333434,2.29508,1.04255,5.90192,5.90192
2.282250165939331,0.16315998136997223,0.9999847412109375,0.0,1,0.00826853,1.0,5235.99,2.61451,0.0490114,0.0373473,5.70324,12.6295,22.4803,140.366,90.8641,77.3074,71.6274,67.3108,64.5386,61.9901,59.6396,57.4652,54.6811,51.8213,47.2163,40.0452,31.0299,22.7591,11.2223,0.333447,2.04165,1.83684,6.36545,6.36545
2.309718370437622,0.16315998136997223,0.9999847412109375,0.0,1,0.00788992,1.0,5235.99,3.54511,0.0706022,0.058385,5.70082,12.6148,22.4201,140.885,91.0717,77.4542,71.7516,67.4192,64.6374,62.0805,59.7225,57.5412,54.7491,51.8812,47.2645,40.0816,31.0565,22.7761,11.2267,0.333474,2.94823,3.10259,6.46123,6.46123
2.323831796646118,0.16315998136997223,0.9999847412109375,0.0,1,0.00742358,1.0,5235.99,4.46524,0.0952602,0.0767477,5.69773,12.5966,22.3466,141.531,91.329,77.6352,71.9049,67.5528,64.7588,62.1914,59.8244,57.6349,54.8326,51.9551,47.3239,40.1261,31.0892,22.7971,11.2322,0.33352,3.78171,3.9223,6.90112,6.90112
2.3441290855407715,0.16315998136997223,0.9999847412109375,0.0,1,0.00685519,1.0,5235.99,5.36401,0.119403,0.0891402,5.69389,12.5742,22.2581,142.326,91.644,77.857,72.0924,67.716,64.9076,62.3274,59.9488,57.7494,54.9348,52.0453,47.3962,40.1801,31.129,22.8227,11.2391,0.333584,4.6016,4.76797,7.58375,7.58375
2.3621444702148438,0.16315998136997223,0.9999847412109375,0.0,1,0.0061838,1.0,5235.99,6.23718,0.141973,0.0933974,5.68929,12.5478,22.1543,143.278,92.0199,78.1212,72.3158,67.9107,65.0847,62.4894,60.097,57.8855,55.0564,52.1526,47.4825,40.2443,31.1764,22.8533,11.2472,0.33367,5.38946,5.65324,8.54171,8.54171
2.3830296993255615,0.16315998136997223,0.9999847412109375,0.0,1,0.00540798,1.0,5235.99,7.07868,0.1616,0.091332,5.68395,12.5173,22.0354,144.397,92.4594,78.43,72.5767,68.1376,65.2915,62.6777,60.2699,58.0445,55.198,52.2777,47.583,40.3189,31.2315,22.8887,11.2567,0.333773,6.17973,6.68694,9.83557,9.83557
2.4006497859954834,0.15688542369753122,0.9999847412109375,0.0,1,0.0044586,1.0,5235.99,7.98687,0.177813,0.0911864,5.67734,12.4801,21.8924,145.792,93.003,78.8111,72.8981,68.4177,65.5458,62.9101,60.4827,58.2399,55.3724,52.4314,47.7063,40.4101,31.2987,22.9321,11.2685,0.333909,7.77276,7.30974,11.4756,11.4756
2.4219250679016113,0.15688542369753122,0.9999847412109375,0.0,1,0.0035178,1.0,5235.99,8.82799,0.190708,0.0961986,5.67075,12.4433,21.7541,147.199,93.5468,79.1915,73.2188,68.6964,65.7996,63.1416,60.6944,58.4342,55.5455,52.5842,47.8288,40.4998,31.3652,22.9751,11.2802,0.33405,8.52218,7.79835,13.031,13.031
2.441915512084961,0.15688542369753122,0.9999847412109375,0.0,1,0.00247687,1.0,5235.99,9.66959,0.207135,0.106625,5.66346,12.4028,21.6033,148.793,94.1588,79.6181,73.5785,69.0089,66.0835,63.4006,60.9313,58.6518,55.7393,52.7549,47.9656,40.5998,31.4391,23.0228,11.2932,0.334211,9.10184,8.41586,14.5617,14.5617
2.469154119491577,0.15688542369753122,0.9999847412109375,0.0,1,0.00132674,1.0,5235.99,10.5105,0.222591,0.121047,5.65539,12.3582,21.4395,150.599,94.8464,80.0968,73.9816,69.3591,66.4015,63.6904,61.1967,58.8951,55.9559,52.946,48.1185,40.711,31.5213,23.0759,11.3077,0.334391,9.69226,9.16245,16.0309,16.0309
2.4906365871429443,0.15688542369753122,0.9999847412109375,0.0,1,6.88394e-05,1.0,5235.99,11.3505,0.236622,0.137317,5.64652,12.3097,21.2638,152.631,95.6121,80.6294,74.4295,69.7475,66.7544,64.0121,61.4908,59.1649,56.1962,53.1577,48.2881,40.8333,31.6119,23.1344,11.3236,0.334597,10.3986,9.99819,17.4323,17.4323
2.5047311782836914,0.15688542369753122,0.49999237060546875,0.0,1,-0.0012973,1.0,5235.99,12.1918,0.249408,0.153247,5.63686,12.2573,21.0764,154.908,96.4616,81.218,74.9237,70.1763,67.1436,64.3668,61.8151,59.4622,56.4608,53.3908,48.4744,40.9669,31.7108,23.1982,11.3411,0.334828,11.2092,10.8583,18.7815,18.7815
2.522127389907837,0.13301745150238276,0.9999847412109375,0.0,1,-0.00276357,1.0,5235.99,13.0241,0.266091,0.167985,5.62642,12.2013,20.8795,157.435,97.3924,81.8613,75.4638,70.6443,67.5679,64.7531,62.168,59.7857,56.7488,53.6442,48.677,41.1112,31.8176,23.2671,11.3601,0.33509,12.0387,11.6819,14.3066,14.3066
2.5439722537994385,0.12182162050157785,0.9999847412109375,0.0,1,-0.00407201,1.0,5235.99,13.8425,0.260519,0.181348,5.61675,12.1513,20.7129,159.736,98.2235,82.4312,75.9401,71.0556,67.9403,65.0916,62.4766,60.0679,56.9989,53.8635,48.8512,41.2331,31.9089,23.327,11.3774,0.33537,12.7905,12.4922,15.8874,15.8874
2.564392566680908,0.11640824377536774,0.9999847412109375,0.0,1,-0.00530607,1.0,5235.99,14.6671,0.256276,0.192954,5.60737,12.1044,20.562,161.956,99.0105,82.9673,76.3867,71.4403,68.2878,65.4068,62.7632,60.3297,57.2306,54.0662,49.0113,41.3434,31.9922,23.3823,11.3941,0.335668,13.5549,13.2674,17.4971,17.4971
2.5890605449676514,0.10595056787133217,0.9999847412109375,0.0,1,-0.00654346,1.0,5235.99,15.4954,0.254001,0.203108,5.59784,12.0576,20.4148,164.241,99.8081,83.5081,76.8364,71.8269,68.6366,65.7226,63.0506,60.5918,57.462,54.2682,49.1702,41.4518,32.0744,23.4372,11.4111,0.335985,14.3181,14.029,19.0651,19.0651
2.6041271686553955,0.10090626869350672,0.9999847412109375,0.0,1,-0.00775415,1.0,5235.99,16.3264,0.244236,0.212242,5.58836,12.012,20.2759,166.528,100.594,84.0376,77.2755,72.2035,68.976,66.0295,63.3291,60.8454,57.6854,54.4626,49.3225,41.5541,32.1524,23.4898,11.428,0.336319,15.0718,14.7937,20.6034,20.6034
2.624177932739258,0.10090626869350672,0.9999847412109375,0.0,1,-0.00896627,1.0,5235.99,17.1591,0.238842,0.220786,5.57874,11.9667,20.1406,168.88,101.388,84.5709,77.7168,72.5812,69.3157,66.3364,63.6071,61.0981,57.9077,54.6559,49.4734,41.6538,32.2291,23.5418,11.4451,0.33667,15.8341,15.5522,22.1172,22.1172
2.6475136280059814,0.10090626869350672,0.9999847412109375,0.0,1,-0.0103777,1.0,5235.99,18.0768,0.239982,0.230241,5.56753,11.9142,19.9855,171.712,102.334,85.2032,78.2395,73.0282,69.7179,66.6994,63.9361,61.3972,58.1706,54.8843,49.6515,41.7705,32.3187,23.6026,11.4652,0.337086,16.6838,16.3806,23.7532,23.7532
2.6666011810302734,0.10090626869350672,0.49999237060546875,0.0,1,-0.011752,1.0,5235.99,18.913,0.241104,0.239412,5.55661,11.8635,19.8362,174.579,103.279,85.8334,78.7597,73.4731,70.1176,67.0601,64.2629,61.6942,58.4316,55.1112,49.8286,41.8857,32.4069,23.6623,11.4848,0.337497,17.4585,17.1352,25.2137,25.2137
