timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.2567851543426514,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.279040575027466,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.303943157196045,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.324383020401001,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3369526863098145,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3575737476348877,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3786590099334717,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4002678394317627,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4219226837158203,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.444427967071533,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4579875469207764,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4801390171051025,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5020411014556885,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5231268405914307,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5443503856658936,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.558443069458008,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5820560455322266,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.597625255584717,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.624241590499878,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6377878189086914,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.661036491394043,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6847259998321533,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.70546555519104,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7268123626708984,-0.0034583071246743202,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.739412784576416,0.003461897373199463,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.761840581893921,0.023394957184791565,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.782942771911621,0.03397613763809204,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.823421001434326,0.04000488296151161,0.0,0.0,1,0.00871676,0.0,5235.99,-0.0162573,0.0137283,0.00252918,5.70582,12.646,22.547,139.766,90.6266,77.1406,71.4868,67.1885,64.4274,61.8888,59.5469,57.3802,54.6052,51.7544,47.163,40.0057,31.0007,22.7402,11.2173,0.33345,0.804068,-0.810323,1.05349,-1.0839
2.8372573852539062,0.04000488296151161,0.0,0.0,1,0.00872916,1.0,5235.99,-0.026395,2.38979e-05,0.00133502,5.70584,12.6464,22.5493,139.748,90.6194,77.1355,71.4823,67.1845,64.4237,61.8855,59.544,57.3774,54.6028,51.7523,47.1612,40.0043,30.9997,22.7397,11.2173,0.333455,-0.543822,0.593631,-0.754854,0.738305
2.8621153831481934,0.04000488296151161,0.0,0.0,1,0.00888222,1.0,5235.99,-0.0354575,-0.0105725,-8.30237e-05,5.70677,12.6526,22.5784,139.527,90.5268,77.0687,71.4251,67.1343,64.3776,61.8429,59.5046,57.341,54.5699,51.7229,47.1369,39.9858,30.9865,22.7317,11.2155,0.33345,0.845831,-0.733543,0.749505,-0.745637
2.884915590286255,0.04000488296151161,0.0,0.0,1,0.00884741,1.0,5235.99,-0.0431546,-0.0157919,-0.00115905,5.70668,12.6513,22.5722,139.577,90.5479,77.0835,71.4381,67.1457,64.3881,61.8525,59.5135,57.3493,54.5774,51.7294,47.1424,39.9899,30.9894,22.7334,11.2158,0.333438,-0.495939,0.67581,-0.732915,0.760763
2.897491931915283,0.049970694817602634,0.0,0.0,1,0.00897187,1.0,5235.99,-0.0489561,-0.0167359,-0.00171512,5.70752,12.6566,22.5962,139.396,90.4722,77.0292,71.3913,67.1045,64.3502,61.8177,59.4814,57.3192,54.5505,51.7055,47.1225,39.9747,30.9786,22.7267,11.2143,0.333424,0.906012,-0.6604,0.772944,-0.721198
2.9201972484588623,0.0865115262567997,0.0,0.0,1,0.00892037,1.0,5235.99,-0.0534653,-0.0166276,-0.00191766,5.70733,12.6548,22.587,139.471,90.5034,77.0516,71.4107,67.1215,64.3658,61.832,59.4945,57.3317,54.5615,51.7153,47.1306,39.9809,30.9829,22.7293,11.2148,0.333411,-0.437679,0.747717,-0.70892,0.785824
2.940584182739258,0.10090626869350672,0.0,0.0,1,0.00906533,1.0,5235.99,-0.0561775,-0.0199062,-0.00187177,5.70831,12.6609,22.6151,139.261,90.4158,76.9883,71.3561,67.0736,64.3219,61.7915,59.4572,57.297,54.5303,51.6873,47.1075,39.9631,30.9703,22.7216,11.213,0.333396,0.959679,-0.596709,0.798852,-0.696385
2.9657785892486572,0.10090626869350672,0.0,0.0,1,0.00912732,1.0,5235.99,-0.056037,-0.0316082,-0.0015637,5.70888,12.6637,22.6278,139.171,90.378,76.9608,71.3327,67.0527,64.3026,61.7738,59.4408,57.2818,54.5167,51.675,47.0975,39.9554,30.9647,22.718,11.2122,0.333371,-0.441945,0.795083,-0.683493,0.811053
2.9803578853607178,0.10090626869350672,0.3333282470703125,0.0,1,0.00938815,1.0,5235.99,-0.0562747,-0.0335373,-0.00121473,5.71066,12.6747,22.6793,138.795,90.2199,76.847,71.2347,66.9664,64.2235,61.7011,59.3734,57.2193,54.4599,51.6244,47.0556,39.9232,30.9417,22.7041,11.209,0.33334,0.911479,-0.57413,0.822584,-0.674594
3.0036957263946533,0.10090626869350672,0.9842987060546875,0.0,1,0.00934571,1.0,5235.99,0.320778,0.00966256,0.00111019,5.71052,12.6733,22.6723,138.855,90.244,76.8642,71.2494,66.9793,64.2351,61.7118,59.3833,57.2285,54.4684,51.6318,47.0616,39.9278,30.945,22.706,11.2094,0.333327,-0.467001,0.779681,0.131842,0.131842
3.027766227722168,0.10090626869350672,0.9999847412109375,0.0,1,0.00937146,1.0,5235.99,0.994241,0.00800575,0.00964698,5.71066,12.6745,22.6798,138.81,90.2236,76.8488,71.2362,66.9673,64.2241,61.7014,59.3737,57.2194,54.4598,51.624,47.0551,39.9225,30.9415,22.7041,11.2091,0.333328,1.34482,0.300507,3.32131,3.32131
3.0432355403900146,0.10090626869350672,0.9999847412109375,0.0,1,0.00923985,1.0,5235.99,1.86745,0.0316334,0.0266201,5.70985,12.6695,22.6599,138.982,90.2918,76.8966,71.2763,67.0022,64.2558,61.7302,59.3998,57.2434,54.4815,51.6431,47.0701,39.9339,30.9499,22.7095,11.2106,0.333333,1.9801,1.70051,4.13101,4.13101
3.0587611198425293,0.10090626869350672,0.9999847412109375,0.0,1,0.00902909,1.0,5235.99,2.89037,0.0406575,0.0499482,5.70858,12.6617,22.6297,139.253,90.3984,76.9704,71.3386,67.0562,64.3047,61.7747,59.4406,57.2806,54.5143,51.6718,47.0927,39.9508,30.9625,22.7179,11.213,0.33334,2.08869,2.93398,4.76556,4.76556
3.0820584297180176,0.10090626869350672,0.9999847412109375,0.0,1,0.00878828,1.0,5235.99,3.78665,0.0537277,0.0694038,5.70706,12.6528,22.5963,139.561,90.5176,77.0535,71.4081,67.1165,64.3592,61.8242,59.4855,57.3217,54.5505,51.7033,47.1176,39.969,30.9763,22.7272,11.2157,0.333354,2.94118,3.70041,5.46062,5.46062
3.1054461002349854,0.10090626869350672,0.9999847412109375,0.0,1,0.00848788,1.0,5235.99,4.68112,0.0668841,0.0831427,5.70513,12.6415,22.5546,139.948,90.6676,77.1575,71.4953,67.1915,64.4271,61.8857,59.5415,57.3727,54.5957,51.7429,47.1485,39.9918,30.9937,22.7389,11.2192,0.333375,3.72516,4.50531,6.23499,6.23499
3.1254560947418213,0.10090626869350672,0.9999847412109375,0.0,1,0.00813216,1.0,5235.99,5.56124,0.0800179,0.0897554,5.70283,12.6281,22.5059,140.407,90.8449,77.2801,71.598,67.2802,64.5073,61.9584,59.6078,57.4331,54.6491,51.7893,47.1847,40.0187,31.0141,22.7527,11.2234,0.333403,4.60225,5.20751,7.18556,7.18556
3.1405258178710938,0.10090626869350672,0.9999847412109375,0.0,1,0.00771874,1.0,5235.99,6.41813,0.0914914,0.087617,5.70013,12.6128,22.4496,140.945,91.0517,77.4235,71.7178,67.3834,64.6007,62.0431,59.6849,57.5036,54.711,51.8434,47.227,40.0497,31.0378,22.7686,11.2283,0.333438,5.6086,5.69576,8.44012,8.44012
3.166271209716797,0.10090626869350672,0.9999847412109375,0.0,1,0.00724285,1.0,5235.99,7.2504,0.101574,0.085403,5.69701,12.5949,22.3849,141.572,91.2926,77.5896,71.8568,67.5035,64.7092,62.1417,59.7743,57.585,54.7831,51.9062,47.2762,40.0855,31.0651,22.7871,11.2339,0.333481,6.69698,6.18812,9.92346,9.92346
3.1798017024993896,0.10090626869350672,0.9999847412109375,0.0,1,0.00670355,1.0,5235.99,8.07167,0.112352,0.0876674,5.69345,12.5747,22.312,142.29,91.5676,77.7797,72.0159,67.6409,64.8335,62.2542,59.8766,57.6784,54.8656,51.978,47.3325,40.1265,31.0963,22.8083,11.2403,0.333533,7.70204,6.86913,11.4995,11.4995
3.205449104309082,0.10090626869350672,0.9999847412109375,0.0,1,0.00609368,1.0,5235.99,8.89257,0.123072,0.0956518,5.68942,12.552,22.2296,143.115,91.8825,77.997,72.1982,67.7981,64.9756,62.3833,59.9942,57.7856,54.9602,52.0605,47.3971,40.1735,31.132,22.8323,11.2476,0.333593,8.57615,7.79099,13.074,13.074
3.2271265983581543,0.10090626869350672,0.9999847412109375,0.0,1,0.00541228,1.0,5235.99,9.72036,0.133988,0.108433,5.6849,12.5264,22.1378,144.052,92.2394,78.2436,72.4043,67.9761,65.1365,62.5293,60.1271,57.9068,55.0674,52.154,47.4704,40.2267,31.1723,22.8594,11.2558,0.333664,9.28328,8.80285,14.5953,14.5953
3.2401833534240723,0.10090626869350672,0.9999847412109375,0.0,1,0.00466078,1.0,5235.99,10.5602,0.144218,0.124236,5.6799,12.4985,22.0374,145.102,92.6378,78.5184,72.6344,68.1746,65.3159,62.6922,60.2753,58.0423,55.1868,52.2582,47.5523,40.2858,31.2172,22.8894,11.2648,0.333745,9.91696,9.71119,16.0443,16.0443
3.261777639389038,0.10090626869350672,0.9999847412109375,0.0,1,0.00384014,1.0,5235.99,11.4072,0.15347,0.140791,5.67441,12.4679,21.9286,146.272,93.0786,78.8224,72.8882,68.394,65.5142,62.872,60.4391,58.1914,55.3188,52.3734,47.6428,40.3508,31.2663,22.9223,11.2748,0.333838,10.5844,10.5095,17.4295,17.4295
3.286850929260254,0.10090626869350672,0.9999847412109375,0.0,1,0.00295132,1.0,5235.99,12.2571,0.161859,0.156187,5.66841,12.4348,21.8116,147.564,93.5628,79.1559,73.1669,68.6342,65.7315,63.0691,60.6184,58.3553,55.4634,52.4997,47.7419,40.4217,31.32,22.9583,11.2857,0.333946,11.3217,11.2267,18.7728,18.7728
3.308326244354248,0.10090626869350672,0.49999237060546875,0.0,1,0.00189083,1.0,5235.99,13.1963,0.170391,0.172052,5.6612,12.3955,21.6739,149.141,94.15,79.5593,73.504,68.9251,65.9942,63.3074,60.835,58.5529,55.6381,52.6521,47.8616,40.5066,31.3843,23.0012,11.2987,0.334083,12.1286,11.9759,20.2095,20.2095
3.3208868503570557,0.10090626869350672,0.9999847412109375,0.0,1,0.000858482,1.0,5235.99,14.0356,0.180678,0.185,5.65412,12.3573,21.5413,150.713,94.7306,79.9573,73.8364,69.2113,66.253,63.5419,61.0484,58.7476,55.8098,52.8021,47.9793,40.5897,31.4471,23.0433,11.3116,0.334227,12.9423,12.7271,15.6859,15.6859
3.3440167903900146,0.10090626869350672,0.9999847412109375,0.0,1,-0.000207726,1.0,5235.99,14.8592,0.19768,0.196094,5.64664,12.3178,21.4075,152.373,95.3372,80.3719,74.1821,69.5087,66.5215,63.7852,61.2697,58.9492,55.9878,52.957,48.1006,40.6744,31.5116,23.0866,11.3251,0.334399,13.7126,13.4698,17.2054,17.2054
3.3696348667144775,0.10090626869350672,0.9999847412109375,0.0,1,-0.00132782,1.0,5235.99,15.6861,0.209312,0.20539,5.63864,12.2763,21.2688,154.162,95.9842,80.8131,74.5494,69.8248,66.8069,64.0436,61.5042,59.1629,56.1763,53.1212,48.2292,40.7635,31.5794,23.1323,11.3395,0.334598,14.4781,14.2156,18.7888,18.7888
